70 4830
60 3 6621
60 4 2148
60 5 2434
60 6 4175
60 7 3327
60 8 5726
60 9 5127
60 10 6861
60 11 5001
60 12 4610
60 13 3511
60 14 4315
60 15 12
60 16 2914
60 17 6706
60 18 1181
60 19 3912
60 20 2110
60 21 3820
60 22 5549
60 23 4949
60 24 4531
60 25 6573
60 26 5769
60 27 3640
60 28 549
60 29 2198
60 30 6583
60 31 4233
60 32 3937
60 33 6450
60 34 3783
60 35 325
60 36 1540
60 37 6029
60 38 5325
60 39 2829
60 40 7070
60 41 4963
60 42 3433
60 43 203
60 44 7410
60 45 2703
60 46 3036
60 47 849
60 48 5481
60 49 7271
60 50 6995
60 51 1109
60 52 3887
60 53 5170
60 54 3702
60 55 214
60 56 2468
60 57 4936
60 58 4392
60 59 2963
60 61 1690
60 62 2360
60 63 1110
60 64 1025
60 65 4877
60 66 1871
60 67 7309
60 68 5585
60 69 249
60 70 5576
61 1 2093
61 2 5662
61 3 4134
61 4 6773
61 5 378
61 6 6536
61 7 4732
61 8 5139
61 9 2010
61 10 5533
61 11 6723
61 12 3840
61 13 766
61 14 197
61 15 602
61 16 6620
61 17 781
61 18 4514
61 19 6511
61 20 2112
61 21 3474
61 22 6270
61 23 772
61 24 5142
61 25 4499
61 26 6772
61 27 1360
61 28 3715
61 29 916
61 30 718
61 31 6612
61 32 996
61 33 1141
61 34 3790
61 35 1727
61 36 5437
61 37 4696
61 38 1827
61 39 3053
61 40 3808
61 41 6371
61 42 3716
61 43 559
61 44 5906
61 45 4068
61 46 5937
61 47 2023
61 48 2756
61 49 5375
61 50 9
61 51 2633
61 52 6912
61 53 4829
61 54 3875
61 55 1083
61 56 4238
61 57 5006
61 58 5715
61 59 591
61 60 709
61 62 7192
61 63 1839
61 64 5579
61 65 7176
61 66 5501
61 67 4167
61 68 6227
61 69 6671
61 70 1389
62 1 2360
62 2 5034
62 3 4247
62 4 974
62 5 3021
62 6 3533
62 7 6758
62 8 4921
62 9 3306
62 10 660
62 11 6567
62 12 1282
62 13 5737
62 14 5216
62 15 685
62 16 7309
62 17 960
62 18 4084
62 19 4821
62 20 843
62 21 6950
62 22 4087
62 23 5629
62 24 2407
62 25 2696
62 26 735
62 27 1916
62 28 7308
62 29 7117
62 30 3673
62 31 5990
62 32 5600
62 33 3771
62 34 4806
62 35 4842
62 36 6576
62 37 4599
62 38 4805
62 39 4728
62 40 1696
62 41 4469
62 42 6803
62 43 5721
62 44 5199
62 45 536
62 46 207
62 47 180
62 48 3792
62 49 1843
62 50 2222
62 51 3834
62 52 7470
62 53 2059
62 54 4399
62 55 6799
62 56 849
62 57 6354
62 58 3956
62 59 2442
62 60 832
62 61 4986
62 63 2621
62 64 5138
62 65 4445
62 66 3207
62 67 3163
62 68 5784
62 69 4771
62 70 3651
63 1 161
63 2 2768
63 3 6175
63 4 4620
63 5 7494
63 6 6242
63 7 2175
63 8 6863
63 9 414
63 10 1338
63 11 4360
63 12 6857
63 13 4360
63 14 2853
63 15 5281
63 16 1824
63 17 182
63 18 2869
63 19 3568
63 20 3621
63 21 2669
63 22 313
63 23 5130
63 24 6796
63 25 3757
63 26 6347
63 27 4229
63 28 1020
63 29 160
63 30 6534
63 31 1043
63 32 2010
63 33 3930
63 34 3615
63 35 3436
63 36 5912
63 37 7145
63 38 5883
63 39 5995
63 40 7304
63 41 6778
63 42 4916
63 43 2481
63 44 6797
63 45 4455
63 46 6628
63 47 2807
63 48 6952
63 49 7264
63 50 6963
63 51 6017
63 52 5184
63 53 6980
63 54 5319
63 55 5707
63 56 1477
63 57 4013
63 58 1586
63 59 4811
63 60 5441
63 61 2180
63 62 6771
63 64 419
63 65 5409
63 66 6623
63 67 6575
63 68 5140
63 69 7339
63 70 3593
64 1 365
64 2 2425
64 3 5985
64 4 6683
64 5 1138
64 6 6613
64 7 4298
64 8 1156
64 9 2708
64 10 3814
64 11 1147
64 12 6537
64 13 2199
64 14 1355
64 15 5767
64 16 247
64 17 350
64 18 5121
64 19 3789
64 20 5736
64 21 4507
64 22 755
64 23 6308
64 24 925
64 25 5707
64 26 1571
64 27 1761
64 28 6870
64 29 3644
64 30 555
64 31 3672
64 32 204
64 33 5527
64 34 6668
64 35 6848
64 36 5396
64 37 1226
64 38 6679
64 39 6839
64 40 6229
64 41 166
64 42 2129
64 43 192
64 44 1415
64 45 4015
64 46 223
64 47 1609
64 48 4238
64 49 6627
64 50 6469
64 51 4109
64 52 3401
64 53 2365
64 54 4524
64 55 1916
64 56 1412
64 57 3042
64 58 5046
64 59 1150
64 60 6301
64 61 4914
64 62 4467
64 63 1889
64 65 233
64 66 3689
64 67 1337
64 68 4254
64 69 2387
64 70 5117
65 1 2866
65 2 971
65 3 1217
65 4 7216
65 5 5469
65 6 7092
65 7 1990
65 8 4171
65 9 2592
65 10 2118
65 11 695
65 12 6393
65 13 5850
65 14 2552
65 15 1743
65 16 697
65 17 187
65 18 3105
65 19 1892
65 20 4980
65 21 2813
65 22 4958
65 23 2686
65 24 6384
65 25 3412
65 26 429
65 27 315
65 28 4651
65 29 7015
65 30 6405
65 31 3891
65 32 7186
65 33 6742
65 34 3582
65 35 1218
65 36 4991
65 37 571
65 38 1424
65 39 486
65 40 2161
65 41 6129
65 42 4575
65 43 3489
65 44 1384
65 45 6315
65 46 2464
65 47 16
65 48 5639
65 49 2950
65 50 1448
65 51 314
65 52 7445
65 53 1306
65 54 6446
65 55 6685
65 56 4543
65 57 1541
65 58 6061
65 59 4938
65 60 3251
65 61 56
65 62 5472
65 63 3299
65 64 32
65 66 5540
65 67 6306
65 68 3684
65 69 3175
65 70 2448
66 1 3543
66 2 716
66 3 1677
66 4 7487
66 5 1227
66 6 1878
66 7 1395
66 8 864
66 9 2089
66 10 4428
66 11 778
66 12 824
66 13 5381
66 14 2550
66 15 7270
66 16 3410
66 17 5604
66 18 265
66 19 5326
66 20 1669
66 21 1632
66 22 2455
66 23 3528
66 24 5151
66 25 4483
66 26 6608
66 27 3622
66 28 888
66 29 6526
66 30 3431
66 31 4677
66 32 4146
66 33 3878
66 34 6758
66 35 6962
66 36 5233
66 37 5025
66 38 5958
66 39 6240
66 40 5489
66 41 5114
66 42 1026
66 43 2104
66 44 3320
66 45 5745
66 46 13
66 47 1056
66 48 6318
66 49 4591
66 50 3490
66 51 4535
66 52 3642
66 53 4283
66 54 1113
66 55 4600
66 56 981
66 57 1963
66 58 217
66 59 6871
66 60 5545
66 61 578
66 62 7159
66 63 646
66 64 67
66 65 5888
66 67 989
66 68 801
66 69 5061
66 70 3163
67 1 175
67 2 761
67 3 5987
67 4 7179
67 5 3356
67 6 6830
67 7 4321
67 8 6934
67 9 5986
67 10 5849
67 11 864
67 12 1095
67 13 6775
67 14 1978
67 15 6055
67 16 3999
67 17 4787
67 18 6898
67 19 3415
67 20 4849
67 21 3367
67 22 3970
67 23 7162
67 24 3471
67 25 6112
67 26 6306
67 27 4258
67 28 7034
67 29 348
67 30 6033
67 31 4298
67 32 112
67 33 2235
67 34 1832
67 35 3386
67 36 7262
67 37 4612
67 38 7249
67 39 2242
67 40 2389
67 41 2512
67 42 6304
67 43 1538
67 44 6815
67 45 6518
67 46 5470
67 47 3697
67 48 1659
67 49 7466
67 50 663
67 51 1589
67 52 2449
67 53 7293
67 54 3829
67 55 2611
67 56 1119
67 57 4926
67 58 5457
67 59 2000
67 60 468
67 61 4295
67 62 35
67 63 3242
67 64 2714
67 65 3844
67 66 988
67 68 590
67 69 5662
67 70 1509
68 1 7095
68 2 4303
68 3 177
68 4 7004
68 5 5933
68 6 7368
68 7 6661
68 8 2149
68 9 1449
68 10 2584
68 11 3720
68 12 2630
68 13 3372
68 14 2999
68 15 116
68 16 6302
68 17 3584
68 18 1652
68 19 3749
68 20 297
68 21 3787
68 22 6011
68 23 2192
68 24 7479
68 25 1174
68 26 3833
68 27 4695
68 28 5687
68 29 7363
68 30 452
68 31 2703
68 32 7097
68 33 4977
68 34 2783
68 35 3998
68 36 2371
68 37 5131
68 38 7151
68 39 52
68 40 7223
68 41 3525
68 42 3150
68 43 2683
68 44 3259
68 45 5101
68 46 1563
68 47 7292
68 48 2973
68 49 5199
68 50 3905
68 51 6818
68 52 1851
68 53 2221
68 54 6838
68 55 2844
68 56 4725
68 57 4173
68 58 2818
68 59 4436
68 60 5466
68 61 2132
68 62 1766
68 63 3216
68 64 4321
68 65 1993
68 66 5918
68 67 3438
68 69 6588
68 70 5152
69 1 6761
69 2 527
69 3 1412
69 4 604
69 5 644
69 6 7306
69 7 510
69 8 1162
69 9 3154
69 10 1233
69 11 304
69 12 983
69 13 1070
69 14 6624
69 15 2196
69 16 4068
69 17 7180
69 18 4052
69 19 5639
69 20 4158
69 21 3699
69 22 2989
69 23 7238
69 24 4003
69 25 3554
69 26 3291
69 27 561
69 28 6313
69 29 3057
69 30 1306
69 31 4549
69 32 6561
69 33 6799
69 34 6320
69 35 878
69 36 4840
69 37 5997
69 38 4483
69 39 1571
69 40 6428
69 41 647
69 42 2225
69 43 4952
69 44 909
69 45 7395
69 46 2221
69 47 431
69 48 6513
69 49 549
69 50 7216
69 51 1328
69 52 4016
69 53 1586
69 54 46
69 55 4535
69 56 1276
69 57 6673
69 58 6983
69 59 5828
69 60 3767
69 61 6330
69 62 1706
69 63 7042
69 64 849
69 65 6387
69 66 3042
69 67 3463
69 68 6465
69 70 6043
70 1 3931
70 2 1764
70 3 1767
70 4 1068
70 5 1553
70 6 7285
70 7 1725
70 8 5866
70 9 2786
70 10 3846
70 11 2725
70 12 5125
70 13 6727
70 14 2832
70 15 2287
70 16 1354
70 17 2752
70 18 6716
70 19 4712
70 20 1277
70 21 1279
70 22 2735
70 23 4986
70 24 2697
70 25 4024
70 26 3503
70 27 5486
70 28 795
70 29 7447
70 30 7159
70 31 3564
70 32 2094
70 33 4048
70 34 4267
70 35 1330
70 36 5140
70 37 4214
70 38 2145
70 39 1830
70 40 710
70 41 926
70 42 3172
70 43 4077
70 44 1189
70 45 5939
70 46 4742
70 47 4683
70 48 1083
70 49 3616
70 50 6330
70 51 5250
70 52 7072
70 53 2888
70 54 7494
70 55 789
70 56 5488
70 57 5318
70 58 3713
70 59 5747
70 60 3652
70 61 3722
70 62 5041
70 63 4818
70 64 3985
70 65 4573
70 66 5162
70 67 5537
70 68 1275
70 69 2132
