70 4830
30 38 874
30 39 955
30 40 2712
30 41 1682
30 42 6810
30 43 7190
30 44 5691
30 45 7215
30 46 3448
30 47 5513
30 48 3797
30 49 3891
30 50 1408
30 51 4292
30 52 2892
30 53 6619
30 54 3392
30 55 6824
30 56 1274
30 57 138
30 58 1716
30 59 5860
30 60 2392
30 61 3134
30 62 6914
30 63 235
30 64 144
30 65 5235
30 66 3433
30 67 5571
30 68 3009
30 69 828
30 70 1176
31 1 490
31 2 3718
31 3 6105
31 4 7008
31 5 2854
31 6 4518
31 7 3610
31 8 2122
31 9 7132
31 10 1533
31 11 1267
31 12 2880
31 13 6319
31 14 1106
31 15 4595
31 16 3401
31 17 7000
31 18 2869
31 19 7061
31 20 3892
31 21 3343
31 22 6253
31 23 4762
31 24 2446
31 25 5376
31 26 4267
31 27 1252
31 28 3633
31 29 268
31 30 5585
31 32 4544
31 33 3335
31 34 2011
31 35 1839
31 36 3832
31 37 3902
31 38 1003
31 39 5568
31 40 3772
31 41 2173
31 42 4057
31 43 868
31 44 6704
31 45 4413
31 46 145
31 47 2061
31 48 5264
31 49 580
31 50 15
31 51 2205
31 52 1803
31 53 5437
31 54 4962
31 55 6450
31 56 861
31 57 4829
31 58 5792
31 59 4249
31 60 2126
31 61 6098
31 62 4466
31 63 3555
31 64 3401
31 65 4804
31 66 3386
31 67 6218
31 68 5750
31 69 6338
31 70 7198
32 1 7136
32 2 550
32 3 5592
32 4 3882
32 5 2495
32 6 1162
32 7 4795
32 8 1507
32 9 5354
32 10 5592
32 11 3142
32 12 3595
32 13 7226
32 14 4900
32 15 2088
32 16 1150
32 17 3737
32 18 2061
32 19 6816
32 20 1149
32 21 3888
32 22 4908
32 23 5835
32 24 5808
32 25 5117
32 26 1680
32 27 6440
32 28 6198
32 29 7016
32 30 410
32 31 821
32 33 4307
32 34 6419
32 35 1329
32 36 2279
32 37 6179
32 38 5051
32 39 6479
32 40 4734
32 41 1856
32 42 6589
32 43 3226
32 44 2355
32 45 3359
32 46 536
32 47 2813
32 48 3408
32 49 6077
32 50 5226
32 51 4342
32 52 4387
32 53 3517
32 54 5864
32 55 3540
32 56 3061
32 57 7377
32 58 381
32 59 4634
32 60 791
32 61 5850
32 62 4029
32 63 2591
32 64 6335
32 65 4406
32 66 3840
32 67 4195
32 68 2424
32 69 5103
32 70 889
33 1 1846
33 2 3413
33 3 3794
33 4 4572
33 5 5473
33 6 5056
33 7 1662
33 8 4495
33 9 1536
33 10 2039
33 11 762
33 12 3600
33 13 4708
33 14 409
33 15 3794
33 16 46
33 17 4152
33 18 2188
33 19 7344
33 20 1076
33 21 6070
33 22 3507
33 23 7002
33 24 1995
33 25 7017
33 26 332
33 27 1536
33 28 5168
33 29 605
33 30 3188
33 31 4661
33 32 3597
33 34 212
33 35 5198
33 36 7432
33 37 4914
33 38 6980
33 39 5234
33 40 393
33 41 1258
33 42 6075
33 43 4850
33 44 5108
33 45 1282
33 46 6814
33 47 5118
33 48 5922
33 49 3940
33 50 7315
33 51 6164
33 52 2934
33 53 172
33 54 97
33 55 3495
33 56 2065
33 57 5917
33 58 5771
33 59 1296
33 60 610
33 61 5228
33 62 3490
33 63 2799
33 64 1946
33 65 6561
33 66 2686
33 67 4412
33 68 1967
33 69 2164
33 70 4723
34 1 5596
34 2 808
34 3 2253
34 4 2692
34 5 204
34 6 6341
34 7 365
34 8 436
34 9 3017
34 10 1309
34 11 7039
34 12 3265
34 13 518
34 14 3985
34 15 125
34 16 996
34 17 577
34 18 5638
34 19 3502
34 20 4508
34 21 7315
34 22 1951
34 23 2810
34 24 6161
34 25 2522
34 26 1104
34 27 2001
34 28 1483
34 29 6761
34 30 6462
34 31 3054
34 32 1053
34 33 3183
34 35 3789
34 36 6177
34 37 6629
34 38 1208
34 39 4415
34 40 4673
34 41 6123
34 42 6875
34 43 3996
34 44 46
34 45 1986
34 46 1104
34 47 4633
34 48 2139
34 49 5348
34 50 3845
34 51 2019
34 52 7104
34 53 4255
34 54 7423
34 55 127
34 56 4205
34 57 4360
34 58 5177
34 59 1958
34 60 3029
34 61 2529
34 62 1231
34 63 400
34 64 845
34 65 6761
34 66 1030
34 67 3685
34 68 6881
34 69 7113
34 70 2020
35 1 1922
35 2 3706
35 3 3221
35 4 6738
35 5 346
35 6 5698
35 7 3016
35 8 3821
35 9 582
35 10 6652
35 11 2692
35 12 2188
35 13 6761
35 14 590
35 15 5812
35 16 2367
35 17 475
35 18 5434
35 19 3304
35 20 539
35 21 3827
35 22 6263
35 23 3738
35 24 4504
35 25 3820
35 26 7292
35 27 4453
35 28 149
35 29 2440
35 30 2453
35 31 5239
35 32 2101
35 33 599
35 34 1504
35 36 1914
35 37 6674
35 38 5203
35 39 667
35 40 2346
35 41 6042
35 42 7316
35 43 1233
35 44 4103
35 45 826
35 46 6928
35 47 6018
35 48 6378
35 49 6876
35 50 5581
35 51 612
35 52 946
35 53 4724
35 54 1050
35 55 591
35 56 4894
35 57 4203
35 58 834
35 59 1017
35 60 3264
35 61 7295
35 62 6362
35 63 7399
35 64 7105
35 65 588
35 66 1508
35 67 3085
35 68 6796
35 69 2489
35 70 5773
36 1 2891
36 2 4390
36 3 6173
36 4 4686
36 5 4385
36 6 6857
36 7 5833
36 8 4564
36 9 3864
36 10 2594
36 11 1803
36 12 3533
36 13 584
36 14 6090
36 15 5396
36 16 3917
36 17 3016
36 18 5701
36 19 6289
36 20 752
36 21 3978
36 22 428
36 23 6225
36 24 171
36 25 5667
36 26 1406
36 27 2643
36 28 6600
36 29 3039
36 30 386
36 31 3355
36 32 4006
36 33 1276
36 34 2577
36 35 2451
36 37 6925
36 38 7352
36 39 1293
36 40 1498
36 41 684
36 42 6966
36 43 105
36 44 1553
36 45 1496
36 46 3004
36 47 6533
36 48 7413
36 49 4510
36 50 3680
36 51 5400
36 52 64
36 53 3218
36 54 4903
36 55 3325
36 56 6650
36 57 142
36 58 132
36 59 4442
36 60 571
36 61 453
36 62 3736
36 63 2094
36 64 7144
36 65 4201
36 66 4243
36 67 374
36 68 2196
36 69 994
36 70 2258
37 1 1798
37 2 1982
37 3 3316
37 4 3003
37 5 6923
37 6 2615
37 7 5868
37 8 7184
37 9 5961
37 10 7009
37 11 6851
37 12 5144
37 13 2132
37 14 4337
37 15 2871
37 16 1246
37 17 3724
37 18 5630
37 19 6290
37 20 5065
37 21 3334
37 22 1627
37 23 7464
37 24 3200
37 25 1053
37 26 7435
37 27 6611
37 28 7172
37 29 2848
37 30 6743
37 31 7472
37 32 365
37 33 4306
37 34 5843
37 35 5461
37 36 7305
37 38 5409
37 39 2311
37 40 1770
37 41 1969
37 42 166
37 43 4383
37 44 3563
37 45 3417
37 46 2887
37 47 3000
37 48 408
37 49 5697
37 50 1415
37 51 890
37 52 3604
37 53 4683
37 54 3943
37 55 4956
37 56 6254
37 57 3643
37 58 3359
37 59 915
37 60 2340
37 61 6594
37 62 2972
37 63 3486
37 64 6256
37 65 6937
37 66 2203
37 67 4458
37 68 718
37 69 5617
37 70 6896
38 1 559
38 2 4667
38 3 3669
38 4 3711
38 5 1192
38 6 4086
38 7 5953
38 8 4817
38 9 1021
38 10 4367
38 11 5328
38 12 7439
38 13 314
38 14 2265
38 15 3509
38 16 51
38 17 4772
38 18 132
38 19 7114
38 20 2080
38 21 420
38 22 6194
38 23 6678
38 24 1720
38 25 5567
38 26 6763
38 27 4707
38 28 3826
38 29 3398
38 30 3429
38 31 1709
38 32 1190
38 33 669
38 34 1221
38 35 1626
38 36 2060
38 37 4564
38 39 6492
38 40 6001
38 41 1325
38 42 1480
38 43 3975
38 44 3407
38 45 4431
38 46 2444
38 47 5233
38 48 4574
38 49 3097
38 50 4526
38 51 6325
38 52 1193
38 53 7078
38 54 3712
38 55 3341
38 56 809
38 57 3571
38 58 704
38 59 5809
38 60 1857
38 61 6496
38 62 3725
38 63 4465
38 64 3117
38 65 3167
38 66 6490
38 67 5756
38 68 4471
38 69 3435
38 70 2300
39 1 4493
39 2 993
39 3 1063
39 4 2595
39 5 824
39 6 6543
39 7 4159
39 8 1091
39 9 5014
39 10 4216
39 11 4207
39 12 3642
39 13 3310
39 14 1841
39 15 7269
39 16 6888
39 17 832
39 18 4635
39 19 7294
39 20 5192
39 21 4630
39 22 5424
39 23 812
39 24 6226
39 25 737
39 26 2120
39 27 771
39 28 6976
39 29 5123
39 30 1530
39 31 567
39 32 627
39 33 6913
39 34 6853
39 35 519
39 36 3634
39 37 4453
39 38 2090
39 40 4618
39 41 5748
39 42 3417
39 43 631
39 44 939
39 45 809
39 46 6383
39 47 5727
39 48 71
39 49 1394
39 50 3537
39 51 3457
39 52 7111
39 53 581
39 54 4434
39 55 3893
39 56 1034
39 57 3294
39 58 4342
39 59 3270
39 60 7011
39 61 3831
39 62 3232
39 63 3740
39 64 4885
39 65 182
39 66 1479
39 67 1667
39 68 4482
39 69 1040
39 70 2264
40 1 2472
40 2 4243
40 3 2268
40 4 2980
40 5 4119
40 6 1172
40 7 4915
40 8 181
40 9 91
40 10 2251
40 11 7463
40 12 4397
40 13 538
40 14 903
40 15 3841
40 16 6250
40 17 217
40 18 6936
40 19 7477
40 20 4502
40 21 2118
40 22 1023
40 23 6095
40 24 3886
40 25 7384
40 26 1737
40 27 7410
40 28 2985
40 29 578
40 30 5753
40 31 1563
40 32 6247
40 33 5328
40 34 2972
40 35 2396
40 36 2958
40 37 1927
40 38 7383
40 39 4805
40 41 4248
40 42 728
40 43 6339
40 44 1831
40 45 6277
40 46 4428
40 47 700
40 48 2271
40 49 1648
40 50 1074
40 51 4282
40 52 4256
40 53 7071
40 54 7425
40 55 2148
40 56 2786
40 57 2696
40 58 4719
40 59 5052
40 60 3313
40 61 1125
40 62 3579
40 63 893
40 64 581
40 65 7030
40 66 2482
40 67 6219
40 68 1470
40 69 3842
40 70 4493
41 1 4982
41 2 4979
41 3 2737
41 4 5523
41 5 1542
41 6 3905
41 7 2125
41 8 5883
41 9 4090
41 10 2327
41 11 2801
41 12 2339
41 13 6337
41 14 2202
41 15 3197
41 16 5609
41 17 1043
41 18 5742
41 19 6657
41 20 4261
41 21 5455
41 22 1951
41 23 3327
41 24 793
41 25 5279
41 26 7115
41 27 4650
41 28 5117
41 29 3210
41 30 6169
41 31 7394
41 32 2435
41 33 990
41 34 2289
41 35 5717
41 36 4379
41 37 1252
41 38 3444
41 39 4955
41 40 2315
41 42 2979
41 43 4444
41 44 1319
41 45 4859
41 46 351
41 47 5463
41 48 3841
41 49 5298
41 50 1505
41 51 7413
41 52 3952
41 53 2749
41 54 3625
41 55 3843
41 56 5363
41 57 739
41 58 2310
41 59 6953
41 60 1343
41 61 1570
41 62 216
41 63 3716
41 64 3924
41 65 1623
41 66 5239
41 67 1896
41 68 922
41 69 605
41 70 3806
42 1 4150
42 2 6310
42 3 4466
42 4 2878
42 5 4236
42 6 5315
42 7 788
42 8 410
42 9 5142
42 10 6064
42 11 2304
42 12 969
42 13 1046
42 14 2443
42 15 6682
42 16 2974
42 17 5043
42 18 6579
42 19 1047
42 20 1730
42 21 705
42 22 4734
42 23 6738
42 24 6575
42 25 3292
42 26 368
42 27 707
42 28 3261
42 29 4736
42 30 5721
42 31 3898
42 32 4929
42 33 6242
42 34 3254
42 35 4474
42 36 2930
42 37 2246
42 38 6322
42 39 4110
42 40 4235
42 41 7399
42 43 6556
42 44 1720
42 45 3226
42 46 6611
42 47 3787
42 48 3988
42 49 2509
42 50 1971
42 51 5936
42 52 6030
42 53 7448
42 54 4670
42 55 1609
42 56 3699
42 57 5554
42 58 1834
42 59 5428
42 60 5524
42 61 536
42 62 3138
42 63 1623
42 64 1750
42 65 5255
42 66 2680
42 67 5565
42 68 4815
42 69 48
42 70 7166
43 1 523
43 2 3443
43 3 1156
43 4 5067
43 5 4329
43 6 5262
43 7 1779
43 8 4865
43 9 5396
43 10 2981
43 11 1967
43 12 3448
43 13 2333
43 14 1203
43 15 5522
43 16 4232
43 17 150
43 18 7201
43 19 5592
43 20 6011
43 21 6467
43 22 4765
43 23 5632
43 24 520
43 25 3591
43 26 5331
43 27 2323
43 28 6730
43 29 5656
43 30 5338
43 31 5059
43 32 5030
43 33 7319
43 34 1247
43 35 1905
43 36 5375
43 37 6720
43 38 5961
43 39 5794
43 40 5826
43 41 494
43 42 2007
43 44 6988
43 45 3382
43 46 3535
43 47 4631
43 48 1517
43 49 2829
43 50 1566
43 51 7069
43 52 2378
43 53 875
43 54 7354
43 55 5483
43 56 4314
43 57 1281
43 58 6702
43 59 4156
43 60 7241
43 61 2933
43 62 316
43 63 1663
43 64 3726
43 65 7401
43 66 2627
43 67 2824
43 68 5628
43 69 2941
43 70 1978
44 1 4133
44 2 6000
44 3 5223
44 4 5435
44 5 733
44 6 1387
44 7 6643
44 8 569
44 9 6337
44 10 5531
44 11 1359
44 12 6238
44 13 1543
44 14 7322
44 15 49
44 16 5399
44 17 6935
44 18 7058
44 19 6059
44 20 817
44 21 5811
44 22 3815
44 23 2448
44 24 1380
44 25 3010
44 26 3193
44 27 321
44 28 729
44 29 1993
44 30 1454
44 31 5995
44 32 2396
44 33 6406
44 34 5236
44 35 2796
44 36 4548
44 37 1072
44 38 4037
44 39 6243
44 40 7446
44 41 331
44 42 5119
44 43 712
44 45 4711
44 46 5970
44 47 7474
44 48 4137
44 49 6893
44 50 3473
44 51 7080
44 52 3949
44 53 3663
44 54 7371
44 55 80
44 56 1764
44 57 2766
44 58 5333
44 59 482
44 60 1402
44 61 5089
44 62 4911
44 63 5513
44 64 2335
44 65 4115
44 66 6403
44 67 1818
44 68 1705
44 69 1168
44 70 3014
45 1 4544
45 2 2914
45 3 934
45 4 2740
45 5 3001
45 6 1001
45 7 4477
45 8 6610
45 9 5223
45 10 6509
45 11 6002
45 12 1938
45 13 5146
45 14 1079
45 15 1932
45 16 4045
45 17 6721
45 18 7375
45 19 4268
45 20 2059
45 21 6136
45 22 5745
45 23 4753
45 24 685
45 25 1482
45 26 935
45 27 2210
45 28 7347
45 29 1224
45 30 4441
45 31 6511
45 32 2054
45 33 4446
45 34 15
45 35 7500
45 36 3210
45 37 174
45 38 2732
45 39 2441
45 40 2305
45 41 6658
45 42 5696
45 43 3696
45 44 376
45 46 435
45 47 3424
45 48 734
45 49 1167
45 50 4622
45 51 6146
45 52 1641
45 53 6545
45 54 5455
45 55 4275
45 56 4772
45 57 4013
45 58 3022
45 59 4550
45 60 3213
45 61 5848
45 62 6497
45 63 5082
45 64 4226
45 65 5558
45 66 1876
45 67 1402
45 68 5481
45 69 5929
45 70 1265
46 1 865
46 2 6363
46 3 5476
46 4 6456
46 5 3097
46 6 6941
46 7 5935
46 8 6797
46 9 3962
46 10 5045
46 11 2360
46 12 2639
46 13 4263
46 14 4988
46 15 2300
46 16 2057
46 17 21
46 18 6030
46 19 6976
46 20 5578
46 21 3063
46 22 3000
46 23 5177
46 24 6797
46 25 7423
46 26 1216
46 27 3432
46 28 3517
46 29 664
46 30 1046
46 31 1155
46 32 3727
46 33 6746
46 34 4414
46 35 2618
46 36 1916
46 37 5296
46 38 6235
46 39 44
46 40 5668
46 41 4434
46 42 2105
46 43 3718
46 44 1221
46 45 1611
46 47 2226
46 48 5825
46 49 5941
46 50 1085
46 51 6205
46 52 5105
46 53 4906
46 54 2920
46 55 4362
46 56 1093
46 57 5890
46 58 2525
46 59 1625
46 60 7446
46 61 5078
46 62 6044
46 63 7179
46 64 2543
46 65 479
46 66 4753
46 67 322
46 68 6101
46 69 2107
46 70 6868
47 1 466
47 2 4007
47 3 224
47 4 6351
47 5 2850
47 6 3863
47 7 4441
47 8 1270
47 9 3190
47 10 4723
47 11 490
47 12 6702
47 13 3731
47 14 4508
47 15 2192
47 16 6825
47 17 7160
47 18 668
47 19 6579
47 20 1855
47 21 5587
47 22 1256
47 23 3415
47 24 3337
47 25 6328
47 26 587
47 27 5819
47 28 1795
47 29 4067
47 30 1878
47 31 2517
47 32 4428
47 33 2927
47 34 3360
47 35 2594
47 36 3709
47 37 4209
47 38 5413
47 39 974
47 40 3584
47 41 5304
47 42 4397
47 43 6298
47 44 6640
47 45 7199
47 46 7387
47 48 1245
47 49 2344
47 50 2204
47 51 659
47 52 6163
47 53 7033
47 54 6261
47 55 1792
47 56 3616
47 57 2844
47 58 4686
47 59 1907
47 60 5224
47 61 7262
47 62 5674
47 63 7134
47 64 3809
47 65 7383
47 66 3946
47 67 4741
47 68 3364
47 69 6688
47 70 1135
48 1 6330
48 2 1123
48 3 4058
48 4 1990
48 5 3
48 6 6284
48 7 139
48 8 3372
48 9 4960
48 10 1162
48 11 1694
48 12 2146
48 13 2819
48 14 598
48 15 6935
48 16 586
48 17 3535
48 18 5566
48 19 1693
48 20 5916
48 21 178
48 22 7433
48 23 1471
48 24 1969
48 25 6433
48 26 3543
48 27 5795
48 28 57
48 29 1625
48 30 2054
48 31 1336
48 32 6828
48 33 491
48 34 7454
48 35 5874
48 36 4935
48 37 1161
48 38 4220
48 39 3874
48 40 1387
48 41 6571
48 42 5971
48 43 5308
48 44 6487
48 45 7
48 46 2264
48 47 2703
48 49 2884
48 50 6623
48 51 4627
48 52 4162
48 53 2177
48 54 2985
48 55 4461
48 56 3131
48 57 880
48 58 4392
48 59 5714
48 60 5235
48 61 5807
48 62 646
48 63 4100
48 64 4582
48 65 905
48 66 7423
48 67 2321
48 68 4429
48 69 231
48 70 1906
49 1 63
49 2 2482
49 3 1506
49 4 1978
49 5 3812
49 6 5450
49 7 6276
49 8 314
49 9 1368
49 10 2834
49 11 6937
49 12 2989
49 13 4902
49 14 3662
49 15 2747
49 16 5014
49 17 3360
49 18 1068
49 19 5111
49 20 5282
49 21 214
49 22 1859
49 23 2432
49 24 1255
49 25 1746
49 26 1141
49 27 1847
49 28 4784
49 29 5095
49 30 1006
49 31 5176
49 32 6926
49 33 7484
49 34 2483
49 35 7229
49 36 510
49 37 562
49 38 389
49 39 966
49 40 1107
49 41 260
49 42 3380
49 43 5852
49 44 1225
49 45 4910
49 46 948
49 47 6924
49 48 6065
49 50 3196
49 51 119
49 52 6691
49 53 1426
49 54 4239
49 55 4242
49 56 5697
49 57 7448
49 58 5137
49 59 7107
49 60 953
49 61 4755
49 62 5264
49 63 5755
49 64 1776
49 65 3829
49 66 54
49 67 6349
49 68 6473
49 69 1027
49 70 2306
50 1 4778
50 2 3152
50 3 3207
50 4 6934
50 5 4552
50 6 2411
50 7 3863
50 8 1904
50 9 4856
50 10 2200
50 11 7406
50 12 2282
50 13 5737
50 14 1047
50 15 3314
50 16 1909
50 17 3313
50 18 565
50 19 3536
50 20 7292
50 21 1005
50 22 191
50 23 4070
50 24 4290
50 25 2318
50 26 5786
50 27 1500
50 28 5283
50 29 4161
50 30 636
50 31 4986
50 32 7443
50 33 5673
50 34 571
50 35 2089
50 36 2354
50 37 6497
50 38 6529
50 39 5098
50 40 6627
50 41 4381
50 42 7273
50 43 6431
50 44 3148
50 45 1698
50 46 929
50 47 4282
50 48 4655
50 49 1323
50 51 6960
50 52 6378
50 53 4000
50 54 394
50 55 4211
50 56 3102
50 57 3506
50 58 311
50 59 451
50 60 3333
50 61 1263
50 62 3734
50 63 3722
50 64 4772
50 65 1374
50 66 2663
50 67 2059
50 68 6108
50 69 4817
50 70 6907
51 1 1828
51 2 6386
51 3 5931
51 4 578
51 5 3491
51 6 4119
51 7 5220
51 8 2699
51 9 4413
51 10 2736
51 11 5592
51 12 6679
51 13 4755
51 14 5169
51 15 1790
51 16 497
51 17 5677
51 18 283
51 19 1550
51 20 2319
51 21 1592
51 22 5348
51 23 5681
51 24 3619
51 25 2158
51 26 2124
51 27 6800
51 28 2168
51 29 1423
51 30 229
51 31 1319
51 32 4920
51 33 6761
51 34 3341
51 35 5771
51 36 1539
51 37 257
51 38 1319
51 39 3547
51 40 351
51 41 7222
51 42 873
51 43 2474
51 44 1893
51 45 4620
51 46 1955
51 47 6826
51 48 7465
51 49 5864
51 50 2156
51 52 3114
51 53 5544
51 54 168
51 55 4562
51 56 156
51 57 839
51 58 3578
51 59 4154
51 60 1508
51 61 786
51 62 6062
51 63 958
51 64 1064
51 65 2567
51 66 4789
51 67 2066
51 68 3922
51 69 222
51 70 4764
52 1 387
52 2 6183
52 3 1448
52 4 1432
52 5 1642
52 6 1169
52 7 4095
52 8 1669
52 9 5521
52 10 7127
52 11 6398
52 12 4260
52 13 361
52 14 4317
52 15 1317
52 16 6316
52 17 7171
52 18 6007
52 19 7416
52 20 2334
52 21 6499
52 22 4871
52 23 3502
52 24 1295
52 25 4000
52 26 1433
52 27 1870
52 28 7303
52 29 6162
52 30 6195
52 31 2873
52 32 5354
52 33 193
52 34 1042
52 35 2409
52 36 3748
52 37 4622
52 38 3705
52 39 954
52 40 6615
52 41 4826
52 42 1857
52 43 6182
52 44 4522
52 45 1570
52 46 3662
52 47 6292
52 48 6840
52 49 2205
52 50 1240
52 51 4016
52 53 4881
52 54 7291
52 55 6939
52 56 7222
52 57 6766
52 58 244
52 59 4523
52 60 7158
52 61 6136
52 62 6030
52 63 1960
52 64 5874
52 65 6832
52 66 6903
52 67 2247
52 68 2790
52 69 1452
52 70 4039
53 1 6458
53 2 5768
53 3 529
53 4 766
53 5 1392
53 6 7351
53 7 3861
53 8 1529
53 9 3481
53 10 862
53 11 931
53 12 906
53 13 1764
53 14 2297
53 15 2116
53 16 2812
53 17 3509
53 18 5306
53 19 3638
53 20 2579
53 21 66
53 22 1150
53 23 3599
53 24 679
53 25 161
53 26 5929
53 27 4902
53 28 5416
53 29 6207
53 30 4649
53 31 3704
53 32 6912
53 33 3093
53 34 61
53 35 485
53 36 3883
53 37 4038
53 38 6800
53 39 1057
53 40 7249
53 41 4849
53 42 170
53 43 1982
53 44 983
53 45 5773
53 46 2248
53 47 1280
53 48 7108
53 49 6093
53 50 4548
53 51 3720
53 52 1427
53 54 3193
53 55 1941
53 56 4435
53 57 5748
53 58 501
53 59 5213
53 60 6780
53 61 3055
53 62 4278
53 63 5914
53 64 5788
53 65 6798
53 66 3572
53 67 1039
53 68 1812
53 69 3181
53 70 4548
54 1 2988
54 2 6434
54 3 506
54 4 3460
54 5 2778
54 6 7256
54 7 1040
54 8 729
54 9 7244
54 10 3193
54 11 6688
54 12 5749
54 13 6067
54 14 3504
54 15 5168
54 16 1077
54 17 5549
54 18 4211
54 19 692
54 20 458
54 21 5083
54 22 2243
54 23 1959
54 24 3480
54 25 5665
54 26 3606
54 27 6542
54 28 7150
54 29 3384
54 30 63
54 31 1519
54 32 1936
54 33 1908
54 34 2279
54 35 603
54 36 5952
54 37 1444
54 38 2160
54 39 1054
54 40 3486
54 41 2370
54 42 1707
54 43 2465
54 44 1415
54 45 4073
54 46 4839
54 47 7288
54 48 3731
54 49 1357
54 50 4324
54 51 4817
54 52 3727
54 53 7094
54 55 6349
54 56 4968
54 57 6447
54 58 6061
54 59 479
54 60 6205
54 61 5124
54 62 1358
54 63 5415
54 64 2626
54 65 6806
54 66 5650
54 67 2235
54 68 6743
54 69 5484
54 70 2349
55 1 2886
55 2 5107
55 3 4709
55 4 4954
55 5 1986
55 6 2132
55 7 3922
55 8 5237
55 9 6753
55 10 1922
55 11 5931
55 12 487
55 13 5141
55 14 1669
55 15 2213
55 16 1093
55 17 6300
55 18 6510
55 19 908
55 20 5393
55 21 592
55 22 5421
55 23 3868
55 24 1315
55 25 4357
55 26 4969
55 27 5549
55 28 3037
55 29 4652
55 30 6640
55 31 5429
55 32 121
55 33 3655
55 34 1258
55 35 4362
55 36 6326
55 37 1562
55 38 1158
55 39 1618
55 40 2218
55 41 3127
55 42 6426
55 43 7316
55 44 4494
55 45 3074
55 46 6790
55 47 1011
55 48 847
55 49 2623
55 50 4208
55 51 4644
55 52 1986
55 53 1472
55 54 2368
55 56 5927
55 57 1059
55 58 5155
55 59 4301
55 60 5142
55 61 5430
55 62 3318
55 63 1944
55 64 1107
55 65 4666
55 66 1300
55 67 459
55 68 4132
55 69 4332
55 70 6243
56 1 2028
56 2 7106
56 3 3278
56 4 2737
56 5 3514
56 6 1193
56 7 6982
56 8 5895
56 9 526
56 10 2784
56 11 7211
56 12 3186
56 13 4279
56 14 7221
56 15 2756
56 16 3569
56 17 4465
56 18 1363
56 19 5892
56 20 1379
56 21 6117
56 22 5756
56 23 3405
56 24 6214
56 25 5027
56 26 4689
56 27 5259
56 28 2171
56 29 6140
56 30 6063
56 31 3030
56 32 4519
56 33 967
56 34 403
56 35 679
56 36 6549
56 37 4068
56 38 1014
56 39 2594
56 40 3033
56 41 1334
56 42 4048
56 43 476
56 44 1014
56 45 4674
56 46 3569
56 47 3970
56 48 2749
56 49 2260
56 50 3891
56 51 1904
56 52 3442
56 53 2230
56 54 6094
56 55 7450
56 57 2936
56 58 228
56 59 4129
56 60 6634
56 61 1148
56 62 282
56 63 5742
56 64 6913
56 65 3508
56 66 5741
56 67 3835
56 68 237
56 69 6249
56 70 6469
57 1 3803
57 2 2885
57 3 6255
57 4 3483
57 5 4486
57 6 560
57 7 2705
57 8 5980
57 9 937
57 10 6220
57 11 1267
57 12 1401
57 13 678
57 14 5042
57 15 7271
57 16 616
57 17 1132
57 18 4597
57 19 3601
57 20 2780
57 21 4235
57 22 6394
57 23 4135
57 24 3106
57 25 4907
57 26 4261
57 27 7138
57 28 2509
57 29 2042
57 30 5344
57 31 1979
57 32 3629
57 33 6568
57 34 6108
57 35 2486
57 36 5990
57 37 7127
57 38 6974
57 39 1587
57 40 3296
57 41 4276
57 42 5952
57 43 1029
57 44 3556
57 45 4977
57 46 313
57 47 3383
57 48 4114
57 49 4650
57 50 4357
57 51 4567
57 52 4059
57 53 4384
57 54 5186
57 55 4472
57 56 4511
57 58 1565
57 59 4475
57 60 7430
57 61 146
57 62 6496
57 63 1298
57 64 3863
57 65 1878
57 66 6590
57 67 416
57 68 3074
57 69 6539
57 70 244
58 1 4004
58 2 4855
58 3 2763
58 4 408
58 5 4167
58 6 545
58 7 6921
58 8 4172
58 9 1700
58 10 2253
58 11 6505
58 12 787
58 13 7000
58 14 4269
58 15 1447
58 16 5501
58 17 2815
58 18 5937
58 19 2196
58 20 6697
58 21 51
58 22 4380
58 23 4524
58 24 5714
58 25 6173
58 26 5196
58 27 384
58 28 4028
58 29 6199
58 30 6059
58 31 6291
58 32 1613
58 33 2142
58 34 7470
58 35 224
58 36 6948
58 37 5039
58 38 2300
58 39 1253
58 40 7064
58 41 7367
58 42 7041
58 43 4761
58 44 1650
58 45 1762
58 46 5418
58 47 2294
58 48 5497
58 49 6995
58 50 3748
58 51 2896
58 52 3862
58 53 5982
58 54 5667
58 55 3507
58 56 7091
58 57 4185
58 59 5926
58 60 4933
58 61 5953
58 62 2966
58 63 2239
58 64 1320
58 65 3703
58 66 4848
58 67 5311
58 68 752
58 69 3096
58 70 5835
59 1 1706
59 2 3138
59 3 6047
59 4 980
59 5 4192
59 6 1593
59 7 3366
59 8 1685
59 9 5404
59 10 4156
59 11 6153
59 12 2848
59 13 4693
59 14 2596
59 15 5459
59 16 5612
59 17 3009
59 18 1895
59 19 3989
59 20 2343
59 21 6201
59 22 4667
59 23 3107
59 24 4138
59 25 3042
59 26 5127
59 27 648
59 28 452
59 29 5416
59 30 461
59 31 7283
59 32 6750
59 33 3061
59 34 1808
59 35 5430
59 36 3420
59 37 5512
59 38 3053
59 39 6972
59 40 2145
59 41 6323
59 42 7381
59 43 4945
59 44 3654
59 45 3893
59 46 4984
59 47 352
59 48 2618
59 49 6825
59 50 1225
59 51 7118
59 52 5587
59 53 4103
59 54 2180
59 55 4410
59 56 2376
59 57 514
59 58 1669
59 60 3404
59 61 3290
59 62 3119
59 63 3541
59 64 2003
59 65 6234
59 66 5087
59 67 2862
59 68 4940
59 69 483
59 70 7296
60 1 6302
60 2 2859
60 3 2848
