70 4830
30 40 3882
30 41 917
30 42 86
30 43 147
30 44 2378
30 45 201
30 46 129
30 47 3682
30 48 3713
30 49 424
30 50 2968
30 51 6645
30 52 6766
30 53 958
30 54 3845
30 55 2035
30 56 416
30 57 1771
30 58 790
30 59 2839
30 60 4283
30 61 4721
30 62 6954
30 63 3225
30 64 726
30 65 5845
30 66 2656
30 67 4555
30 68 6013
30 69 3722
30 70 1186
31 1 2959
31 2 1607
31 3 2931
31 4 3706
31 5 3563
31 6 1782
31 7 4143
31 8 1312
31 9 5672
31 10 955
31 11 6136
31 12 2151
31 13 6907
31 14 260
31 15 5017
31 16 4655
31 17 1373
31 18 3723
31 19 6539
31 20 4193
31 21 2759
31 22 147
31 23 1622
31 24 300
31 25 3717
31 26 2957
31 27 5144
31 28 6385
31 29 3651
31 30 6844
31 32 4151
31 33 2313
31 34 5362
31 35 3765
31 36 5755
31 37 841
31 38 6275
31 39 3128
31 40 647
31 41 6668
31 42 4736
31 43 1881
31 44 3496
31 45 5997
31 46 4963
31 47 3984
31 48 2558
31 49 5701
31 50 7417
31 51 6085
31 52 7036
31 53 368
31 54 44
31 55 517
31 56 2512
31 57 2175
31 58 7449
31 59 6765
31 60 1811
31 61 7432
31 62 7286
31 63 4964
31 64 6066
31 65 4612
31 66 7276
31 67 4210
31 68 4176
31 69 1585
31 70 5156
32 1 1619
32 2 3027
32 3 6959
32 4 6047
32 5 1528
32 6 2680
32 7 5062
32 8 2876
32 9 4204
32 10 3316
32 11 2822
32 12 671
32 13 1756
32 14 7273
32 15 716
32 16 5306
32 17 1532
32 18 5587
32 19 4253
32 20 870
32 21 2360
32 22 2130
32 23 7077
32 24 2696
32 25 5684
32 26 4320
32 27 165
32 28 3283
32 29 6994
32 30 4711
32 31 863
32 33 6920
32 34 1526
32 35 6774
32 36 1738
32 37 4061
32 38 980
32 39 2963
32 40 1254
32 41 4551
32 42 7459
32 43 3328
32 44 3808
32 45 5680
32 46 6449
32 47 6195
32 48 1763
32 49 6568
32 50 6274
32 51 4265
32 52 2117
32 53 294
32 54 4442
32 55 399
32 56 3400
32 57 5900
32 58 6758
32 59 993
32 60 3967
32 61 1640
32 62 1074
32 63 3473
32 64 303
32 65 5931
32 66 7031
32 67 7155
32 68 1368
32 69 4751
32 70 1007
33 1 413
33 2 7211
33 3 7281
33 4 7232
33 5 4809
33 6 449
33 7 7472
33 8 2200
33 9 26
33 10 5165
33 11 7298
33 12 477
33 13 6951
33 14 5398
33 15 5518
33 16 4873
33 17 2894
33 18 1285
33 19 3884
33 20 271
33 21 7440
33 22 6671
33 23 2364
33 24 3617
33 25 7162
33 26 76
33 27 1521
33 28 6208
33 29 6647
33 30 4946
33 31 50
33 32 2139
33 34 7334
33 35 2797
33 36 2622
33 37 2485
33 38 3966
33 39 5081
33 40 5915
33 41 3992
33 42 4477
33 43 2242
33 44 2815
33 45 4357
33 46 6632
33 47 7459
33 48 685
33 49 4098
33 50 4411
33 51 791
33 52 5012
33 53 6713
33 54 3128
33 55 670
33 56 2336
33 57 101
33 58 5478
33 59 1642
33 60 653
33 61 4234
33 62 3229
33 63 1839
33 64 1724
33 65 766
33 66 3506
33 67 2354
33 68 5583
33 69 4045
33 70 575
34 1 1050
34 2 2072
34 3 3661
34 4 1545
34 5 937
34 6 852
34 7 4616
34 8 1235
34 9 7495
34 10 6576
34 11 1349
34 12 2620
34 13 7078
34 14 4494
34 15 6818
34 16 2854
34 17 6980
34 18 629
34 19 4058
34 20 746
34 21 3088
34 22 5012
34 23 4250
34 24 6977
34 25 6904
34 26 4117
34 27 5734
34 28 2258
34 29 864
34 30 632
34 31 6425
34 32 3616
34 33 5535
34 35 5263
34 36 1431
34 37 2840
34 38 5059
34 39 1504
34 40 3305
34 41 2992
34 42 5788
34 43 5602
34 44 1180
34 45 2956
34 46 2492
34 47 5270
34 48 6464
34 49 6556
34 50 5
34 51 3844
34 52 1411
34 53 3574
34 54 2330
34 55 6784
34 56 359
34 57 750
34 58 4732
34 59 871
34 60 5063
34 61 6571
34 62 6805
34 63 4543
34 64 5360
34 65 5710
34 66 1683
34 67 1747
34 68 5598
34 69 2283
34 70 631
35 1 5429
35 2 3944
35 3 2957
35 4 1287
35 5 422
35 6 369
35 7 1214
35 8 6512
35 9 2441
35 10 3116
35 11 5813
35 12 7418
35 13 6358
35 14 3043
35 15 5793
35 16 3409
35 17 4867
35 18 7466
35 19 3377
35 20 5195
35 21 3709
35 22 1122
35 23 708
35 24 4057
35 25 4069
35 26 6116
35 27 7176
35 28 3772
35 29 4414
35 30 1622
35 31 1829
35 32 5446
35 33 4668
35 34 4786
35 36 2997
35 37 4798
35 38 2140
35 39 3147
35 40 749
35 41 392
35 42 1140
35 43 565
35 44 2831
35 45 223
35 46 1739
35 47 4006
35 48 2808
35 49 4013
35 50 4795
35 51 7360
35 52 5578
35 53 6899
35 54 4892
35 55 5439
35 56 3560
35 57 5903
35 58 1906
35 59 4082
35 60 6269
35 61 2708
35 62 5878
35 63 2170
35 64 289
35 65 2310
35 66 3142
35 67 7464
35 68 4528
35 69 4854
35 70 7471
36 1 6012
36 2 271
36 3 4543
36 4 807
36 5 4756
36 6 2587
36 7 4807
36 8 7489
36 9 4792
36 10 3414
36 11 7433
36 12 4278
36 13 4650
36 14 5050
36 15 4854
36 16 5768
36 17 192
36 18 3211
36 19 7489
36 20 4815
36 21 1634
36 22 784
36 23 3649
36 24 1404
36 25 822
36 26 3830
36 27 5936
36 28 1637
36 29 7300
36 30 530
36 31 412
36 32 1707
36 33 1578
36 34 1035
36 35 3783
36 37 6208
36 38 4334
36 39 1706
36 40 4996
36 41 80
36 42 4384
36 43 5308
36 44 6373
36 45 722
36 46 74
36 47 7308
36 48 3760
36 49 6409
36 50 4961
36 51 2865
36 52 5915
36 53 1127
36 54 5120
36 55 3341
36 56 6982
36 57 2916
36 58 4794
36 59 4268
36 60 4561
36 61 1378
36 62 7405
36 63 3980
36 64 1776
36 65 6597
36 66 5140
36 67 2119
36 68 6822
36 69 1465
36 70 4303
37 1 5934
37 2 1686
37 3 4521
37 4 6379
37 5 3639
37 6 3372
37 7 6917
37 8 4874
37 9 4751
37 10 3675
37 11 4479
37 12 7061
37 13 5451
37 14 787
37 15 3898
37 16 3947
37 17 2547
37 18 2079
37 19 5200
37 20 537
37 21 1340
37 22 5779
37 23 6861
37 24 2893
37 25 5504
37 26 6834
37 27 2190
37 28 2463
37 29 291
37 30 2768
37 31 6447
37 32 36
37 33 7184
37 34 508
37 35 4050
37 36 5506
37 38 44
37 39 3425
37 40 2421
37 41 3710
37 42 1893
37 43 4210
37 44 1556
37 45 86
37 46 5606
37 47 3931
37 48 2667
37 49 7486
37 50 71
37 51 5152
37 52 4854
37 53 5671
37 54 2026
37 55 4832
37 56 2332
37 57 6950
37 58 6027
37 59 3262
37 60 1707
37 61 7156
37 62 6983
37 63 4798
37 64 1753
37 65 4678
37 66 670
37 67 3662
37 68 6085
37 69 3939
37 70 3820
38 1 5514
38 2 4812
38 3 2753
38 4 3566
38 5 4926
38 6 7161
38 7 7359
38 8 5671
38 9 4723
38 10 1901
38 11 4929
38 12 6475
38 13 5252
38 14 773
38 15 725
38 16 4955
38 17 6202
38 18 5073
38 19 3597
38 20 6471
38 21 1675
38 22 2738
38 23 7140
38 24 3038
38 25 2471
38 26 4002
38 27 469
38 28 4205
38 29 771
38 30 3878
38 31 3543
38 32 4558
38 33 6849
38 34 844
38 35 2865
38 36 3939
38 37 5192
38 39 249
38 40 2283
38 41 7380
38 42 4964
38 43 459
38 44 2614
38 45 2143
38 46 873
38 47 1227
38 48 2654
38 49 3576
38 50 6412
38 51 3930
38 52 2906
38 53 5911
38 54 3561
38 55 3828
38 56 3008
38 57 4005
38 58 216
38 59 6488
38 60 4273
38 61 3190
38 62 1164
38 63 6264
38 64 6136
38 65 1618
38 66 5657
38 67 1788
38 68 5320
38 69 4284
38 70 5014
39 1 3195
39 2 5391
39 3 4494
39 4 2345
39 5 7288
39 6 4867
39 7 2743
39 8 4854
39 9 2378
39 10 435
39 11 2017
39 12 1428
39 13 1827
39 14 3928
39 15 6528
39 16 7481
39 17 5732
39 18 6414
39 19 6821
39 20 4564
39 21 4971
39 22 6448
39 23 6510
39 24 2925
39 25 2092
39 26 97
39 27 1981
39 28 4458
39 29 3492
39 30 4878
39 31 4745
39 32 1307
39 33 7358
39 34 3969
39 35 2157
39 36 5667
39 37 3105
39 38 541
39 40 3595
39 41 6361
39 42 3430
39 43 5944
39 44 2826
39 45 1845
39 46 1986
39 47 1260
39 48 3241
39 49 363
39 50 4616
39 51 1250
39 52 1584
39 53 2870
39 54 3281
39 55 2150
39 56 3056
39 57 1243
39 58 7445
39 59 6827
39 60 4186
39 61 6997
39 62 6939
39 63 3644
39 64 2595
39 65 1527
39 66 6080
39 67 5555
39 68 3058
39 69 3157
39 70 1929
40 1 6089
40 2 6135
40 3 6047
40 4 5307
40 5 7482
40 6 5023
40 7 1205
40 8 4860
40 9 3195
40 10 2787
40 11 3523
40 12 3455
40 13 6811
40 14 5642
40 15 3102
40 16 1028
40 17 6438
40 18 526
40 19 3804
40 20 4389
40 21 1489
40 22 6836
40 23 1223
40 24 935
40 25 2852
40 26 6596
40 27 5814
40 28 738
40 29 7414
40 30 5745
40 31 3113
40 32 1459
40 33 5834
40 34 2868
40 35 6469
40 36 66
40 37 2802
40 38 313
40 39 3242
40 41 6656
40 42 2477
40 43 3616
40 44 5851
40 45 2104
40 46 6843
40 47 2757
40 48 4547
40 49 3477
40 50 5487
40 51 1442
40 52 160
40 53 6020
40 54 1587
40 55 4163
40 56 3561
40 57 4859
40 58 6520
40 59 773
40 60 634
40 61 6113
40 62 4531
40 63 3828
40 64 4738
40 65 3196
40 66 246
40 67 4777
40 68 2512
40 69 899
40 70 7093
41 1 725
41 2 1777
41 3 6108
41 4 6988
41 5 2228
41 6 4956
41 7 3909
41 8 2224
41 9 146
41 10 6965
41 11 1813
41 12 1524
41 13 747
41 14 783
41 15 2474
41 16 5602
41 17 6036
41 18 5909
41 19 6740
41 20 948
41 21 2272
41 22 4324
41 23 3294
41 24 3858
41 25 4041
41 26 1899
41 27 3664
41 28 3953
41 29 5460
41 30 1522
41 31 2545
41 32 5161
41 33 1732
41 34 3128
41 35 1962
41 36 647
41 37 2059
41 38 2662
41 39 5078
41 40 6497
41 42 6403
41 43 1034
41 44 5905
41 45 3346
41 46 2422
41 47 1927
41 48 2389
41 49 4922
41 50 5664
41 51 3587
41 52 5482
41 53 813
41 54 5277
41 55 1994
41 56 7236
41 57 6772
41 58 4684
41 59 6276
41 60 5773
41 61 2942
41 62 709
41 63 2354
41 64 3945
41 65 4499
41 66 3520
41 67 3236
41 68 3780
41 69 2930
41 70 3417
42 1 682
42 2 3133
42 3 1917
42 4 4709
42 5 5164
42 6 1519
42 7 2611
42 8 6032
42 9 170
42 10 2920
42 11 5540
42 12 1949
42 13 6123
42 14 6828
42 15 6311
42 16 3486
42 17 3782
42 18 5120
42 19 4248
42 20 5176
42 21 2292
42 22 2765
42 23 7482
42 24 1702
42 25 4773
42 26 3492
42 27 1111
42 28 4273
42 29 2756
42 30 5676
42 31 129
42 32 2251
42 33 6865
42 34 5739
42 35 7131
42 36 856
42 37 3930
42 38 1163
42 39 717
42 40 5005
42 41 2681
42 43 428
42 44 3248
42 45 4550
42 46 3501
42 47 746
42 48 6600
42 49 5624
42 50 4339
42 51 2373
42 52 3749
42 53 4532
42 54 694
42 55 2390
42 56 3766
42 57 5452
42 58 1403
42 59 6441
42 60 5857
42 61 5718
42 62 6635
42 63 4197
42 64 3087
42 65 2297
42 66 7155
42 67 2755
42 68 1801
42 69 6944
42 70 233
43 1 4726
43 2 1169
43 3 6436
43 4 764
43 5 2582
43 6 1753
43 7 2053
43 8 3858
43 9 6793
43 10 7431
43 11 1589
43 12 966
43 13 856
43 14 4504
43 15 1975
43 16 5555
43 17 7459
43 18 3254
43 19 2494
43 20 4731
43 21 1053
43 22 4183
43 23 1417
43 24 2977
43 25 6931
43 26 7419
43 27 5864
43 28 7357
43 29 1456
43 30 6069
43 31 1583
43 32 1730
43 33 7288
43 34 769
43 35 7185
43 36 5419
43 37 3670
43 38 6985
43 39 5275
43 40 3812
43 41 666
43 42 6258
43 44 4710
43 45 32
43 46 5707
43 47 6685
43 48 2229
43 49 1498
43 50 5392
43 51 479
43 52 7083
43 53 7074
43 54 6664
43 55 2518
43 56 5097
43 57 385
43 58 2199
43 59 5469
43 60 6579
43 61 5137
43 62 2582
43 63 5154
43 64 796
43 65 2791
43 66 4825
43 67 2532
43 68 3972
43 69 1340
43 70 3624
44 1 3168
44 2 4822
44 3 3817
44 4 4297
44 5 289
44 6 5893
44 7 2079
44 8 1404
44 9 2077
44 10 162
44 11 7192
44 12 3774
44 13 905
44 14 1437
44 15 823
44 16 3943
44 17 2211
44 18 3412
44 19 1704
44 20 3367
44 21 4869
44 22 4782
44 23 6658
44 24 3799
44 25 7423
44 26 3933
44 27 5001
44 28 6174
44 29 5457
44 30 2341
44 31 2316
44 32 2159
44 33 6156
44 34 5510
44 35 5268
44 36 3945
44 37 7181
44 38 5748
44 39 6083
44 40 2360
44 41 1946
44 42 7407
44 43 6450
44 45 7278
44 46 5157
44 47 693
44 48 6169
44 49 4050
44 50 5220
44 51 1768
44 52 5492
44 53 7264
44 54 6950
44 55 5277
44 56 4692
44 57 818
44 58 5301
44 59 2253
44 60 2770
44 61 4631
44 62 3640
44 63 1670
44 64 2578
44 65 3870
44 66 202
44 67 1323
44 68 210
44 69 1498
44 70 5708
45 1 1834
45 2 6379
45 3 483
45 4 6586
45 5 5306
45 6 7355
45 7 7090
45 8 1274
45 9 3347
45 10 3360
45 11 2385
45 12 3977
45 13 3713
45 14 1052
45 15 3040
45 16 1425
45 17 7478
45 18 3621
45 19 3796
45 20 3735
45 21 4738
45 22 1604
45 23 1928
45 24 4081
45 25 4904
45 26 5079
45 27 2208
45 28 7147
45 29 3271
45 30 5755
45 31 3090
45 32 3268
45 33 3047
45 34 6243
45 35 7276
45 36 84
45 37 1785
45 38 5589
45 39 4256
45 40 3066
45 41 5530
45 42 2906
45 43 1743
45 44 6182
45 46 2290
45 47 5750
45 48 3873
45 49 2791
45 50 45
45 51 3457
45 52 1934
45 53 1282
45 54 4864
45 55 2074
45 56 980
45 57 4029
45 58 1585
45 59 2180
45 60 6749
45 61 2380
45 62 3020
45 63 5214
45 64 3165
45 65 1342
45 66 1047
45 67 2534
45 68 2477
45 69 3971
45 70 6126
46 1 448
46 2 1434
46 3 1038
46 4 2182
46 5 3595
46 6 2989
46 7 4261
46 8 6583
46 9 3240
46 10 2913
46 11 1858
46 12 3154
46 13 7116
46 14 1366
46 15 3392
46 16 7374
46 17 3440
46 18 4241
46 19 5973
46 20 6760
46 21 3998
46 22 6205
46 23 2875
46 24 4899
46 25 6803
46 26 592
46 27 7498
46 28 5300
46 29 3161
46 30 6025
46 31 5398
46 32 2689
46 33 4755
46 34 2857
46 35 3572
46 36 3369
46 37 3860
46 38 5467
46 39 4494
46 40 3858
46 41 577
46 42 3160
46 43 5029
46 44 5355
46 45 7042
46 47 3685
46 48 3599
46 49 3491
46 50 4195
46 51 6352
46 52 4404
46 53 2270
46 54 5807
46 55 3672
46 56 6520
46 57 7218
46 58 2735
46 59 3121
46 60 7319
46 61 4928
46 62 4286
46 63 3525
46 64 2776
46 65 635
46 66 5912
46 67 3190
46 68 6411
46 69 6530
46 70 6267
47 1 2076
47 2 4889
47 3 5607
47 4 545
47 5 412
47 6 6934
47 7 1650
47 8 3130
47 9 7021
47 10 2482
47 11 7318
47 12 2703
47 13 7058
47 14 4712
47 15 6098
47 16 7042
47 17 1785
47 18 4762
47 19 7449
47 20 2061
47 21 3107
47 22 4971
47 23 7249
47 24 3604
47 25 1189
47 26 5900
47 27 4389
47 28 2105
47 29 861
47 30 6654
47 31 1794
47 32 662
47 33 6500
47 34 2306
47 35 5353
47 36 4725
47 37 4381
47 38 3561
47 39 4779
47 40 1058
47 41 4960
47 42 6440
47 43 3777
47 44 124
47 45 6119
47 46 2660
47 48 6705
47 49 7040
47 50 7195
47 51 3116
47 52 4502
47 53 734
47 54 2170
47 55 1321
47 56 3539
47 57 281
47 58 1196
47 59 6266
47 60 3022
47 61 2206
47 62 983
47 63 4140
47 64 687
47 65 5624
47 66 29
47 67 2599
47 68 3192
47 69 2940
47 70 2953
48 1 5945
48 2 2465
48 3 4470
48 4 2544
48 5 4174
48 6 1102
48 7 3879
48 8 1814
48 9 3963
48 10 3504
48 11 328
48 12 6785
48 13 3505
48 14 3240
48 15 1498
48 16 1667
48 17 742
48 18 4413
48 19 6164
48 20 6478
48 21 3608
48 22 3266
48 23 4318
48 24 3035
48 25 5907
48 26 5684
48 27 4315
48 28 5533
48 29 6520
48 30 3103
48 31 4869
48 32 6968
48 33 6725
48 34 4496
48 35 6518
48 36 3571
48 37 4523
48 38 5077
48 39 6624
48 40 3051
48 41 3319
48 42 3650
48 43 6585
48 44 4716
48 45 4801
48 46 3978
48 47 1110
48 49 5632
48 50 4193
48 51 7278
48 52 7424
48 53 4720
48 54 3067
48 55 4974
48 56 6466
48 57 6095
48 58 3118
48 59 4945
48 60 7075
48 61 5349
48 62 163
48 63 1481
48 64 5221
48 65 2727
48 66 6595
48 67 666
48 68 3861
48 69 4050
48 70 2124
49 1 4770
49 2 947
49 3 5662
49 4 1838
49 5 5993
49 6 325
49 7 7184
49 8 6900
49 9 2340
49 10 1100
49 11 7221
49 12 1162
49 13 4952
49 14 5388
49 15 566
49 16 1132
49 17 5369
49 18 130
49 19 2489
49 20 7087
49 21 7127
49 22 7326
49 23 3342
49 24 3698
49 25 4289
49 26 5892
49 27 3255
49 28 1021
49 29 1643
49 30 1743
49 31 6952
49 32 3332
49 33 7105
49 34 4451
49 35 2249
49 36 521
49 37 90
49 38 6610
49 39 5890
49 40 2245
49 41 4572
49 42 5930
49 43 3242
49 44 5875
49 45 1773
49 46 2303
49 47 6418
49 48 1775
49 50 1879
49 51 4055
49 52 2051
49 53 3331
49 54 2549
49 55 4455
49 56 3166
49 57 5511
49 58 2793
49 59 7437
49 60 7443
49 61 6752
49 62 3975
49 63 2659
49 64 4407
49 65 4589
49 66 5250
49 67 303
49 68 6583
49 69 611
49 70 6870
50 1 6073
50 2 1082
50 3 2240
50 4 496
50 5 5619
50 6 4274
50 7 494
50 8 7290
50 9 3123
50 10 7489
50 11 4959
50 12 1391
50 13 7472
50 14 5991
50 15 3212
50 16 4002
50 17 6693
50 18 836
50 19 6871
50 20 2002
50 21 7081
50 22 2782
50 23 1755
50 24 1509
50 25 1493
50 26 7011
50 27 6468
50 28 5172
50 29 1831
50 30 4012
50 31 4938
50 32 1891
50 33 4775
50 34 955
50 35 4547
50 36 4906
50 37 5361
50 38 1621
50 39 2673
50 40 2316
50 41 2478
50 42 1075
50 43 6023
50 44 4923
50 45 909
50 46 363
50 47 6996
50 48 3173
50 49 3909
50 51 179
50 52 2329
50 53 2169
50 54 7005
50 55 6931
50 56 7142
50 57 3637
50 58 7385
50 59 5909
50 60 725
50 61 2360
50 62 2617
50 63 581
50 64 3936
50 65 6237
50 66 3343
50 67 2795
50 68 4679
50 69 1426
50 70 4629
51 1 3655
51 2 3721
51 3 1355
51 4 6155
51 5 2686
51 6 911
51 7 518
51 8 3640
51 9 3086
51 10 7448
51 11 7153
51 12 5661
51 13 2633
51 14 3689
51 15 2709
51 16 2493
51 17 2672
51 18 5740
51 19 7058
51 20 6784
51 21 2889
51 22 4781
51 23 5108
51 24 1543
51 25 1264
51 26 205
51 27 6645
51 28 1196
51 29 1052
51 30 6960
51 31 951
51 32 426
51 33 1537
51 34 4272
51 35 3035
51 36 3235
51 37 400
51 38 1664
51 39 3582
51 40 6304
51 41 1267
51 42 3419
51 43 5667
51 44 5479
51 45 6783
51 46 1481
51 47 6051
51 48 3073
51 49 6138
51 50 2235
51 52 6611
51 53 4336
51 54 5445
51 55 6569
51 56 4932
51 57 7208
51 58 3925
51 59 6615
51 60 4824
51 61 239
51 62 4534
51 63 2371
51 64 958
51 65 5551
51 66 4423
51 67 6456
51 68 944
51 69 481
51 70 1281
52 1 2907
52 2 3910
52 3 3267
52 4 3247
52 5 4614
52 6 3856
52 7 6030
52 8 24
52 9 5049
52 10 5524
52 11 6630
52 12 320
52 13 2545
52 14 4182
52 15 6222
52 16 6418
52 17 6607
52 18 4845
52 19 4991
52 20 2363
52 21 6525
52 22 263
52 23 6950
52 24 7446
52 25 6604
52 26 2348
52 27 7316
52 28 5582
52 29 2045
52 30 4744
52 31 346
52 32 6513
52 33 2884
52 34 1516
52 35 4328
52 36 4037
52 37 3977
52 38 5221
52 39 2593
52 40 4537
52 41 6586
52 42 5118
52 43 778
52 44 1071
52 45 3046
52 46 168
52 47 7229
52 48 7352
52 49 138
52 50 5858
52 51 2444
52 53 1582
52 54 3327
52 55 4976
52 56 2424
52 57 3294
52 58 848
52 59 531
52 60 6726
52 61 2775
52 62 7186
52 63 6057
52 64 6949
52 65 3554
52 66 1159
52 67 3958
52 68 375
52 69 1753
52 70 216
53 1 2470
53 2 7313
53 3 487
53 4 7366
53 5 1090
53 6 7241
53 7 5038
53 8 2686
53 9 127
53 10 5330
53 11 994
53 12 1900
53 13 6246
53 14 2611
53 15 2969
53 16 6813
53 17 1847
53 18 7396
53 19 3239
53 20 50
53 21 1701
53 22 1423
53 23 6054
53 24 5734
53 25 1209
53 26 1971
53 27 2519
53 28 5569
53 29 1845
53 30 1178
53 31 2144
53 32 6795
53 33 6531
53 34 2960
53 35 3990
53 36 5095
53 37 6821
53 38 6456
53 39 4445
53 40 1296
53 41 310
53 42 5292
53 43 2166
53 44 104
53 45 2324
53 46 863
53 47 7056
53 48 734
53 49 685
53 50 3808
53 51 5853
53 52 7476
53 54 7281
53 55 6673
53 56 3449
53 57 450
53 58 957
53 59 4466
53 60 1919
53 61 5560
53 62 2116
53 63 5322
53 64 7265
53 65 708
53 66 7243
53 67 2155
53 68 401
53 69 6939
53 70 3913
54 1 1290
54 2 642
54 3 573
54 4 2251
54 5 6622
54 6 1557
54 7 4755
54 8 2105
54 9 4210
54 10 1417
54 11 3579
54 12 5163
54 13 6644
54 14 3019
54 15 2788
54 16 2674
54 17 4268
54 18 1926
54 19 1845
54 20 3095
54 21 3790
54 22 4638
54 23 3707
54 24 2738
54 25 1384
54 26 3613
54 27 4944
54 28 6791
54 29 2659
54 30 1571
54 31 2975
54 32 851
54 33 5704
54 34 6097
54 35 4849
54 36 7340
54 37 4338
54 38 6987
54 39 992
54 40 3802
54 41 3160
54 42 714
54 43 3231
54 44 3088
54 45 2622
54 46 5266
54 47 6948
54 48 5834
54 49 3552
54 50 3986
54 51 6488
54 52 2569
54 53 4544
54 55 2349
54 56 5875
54 57 7321
54 58 6987
54 59 1819
54 60 845
54 61 7317
54 62 2172
54 63 4782
54 64 3251
54 65 6004
54 66 4116
54 67 5734
54 68 1846
54 69 1033
54 70 7454
55 1 5187
55 2 7280
55 3 2076
55 4 5772
55 5 1228
55 6 68
55 7 297
55 8 5756
55 9 6453
55 10 6538
55 11 2140
55 12 736
55 13 64
55 14 4773
55 15 6700
55 16 174
55 17 5308
55 18 3541
55 19 4653
55 20 5432
55 21 2560
55 22 3833
55 23 681
55 24 3994
55 25 7361
55 26 215
55 27 3776
55 28 5185
55 29 2797
55 30 6599
55 31 3090
55 32 1703
55 33 2598
55 34 5783
55 35 4751
55 36 5893
55 37 609
55 38 3233
55 39 2798
55 40 191
55 41 408
55 42 7100
55 43 3272
55 44 4718
55 45 507
55 46 1098
55 47 7348
55 48 6856
55 49 5132
55 50 5070
55 51 6972
55 52 1625
55 53 6213
55 54 4423
55 56 2710
55 57 3827
55 58 3110
55 59 296
55 60 2825
55 61 1917
55 62 5004
55 63 2570
55 64 2251
55 65 6808
55 66 4393
55 67 6713
55 68 1904
55 69 3484
55 70 3816
56 1 5446
56 2 850
56 3 5298
56 4 6187
56 5 7149
56 6 6469
56 7 271
56 8 5219
56 9 3371
56 10 1701
56 11 2615
56 12 2819
56 13 2496
56 14 6058
56 15 4562
56 16 7074
56 17 5495
56 18 1503
56 19 3813
56 20 399
56 21 5112
56 22 3213
56 23 6141
56 24 2908
56 25 7050
56 26 6525
56 27 364
56 28 5404
56 29 4354
56 30 2323
56 31 228
56 32 962
56 33 6017
56 34 7465
56 35 7115
56 36 1377
56 37 6457
56 38 5752
56 39 1120
56 40 6876
56 41 6425
56 42 6824
56 43 4164
56 44 3623
56 45 5699
56 46 6046
56 47 1905
56 48 5713
56 49 1761
56 50 6845
56 51 4716
56 52 5052
56 53 5264
56 54 2436
56 55 6169
56 57 6442
56 58 1020
56 59 4561
56 60 555
56 61 2868
56 62 2055
56 63 6932
56 64 2082
56 65 3229
56 66 327
56 67 669
56 68 2816
56 69 1036
56 70 7479
57 1 2010
57 2 1902
57 3 2086
57 4 1467
57 5 5971
57 6 447
57 7 1430
57 8 225
57 9 7477
57 10 7194
57 11 6897
57 12 3786
57 13 6899
57 14 419
57 15 1890
57 16 4783
57 17 6831
57 18 2372
57 19 6959
57 20 816
57 21 1411
57 22 2343
57 23 489
57 24 1640
57 25 1477
57 26 1358
57 27 1189
57 28 5413
57 29 3973
57 30 2202
57 31 4421
57 32 2634
57 33 6321
57 34 4331
57 35 6784
57 36 3661
57 37 1628
57 38 4539
57 39 6736
57 40 1193
57 41 7402
57 42 2038
57 43 1127
57 44 3672
57 45 6204
57 46 4057
57 47 6455
57 48 3191
57 49 2645
57 50 3151
57 51 6402
57 52 4499
57 53 7288
57 54 335
57 55 2056
57 56 45
57 58 377
57 59 2652
57 60 5131
57 61 964
57 62 4588
57 63 4046
57 64 1749
57 65 3884
57 66 3084
57 67 1601
57 68 609
57 69 1699
57 70 2863
58 1 965
58 2 7045
58 3 1
58 4 2314
58 5 4154
58 6 5012
58 7 1704
58 8 4893
58 9 6739
58 10 3353
58 11 5154
58 12 672
58 13 3297
58 14 3945
58 15 3565
58 16 745
58 17 1889
58 18 1446
58 19 1821
58 20 1417
58 21 512
58 22 6585
58 23 3760
58 24 6631
58 25 1135
58 26 5766
58 27 1970
58 28 4675
58 29 3013
58 30 3533
58 31 4476
58 32 4598
58 33 587
58 34 3964
58 35 1460
58 36 5255
58 37 3643
58 38 4508
58 39 3220
58 40 4235
58 41 1152
58 42 2170
58 43 4511
58 44 1731
58 45 5784
58 46 846
58 47 6527
58 48 5242
58 49 5361
58 50 4837
58 51 3352
58 52 6264
58 53 3561
58 54 7397
58 55 5821
58 56 4933
58 57 1416
58 59 7302
58 60 6439
58 61 2642
58 62 3492
58 63 103
58 64 4852
58 65 5472
58 66 1536
58 67 6143
58 68 166
58 69 3289
58 70 3025
59 1 635
59 2 4151
59 3 6635
59 4 4108
59 5 5236
59 6 2466
59 7 3276
59 8 674
59 9 6304
59 10 5464
59 11 6159
59 12 5672
59 13 6890
59 14 5280
59 15 2698
59 16 3311
59 17 5397
59 18 4256
59 19 4710
59 20 584
59 21 6146
59 22 2036
59 23 2497
59 24 3263
59 25 4352
59 26 4837
59 27 1627
59 28 5268
59 29 3359
59 30 1342
59 31 3425
59 32 5903
59 33 5685
59 34 5214
59 35 7344
59 36 1233
59 37 3744
59 38 4891
59 39 1908
59 40 5096
59 41 2517
59 42 6675
59 43 400
59 44 6604
59 45 3307
59 46 6355
59 47 989
59 48 3105
59 49 3516
59 50 590
59 51 3862
59 52 812
59 53 1324
59 54 390
59 55 3258
59 56 1998
59 57 426
59 58 312
59 60 3713
59 61 619
59 62 53
59 63 4227
59 64 2955
59 65 4199
59 66 4619
59 67 1881
59 68 4529
59 69 1152
59 70 1987
60 1 250
60 2 11
60 3 6962
60 4 7193
60 5 1123
60 6 4027
