70 4830
30 35 799
30 36 2299
30 37 2310
30 38 5243
30 39 4230
30 40 6159
30 41 2179
30 42 1471
30 43 4756
30 44 2807
30 45 3605
30 46 424
30 47 384
30 48 3877
30 49 1054
30 50 4179
30 51 5199
30 52 121
30 53 250
30 54 6157
30 55 3035
30 56 6347
30 57 4805
30 58 2043
30 59 1486
30 60 5194
30 61 5629
30 62 5855
30 63 2790
30 64 801
30 65 3577
30 66 5169
30 67 5028
30 68 1008
30 69 2229
30 70 2391
31 1 455
31 2 2828
31 3 4822
31 4 2331
31 5 655
31 6 2251
31 7 1670
31 8 4075
31 9 5926
31 10 5489
31 11 7231
31 12 7018
31 13 4024
31 14 4325
31 15 1488
31 16 1153
31 17 6633
31 18 5589
31 19 4933
31 20 1358
31 21 5932
31 22 4848
31 23 1241
31 24 2966
31 25 1051
31 26 4987
31 27 2714
31 28 888
31 29 5896
31 30 1495
31 32 815
31 33 90
31 34 4753
31 35 444
31 36 555
31 37 2483
31 38 2325
31 39 5823
31 40 2787
31 41 292
31 42 5536
31 43 1146
31 44 4930
31 45 2108
31 46 3063
31 47 6335
31 48 4259
31 49 4922
31 50 1139
31 51 512
31 52 1393
31 53 5803
31 54 2084
31 55 5270
31 56 1778
31 57 2289
31 58 1033
31 59 3092
31 60 1315
31 61 4376
31 62 5252
31 63 2709
31 64 1565
31 65 3824
31 66 5764
31 67 1930
31 68 1264
31 69 825
31 70 1666
32 1 4785
32 2 7138
32 3 161
32 4 7461
32 5 3851
32 6 312
32 7 2047
32 8 4121
32 9 1128
32 10 1506
32 11 2311
32 12 6023
32 13 3997
32 14 3118
32 15 6471
32 16 6796
32 17 5674
32 18 1496
32 19 6766
32 20 625
32 21 3827
32 22 2455
32 23 2705
32 24 1982
32 25 2055
32 26 7093
32 27 2785
32 28 6751
32 29 4259
32 30 5286
32 31 2322
32 33 296
32 34 3421
32 35 4418
32 36 3426
32 37 2943
32 38 6836
32 39 3679
32 40 3207
32 41 363
32 42 440
32 43 6653
32 44 3759
32 45 4214
32 46 3735
32 47 6297
32 48 5856
32 49 6317
32 50 2492
32 51 3135
32 52 5087
32 53 6671
32 54 261
32 55 3313
32 56 6003
32 57 2773
32 58 2396
32 59 6709
32 60 3577
32 61 2185
32 62 7445
32 63 7311
32 64 186
32 65 363
32 66 5290
32 67 5863
32 68 1608
32 69 6857
32 70 2747
33 1 7424
33 2 5201
33 3 2706
33 4 5290
33 5 3317
33 6 999
33 7 5890
33 8 5068
33 9 6310
33 10 1242
33 11 7446
33 12 5899
33 13 2281
33 14 1595
33 15 2335
33 16 3590
33 17 2193
33 18 4485
33 19 7084
33 20 3991
33 21 4985
33 22 5669
33 23 3141
33 24 2785
33 25 6027
33 26 4403
33 27 1522
33 28 2065
33 29 2863
33 30 6417
33 31 53
33 32 7152
33 34 4014
33 35 1039
33 36 1775
33 37 4841
33 38 6511
33 39 3001
33 40 1583
33 41 5711
33 42 5916
33 43 54
33 44 1188
33 45 7457
33 46 5177
33 47 6983
33 48 3833
33 49 5486
33 50 2438
33 51 1286
33 52 6013
33 53 3600
33 54 7040
33 55 4849
33 56 1980
33 57 2214
33 58 368
33 59 4443
33 60 4146
33 61 5048
33 62 4493
33 63 5359
33 64 1093
33 65 7109
33 66 1850
33 67 5520
33 68 61
33 69 3169
33 70 3869
34 1 7410
34 2 6920
34 3 1480
34 4 2855
34 5 803
34 6 5644
34 7 6493
34 8 4086
34 9 7057
34 10 116
34 11 1110
34 12 5899
34 13 7210
34 14 858
34 15 5651
34 16 5729
34 17 4487
34 18 1519
34 19 2626
34 20 6826
34 21 3547
34 22 2855
34 23 7095
34 24 7449
34 25 3391
34 26 2582
34 27 6359
34 28 1344
34 29 1295
34 30 2754
34 31 621
34 32 7490
34 33 4848
34 35 624
34 36 779
34 37 7281
34 38 2593
34 39 5410
34 40 5424
34 41 3690
34 42 4013
34 43 4590
34 44 7145
34 45 104
34 46 7043
34 47 5927
34 48 7032
34 49 6784
34 50 4271
34 51 3170
34 52 1875
34 53 2661
34 54 3955
34 55 4352
34 56 5937
34 57 2274
34 58 3426
34 59 2002
34 60 4990
34 61 1110
34 62 3277
34 63 1220
34 64 7104
34 65 5001
34 66 2622
34 67 821
34 68 7104
34 69 3781
34 70 473
35 1 3932
35 2 1157
35 3 6356
35 4 1772
35 5 4298
35 6 6059
35 7 1401
35 8 2792
35 9 1474
35 10 5828
35 11 408
35 12 6089
35 13 3328
35 14 4135
35 15 4770
35 16 5867
35 17 6788
35 18 2539
35 19 6390
35 20 7471
35 21 5143
35 22 2319
35 23 5965
35 24 5960
35 25 4459
35 26 7267
35 27 4906
35 28 4198
35 29 1860
35 30 2230
35 31 6008
35 32 4400
35 33 3910
35 34 5319
35 36 1257
35 37 4236
35 38 4874
35 39 4472
35 40 485
35 41 6905
35 42 4415
35 43 5993
35 44 4663
35 45 2685
35 46 1326
35 47 440
35 48 7484
35 49 2751
35 50 5303
35 51 6001
35 52 985
35 53 6564
35 54 1513
35 55 418
35 56 6980
35 57 1992
35 58 5886
35 59 2368
35 60 2138
35 61 688
35 62 6455
35 63 2719
35 64 342
35 65 4683
35 66 5588
35 67 3162
35 68 768
35 69 5968
35 70 1098
36 1 1076
36 2 442
36 3 2967
36 4 1020
36 5 7164
36 6 769
36 7 1599
36 8 5662
36 9 2931
36 10 3587
36 11 4352
36 12 7107
36 13 6410
36 14 6516
36 15 3142
36 16 5720
36 17 5794
36 18 5147
36 19 6974
36 20 3823
36 21 576
36 22 4760
36 23 5740
36 24 4331
36 25 5088
36 26 7434
36 27 2271
36 28 714
36 29 2059
36 30 1886
36 31 3021
36 32 4367
36 33 5527
36 34 315
36 35 2621
36 37 5284
36 38 5062
36 39 6857
36 40 4110
36 41 4014
36 42 5978
36 43 7034
36 44 2329
36 45 7394
36 46 1801
36 47 6482
36 48 2056
36 49 683
36 50 3903
36 51 1006
36 52 3377
36 53 5290
36 54 6659
36 55 1548
36 56 3956
36 57 4469
36 58 6238
36 59 7386
36 60 1849
36 61 2725
36 62 4255
36 63 1588
36 64 5268
36 65 1593
36 66 3318
36 67 3780
36 68 5408
36 69 231
36 70 7362
37 1 6724
37 2 6443
37 3 5417
37 4 4856
37 5 3011
37 6 6139
37 7 1059
37 8 3936
37 9 5638
37 10 692
37 11 6246
37 12 1615
37 13 7500
37 14 3516
37 15 766
37 16 2252
37 17 1240
37 18 2392
37 19 2483
37 20 7373
37 21 3963
37 22 4011
37 23 4727
37 24 4944
37 25 3755
37 26 3070
37 27 983
37 28 2238
37 29 7106
37 30 344
37 31 960
37 32 4863
37 33 5535
37 34 4068
37 35 7441
37 36 319
37 38 3590
37 39 672
37 40 5788
37 41 3721
37 42 6819
37 43 4564
37 44 2130
37 45 6711
37 46 6305
37 47 1193
37 48 4998
37 49 2100
37 50 5417
37 51 1518
37 52 2760
37 53 1784
37 54 674
37 55 2701
37 56 6297
37 57 7397
37 58 3267
37 59 1006
37 60 2782
37 61 3285
37 62 7417
37 63 4872
37 64 5560
37 65 1752
37 66 2943
37 67 5758
37 68 4547
37 69 3664
37 70 5681
38 1 5010
38 2 1301
38 3 3400
38 4 237
38 5 2335
38 6 1640
38 7 5045
38 8 6190
38 9 4167
38 10 5391
38 11 7186
38 12 4151
38 13 4705
38 14 1084
38 15 2898
38 16 1228
38 17 5314
38 18 4875
38 19 4524
38 20 4584
38 21 5586
38 22 7260
38 23 1467
38 24 1071
38 25 1718
38 26 5913
38 27 2691
38 28 1039
38 29 3280
38 30 987
38 31 6800
38 32 5445
38 33 7291
38 34 187
38 35 6680
38 36 5924
38 37 2724
38 39 1776
38 40 1635
38 41 6211
38 42 4538
38 43 6458
38 44 2956
38 45 6735
38 46 2521
38 47 7401
38 48 7400
38 49 3137
38 50 5461
38 51 528
38 52 3043
38 53 903
38 54 2196
38 55 2788
38 56 4457
38 57 384
38 58 6415
38 59 3991
38 60 555
38 61 3666
38 62 6729
38 63 3719
38 64 2592
38 65 4177
38 66 5727
38 67 5618
38 68 2416
38 69 1126
38 70 913
39 1 6719
39 2 2359
39 3 2487
39 4 5154
39 5 2501
39 6 5876
39 7 6598
39 8 6789
39 9 6626
39 10 4534
39 11 1260
39 12 3327
39 13 2856
39 14 6475
39 15 7329
39 16 1774
39 17 4214
39 18 4719
39 19 2158
39 20 3519
39 21 5593
39 22 6163
39 23 3761
39 24 7009
39 25 1852
39 26 5885
39 27 863
39 28 3630
39 29 5171
39 30 896
39 31 5661
39 32 3527
39 33 3379
39 34 7378
39 35 3743
39 36 3188
39 37 4912
39 38 7303
39 40 1050
39 41 676
39 42 5733
39 43 6898
39 44 4390
39 45 4019
39 46 2331
39 47 4272
39 48 2902
39 49 6146
39 50 5537
39 51 3691
39 52 1897
39 53 948
39 54 1319
39 55 4104
39 56 2730
39 57 4604
39 58 6489
39 59 3226
39 60 370
39 61 2848
39 62 3144
39 63 1818
39 64 6800
39 65 6954
39 66 7238
39 67 5834
39 68 185
39 69 3201
39 70 7277
40 1 2462
40 2 6830
40 3 1746
40 4 6509
40 5 4203
40 6 6430
40 7 1449
40 8 6348
40 9 1892
40 10 6290
40 11 1315
40 12 1326
40 13 1756
40 14 14
40 15 2968
40 16 6041
40 17 3054
40 18 5233
40 19 2185
40 20 4587
40 21 5121
40 22 22
40 23 6375
40 24 6127
40 25 6874
40 26 6985
40 27 2422
40 28 5458
40 29 6805
40 30 7451
40 31 5949
40 32 4616
40 33 837
40 34 2946
40 35 6982
40 36 4919
40 37 4310
40 38 2657
40 39 6930
40 41 2375
40 42 2097
40 43 2439
40 44 4058
40 45 3368
40 46 7183
40 47 1216
40 48 6844
40 49 535
40 50 418
40 51 2637
40 52 6851
40 53 4400
40 54 4539
40 55 2777
40 56 861
40 57 3107
40 58 7142
40 59 403
40 60 7440
40 61 1236
40 62 199
40 63 5891
40 64 2775
40 65 5556
40 66 5676
40 67 7362
40 68 2264
40 69 3841
40 70 4626
41 1 513
41 2 2551
41 3 837
41 4 957
41 5 3694
41 6 6005
41 7 5987
41 8 3095
41 9 1622
41 10 7482
41 11 2551
41 12 4307
41 13 2675
41 14 4253
41 15 6870
41 16 2257
41 17 2392
41 18 3298
41 19 2039
41 20 7466
41 21 6617
41 22 3177
41 23 6148
41 24 2900
41 25 2448
41 26 1416
41 27 5161
41 28 2875
41 29 6289
41 30 667
41 31 6175
41 32 196
41 33 7
41 34 558
41 35 2891
41 36 2523
41 37 342
41 38 871
41 39 1031
41 40 411
41 42 1607
41 43 6496
41 44 2893
41 45 1667
41 46 1567
41 47 1074
41 48 2100
41 49 2186
41 50 7200
41 51 3602
41 52 1728
41 53 4890
41 54 1014
41 55 2290
41 56 6825
41 57 5480
41 58 2586
41 59 4758
41 60 784
41 61 4
41 62 2628
41 63 1517
41 64 4890
41 65 7470
41 66 3971
41 67 4137
41 68 1587
41 69 6183
41 70 5126
42 1 5432
42 2 7444
42 3 1796
42 4 2778
42 5 2998
42 6 865
42 7 5801
42 8 3935
42 9 3149
42 10 4358
42 11 2206
42 12 6216
42 13 3217
42 14 6910
42 15 6824
42 16 1413
42 17 5593
42 18 367
42 19 1770
42 20 7287
42 21 5418
42 22 1568
42 23 6853
42 24 7245
42 25 3801
42 26 6105
42 27 4825
42 28 5768
42 29 4075
42 30 2554
42 31 7476
42 32 6109
42 33 5888
42 34 5035
42 35 6369
42 36 2047
42 37 4902
42 38 6893
42 39 1236
42 40 2117
42 41 2143
42 43 6758
42 44 1949
42 45 206
42 46 1544
42 47 6190
42 48 1785
42 49 7412
42 50 2426
42 51 4918
42 52 6997
42 53 839
42 54 7075
42 55 7270
42 56 3256
42 57 2378
42 58 4630
42 59 3117
42 60 2858
42 61 2765
42 62 6537
42 63 5346
42 64 1410
42 65 5688
42 66 1737
42 67 1496
42 68 849
42 69 3204
42 70 733
43 1 2014
43 2 4352
43 3 4850
43 4 2714
43 5 5416
43 6 1724
43 7 5902
43 8 621
43 9 2077
43 10 1760
43 11 3622
43 12 1232
43 13 5465
43 14 488
43 15 6487
43 16 1876
43 17 616
43 18 1159
43 19 4485
43 20 7141
43 21 3339
43 22 6201
43 23 6191
43 24 1583
43 25 1547
43 26 2158
43 27 4112
43 28 6427
43 29 888
43 30 7468
43 31 6203
43 32 7329
43 33 847
43 34 4089
43 35 2083
43 36 600
43 37 7439
43 38 5647
43 39 5007
43 40 3231
43 41 416
43 42 955
43 44 4300
43 45 2926
43 46 5551
43 47 6394
43 48 3686
43 49 6898
43 50 1783
43 51 7310
43 52 3974
43 53 5066
43 54 5237
43 55 460
43 56 5661
43 57 5733
43 58 1182
43 59 2041
43 60 3032
43 61 5835
43 62 4275
43 63 6748
43 64 5286
43 65 2210
43 66 6019
43 67 3463
43 68 5865
43 69 2131
43 70 1330
44 1 6997
44 2 1639
44 3 1927
44 4 845
44 5 4224
44 6 5275
44 7 2921
44 8 5441
44 9 4462
44 10 5869
44 11 5408
44 12 6856
44 13 2120
44 14 1780
44 15 1240
44 16 924
44 17 1241
44 18 403
44 19 3107
44 20 2586
44 21 1360
44 22 4640
44 23 7046
44 24 5754
44 25 3806
44 26 6015
44 27 37
44 28 2779
44 29 2277
44 30 4640
44 31 3271
44 32 2446
44 33 6147
44 34 5682
44 35 1943
44 36 397
44 37 1361
44 38 3399
44 39 3207
44 40 3161
44 41 898
44 42 7381
44 43 2168
44 45 4902
44 46 4387
44 47 2142
44 48 4384
44 49 3783
44 50 2669
44 51 7281
44 52 5282
44 53 4631
44 54 7360
44 55 2624
44 56 2461
44 57 3762
44 58 7500
44 59 4696
44 60 964
44 61 5454
44 62 6301
44 63 2467
44 64 493
44 65 1142
44 66 3478
44 67 6991
44 68 1254
44 69 4410
44 70 5437
45 1 323
45 2 4202
45 3 439
45 4 2965
45 5 4456
45 6 1083
45 7 2497
45 8 2449
45 9 662
45 10 3939
45 11 1725
45 12 6113
45 13 3708
45 14 4622
45 15 2956
45 16 3688
45 17 6923
45 18 4286
45 19 7340
45 20 2503
45 21 1237
45 22 6851
45 23 5487
45 24 1200
45 25 2555
45 26 42
45 27 5881
45 28 1798
45 29 6699
45 30 206
45 31 616
45 32 7467
45 33 7311
45 34 1688
45 35 5573
45 36 7002
45 37 6948
45 38 7297
45 39 4662
45 40 1955
45 41 2783
45 42 2073
45 43 2009
45 44 4318
45 46 1747
45 47 2365
45 48 5811
45 49 5213
45 50 5496
45 51 1813
45 52 5427
45 53 2195
45 54 7140
45 55 7224
45 56 1570
45 57 3014
45 58 4063
45 59 4209
45 60 3905
45 61 5534
45 62 3516
45 63 5478
45 64 6122
45 65 1370
45 66 5697
45 67 4064
45 68 7251
45 69 4767
45 70 3157
46 1 5788
46 2 1617
46 3 5331
46 4 1782
46 5 17
46 6 7218
46 7 759
46 8 7436
46 9 4865
46 10 4117
46 11 4956
46 12 7001
46 13 1538
46 14 3145
46 15 461
46 16 1517
46 17 2480
46 18 4181
46 19 6827
46 20 3989
46 21 3723
46 22 4623
46 23 1589
46 24 7084
46 25 2990
46 26 5827
46 27 5348
46 28 1354
46 29 5889
46 30 1442
46 31 1644
46 32 7057
46 33 2031
46 34 7427
46 35 7240
46 36 4575
46 37 5043
46 38 4809
46 39 1664
46 40 3528
46 41 1754
46 42 284
46 43 6941
46 44 4990
46 45 6625
46 47 7494
46 48 2645
46 49 4033
46 50 4637
46 51 5262
46 52 3722
46 53 4003
46 54 5008
46 55 1198
46 56 6152
46 57 2972
46 58 6526
46 59 3743
46 60 7023
46 61 4929
46 62 5123
46 63 1749
46 64 2374
46 65 2443
46 66 67
46 67 6242
46 68 7362
46 69 460
46 70 4251
47 1 4581
47 2 5147
47 3 2898
47 4 3719
47 5 1609
47 6 2626
47 7 4847
47 8 5534
47 9 161
47 10 4310
47 11 1152
47 12 2668
47 13 4765
47 14 2593
47 15 5500
47 16 5959
47 17 6253
47 18 6363
47 19 6045
47 20 2769
47 21 323
47 22 3879
47 23 2723
47 24 6707
47 25 1160
47 26 118
47 27 1354
47 28 775
47 29 3429
47 30 7391
47 31 545
47 32 6887
47 33 7324
47 34 3333
47 35 5015
47 36 165
47 37 5480
47 38 2024
47 39 6276
47 40 291
47 41 553
47 42 133
47 43 1910
47 44 4090
47 45 5228
47 46 3158
47 48 4827
47 49 3390
47 50 4338
47 51 4889
47 52 4780
47 53 5703
47 54 3532
47 55 3405
47 56 3112
47 57 4340
47 58 7065
47 59 1065
47 60 5355
47 61 5388
47 62 3995
47 63 714
47 64 5981
47 65 4194
47 66 2734
47 67 1662
47 68 6680
47 69 2673
47 70 6040
48 1 6653
48 2 5428
48 3 1894
48 4 1945
48 5 178
48 6 7190
48 7 2845
48 8 5356
48 9 4830
48 10 5828
48 11 3258
48 12 518
48 13 1926
48 14 4969
48 15 2245
48 16 1793
48 17 2898
48 18 549
48 19 6523
48 20 6956
48 21 4147
48 22 5276
48 23 5994
48 24 7345
48 25 6430
48 26 2850
48 27 335
48 28 2221
48 29 4013
48 30 756
48 31 142
48 32 5121
48 33 6267
48 34 821
48 35 6866
48 36 446
48 37 4616
48 38 200
48 39 3790
48 40 4220
48 41 1941
48 42 2368
48 43 2070
48 44 7040
48 45 3623
48 46 5190
48 47 6683
48 49 871
48 50 6025
48 51 3387
48 52 5236
48 53 6610
48 54 6538
48 55 326
48 56 455
48 57 3333
48 58 3917
48 59 2081
48 60 3984
48 61 5671
48 62 4550
48 63 687
48 64 3527
48 65 1542
48 66 7451
48 67 3668
48 68 958
48 69 1882
48 70 6093
49 1 1099
49 2 2864
49 3 617
49 4 668
49 5 6174
49 6 5205
49 7 1456
49 8 322
49 9 2916
49 10 5835
49 11 99
49 12 2582
49 13 4413
49 14 3317
49 15 3045
49 16 6920
49 17 2364
49 18 5123
49 19 2902
49 20 1854
49 21 1554
49 22 6539
49 23 5514
49 24 5432
49 25 4977
49 26 6717
49 27 5496
49 28 4723
49 29 3436
49 30 6745
49 31 2426
49 32 3738
49 33 6505
49 34 2986
49 35 6392
49 36 3873
49 37 1672
49 38 1987
49 39 562
49 40 1734
49 41 4111
49 42 309
49 43 6879
49 44 5325
49 45 5384
49 46 4460
49 47 6545
49 48 2265
49 50 2968
49 51 2513
49 52 4806
49 53 7293
49 54 843
49 55 3943
49 56 1307
49 57 2752
49 58 2514
49 59 2722
49 60 6031
49 61 5478
49 62 3309
49 63 341
49 64 4437
49 65 3380
49 66 1271
49 67 3852
49 68 3842
49 69 994
49 70 4072
50 1 2925
50 2 1058
50 3 6696
50 4 2767
50 5 5852
50 6 3096
50 7 5818
50 8 1715
50 9 2572
50 10 7059
50 11 3092
50 12 6279
50 13 1940
50 14 7009
50 15 6800
50 16 2959
50 17 5107
50 18 1681
50 19 4247
50 20 6849
50 21 3613
50 22 3137
50 23 1670
50 24 3339
50 25 5329
50 26 2814
50 27 2429
50 28 308
50 29 4854
50 30 3788
50 31 5126
50 32 1896
50 33 3250
50 34 4636
50 35 6506
50 36 3431
50 37 2392
50 38 1553
50 39 2773
50 40 3200
50 41 4771
50 42 5199
50 43 1235
50 44 1262
50 45 2060
50 46 4919
50 47 1607
50 48 4853
50 49 7371
50 51 4807
50 52 1858
50 53 408
50 54 607
50 55 1380
50 56 1604
50 57 2767
50 58 2453
50 59 5008
50 60 4036
50 61 6314
50 62 4743
50 63 3245
50 64 4513
50 65 680
50 66 5731
50 67 7422
50 68 6439
50 69 169
50 70 5260
51 1 5098
51 2 1426
51 3 2557
51 4 1609
51 5 3383
51 6 2224
51 7 2953
51 8 5841
51 9 4051
51 10 1839
51 11 3669
51 12 2983
51 13 484
51 14 2497
51 15 1550
51 16 3367
51 17 91
51 18 7285
51 19 6743
51 20 1302
51 21 5889
51 22 4269
51 23 578
51 24 4742
51 25 4253
51 26 5812
51 27 4007
51 28 4792
51 29 1469
51 30 4259
51 31 295
51 32 154
51 33 4694
51 34 5098
51 35 3739
51 36 2303
51 37 320
51 38 2229
51 39 5965
51 40 1892
51 41 6076
51 42 3407
51 43 1675
51 44 4998
51 45 4197
51 46 2417
51 47 1927
51 48 957
51 49 6191
51 50 6122
51 52 1892
51 53 5285
51 54 6856
51 55 3594
51 56 6366
51 57 3495
51 58 5782
51 59 2013
51 60 6258
51 61 4833
51 62 6488
51 63 5599
51 64 691
51 65 1753
51 66 7386
51 67 7406
51 68 3162
51 69 3222
51 70 2397
52 1 1661
52 2 3364
52 3 6764
52 4 4582
52 5 4543
52 6 3660
52 7 1474
52 8 2199
52 9 5778
52 10 1547
52 11 3688
52 12 5319
52 13 291
52 14 1353
52 15 5598
52 16 2509
52 17 1469
52 18 6932
52 19 7393
52 20 6770
52 21 1477
52 22 1776
52 23 6347
52 24 1057
52 25 6157
52 26 6903
52 27 2661
52 28 7177
52 29 5239
52 30 4890
52 31 2428
52 32 6914
52 33 2098
52 34 2730
52 35 2128
52 36 2904
52 37 4735
52 38 2811
52 39 7104
52 40 5371
52 41 3079
52 42 1225
52 43 5619
52 44 2054
52 45 2
52 46 1982
52 47 1328
52 48 6194
52 49 17
52 50 5844
52 51 1567
52 53 6195
52 54 9
52 55 6269
52 56 5233
52 57 5190
52 58 828
52 59 5386
52 60 4137
52 61 1772
52 62 863
52 63 3732
52 64 422
52 65 7076
52 66 6880
52 67 7124
52 68 17
52 69 5203
52 70 1959
53 1 5386
53 2 5878
53 3 238
53 4 6664
53 5 766
53 6 7251
53 7 2647
53 8 2838
53 9 1741
53 10 5233
53 11 1965
53 12 3019
53 13 2959
53 14 1589
53 15 2352
53 16 3244
53 17 5494
53 18 1119
53 19 5550
53 20 4517
53 21 3514
53 22 1998
53 23 5968
53 24 3545
53 25 5983
53 26 3996
53 27 6296
53 28 2516
53 29 4496
53 30 4605
53 31 5146
53 32 1905
53 33 6210
53 34 1159
53 35 489
53 36 4808
53 37 4619
53 38 7149
53 39 3739
53 40 3815
53 41 3001
53 42 2274
53 43 3710
53 44 6756
53 45 5766
53 46 2306
53 47 6457
53 48 7388
53 49 1063
53 50 3851
53 51 5579
53 52 5429
53 54 4246
53 55 3304
53 56 6586
53 57 5305
53 58 7142
53 59 4488
53 60 6229
53 61 3365
53 62 4709
53 63 4983
53 64 2442
53 65 6416
53 66 3186
53 67 4390
53 68 812
53 69 471
53 70 6396
54 1 3211
54 2 3461
54 3 2387
54 4 3739
54 5 2930
54 6 6126
54 7 2991
54 8 197
54 9 689
54 10 6438
54 11 948
54 12 1861
54 13 2820
54 14 2764
54 15 4413
54 16 6344
54 17 4910
54 18 1593
54 19 1158
54 20 221
54 21 4240
54 22 2989
54 23 1285
54 24 1533
54 25 7261
54 26 4633
54 27 55
54 28 6110
54 29 5912
54 30 4910
54 31 6299
54 32 6796
54 33 7337
54 34 1915
54 35 1328
54 36 821
54 37 4690
54 38 3816
54 39 1613
54 40 4431
54 41 3356
54 42 2789
54 43 3132
54 44 1589
54 45 7309
54 46 2257
54 47 793
54 48 2078
54 49 3090
54 50 3580
54 51 3027
54 52 2963
54 53 3440
54 55 5071
54 56 3791
54 57 3474
54 58 2407
54 59 564
54 60 5112
54 61 3247
54 62 2362
54 63 631
54 64 2667
54 65 5522
54 66 4644
54 67 4697
54 68 6443
54 69 1560
54 70 2996
55 1 6501
55 2 2818
55 3 2539
55 4 4297
55 5 577
55 6 3844
55 7 2537
55 8 4700
55 9 4974
55 10 178
55 11 6964
55 12 3517
55 13 1637
55 14 6349
55 15 604
55 16 61
55 17 4690
55 18 3904
55 19 7160
55 20 6711
55 21 5933
55 22 2914
55 23 2874
55 24 1810
55 25 4802
55 26 2286
55 27 1427
55 28 3841
55 29 7017
55 30 3006
55 31 5533
55 32 4756
55 33 3844
55 34 7459
55 35 6507
55 36 3566
55 37 7497
55 38 4409
55 39 7106
55 40 3529
55 41 1840
55 42 3102
55 43 3829
55 44 3890
55 45 209
55 46 448
55 47 1353
55 48 629
55 49 7142
55 50 5671
55 51 1025
55 52 4320
55 53 546
55 54 4498
55 56 4186
55 57 200
55 58 1882
55 59 845
55 60 2376
55 61 4676
55 62 6010
55 63 762
55 64 7488
55 65 3492
55 66 6096
55 67 866
55 68 2403
55 69 1592
55 70 6177
56 1 2747
56 2 1001
56 3 5745
56 4 1787
56 5 2869
56 6 1750
56 7 6752
56 8 862
56 9 1093
56 10 1711
56 11 5265
56 12 5159
56 13 465
56 14 6035
56 15 655
56 16 4580
56 17 2968
56 18 1626
56 19 4262
56 20 7389
56 21 3858
56 22 552
56 23 3717
56 24 7014
56 25 5306
56 26 2554
56 27 2118
56 28 4305
56 29 3569
56 30 2676
56 31 5045
56 32 1548
56 33 286
56 34 5792
56 35 5362
56 36 905
56 37 2485
56 38 7093
56 39 3305
56 40 4239
56 41 3012
56 42 1851
56 43 4164
56 44 189
56 45 6997
56 46 44
56 47 3613
56 48 334
56 49 2619
56 50 4900
56 51 6632
56 52 844
56 53 4561
56 54 66
56 55 6380
56 57 270
56 58 829
56 59 3556
56 60 3046
56 61 777
56 62 5857
56 63 4375
56 64 2516
56 65 7429
56 66 3882
56 67 6189
56 68 6145
56 69 909
56 70 7418
57 1 4981
57 2 5765
57 3 5723
57 4 2117
57 5 612
57 6 456
57 7 214
57 8 2668
57 9 1809
57 10 3837
57 11 3853
57 12 2402
57 13 1747
57 14 3509
57 15 5850
57 16 3508
57 17 1987
57 18 4039
57 19 3996
57 20 380
57 21 6293
57 22 7275
57 23 471
57 24 6825
57 25 3858
57 26 3572
57 27 4581
57 28 431
57 29 2440
57 30 2529
57 31 275
57 32 3299
57 33 2194
57 34 1850
57 35 3773
57 36 2868
57 37 580
57 38 1287
57 39 5433
57 40 2410
57 41 3204
57 42 85
57 43 6464
57 44 5730
57 45 2961
57 46 5301
57 47 7368
57 48 340
57 49 6719
57 50 7016
57 51 5080
57 52 3298
57 53 2352
57 54 2420
57 55 4522
57 56 4896
57 58 585
57 59 7479
57 60 6522
57 61 6541
57 62 4092
57 63 597
57 64 1434
57 65 7256
57 66 2022
57 67 4578
57 68 6801
57 69 908
57 70 4665
58 1 6193
58 2 6266
58 3 7420
58 4 880
58 5 5355
58 6 4507
58 7 3630
58 8 3338
58 9 1390
58 10 4376
58 11 4173
58 12 1319
58 13 3728
58 14 5422
58 15 6900
58 16 7267
58 17 7020
58 18 7227
58 19 6782
58 20 56
58 21 3850
58 22 2217
58 23 1001
58 24 4073
58 25 218
58 26 4743
58 27 5018
58 28 1066
58 29 1714
58 30 1285
58 31 2683
58 32 3796
58 33 7224
58 34 5553
58 35 6746
58 36 5401
58 37 5969
58 38 481
58 39 2380
58 40 1805
58 41 3116
58 42 1879
58 43 4691
58 44 5899
58 45 1050
58 46 1416
58 47 5052
58 48 3134
58 49 4179
58 50 587
58 51 1176
58 52 2339
58 53 6557
58 54 993
58 55 4655
58 56 6537
58 57 3609
58 59 1035
58 60 5912
58 61 1856
58 62 1644
58 63 4004
58 64 1871
58 65 4178
58 66 905
58 67 5935
58 68 3541
58 69 4570
58 70 4210
59 1 6672
59 2 5250
59 3 4451
59 4 869
59 5 847
59 6 4287
59 7 1423
59 8 6892
59 9 2894
59 10 1691
59 11 1280
59 12 6372
59 13 679
59 14 995
59 15 4360
59 16 393
59 17 2792
59 18 2991
59 19 4522
59 20 40
59 21 3283
59 22 656
59 23 3348
59 24 283
59 25 2198
59 26 4384
59 27 4151
59 28 2059
59 29 1679
59 30 5653
59 31 3207
59 32 1131
59 33 7380
59 34 6824
59 35 7172
59 36 1151
59 37 1452
59 38 3205
59 39 2127
59 40 4959
59 41 5397
59 42 1362
59 43 413
59 44 5431
59 45 579
59 46 5475
59 47 4626
59 48 3785
59 49 5700
59 50 7207
59 51 301
59 52 2845
59 53 7372
59 54 4418
59 55 6779
59 56 4949
59 57 5832
59 58 7016
59 60 4471
59 61 6411
59 62 7447
59 63 3731
59 64 3223
59 65 303
59 66 2817
59 67 4112
59 68 466
59 69 1783
