70 4830
30 37 4414
30 38 2319
30 39 1251
30 40 267
30 41 5504
30 42 1089
30 43 1070
30 44 893
30 45 6149
30 46 1163
30 47 6803
30 48 3754
30 49 5290
30 50 2168
30 51 743
30 52 4807
30 53 7035
30 54 1193
30 55 3257
30 56 4146
30 57 75
30 58 6643
30 59 4546
30 60 455
30 61 3817
30 62 2958
30 63 5694
30 64 4434
30 65 2964
30 66 3070
30 67 3145
30 68 996
30 69 1166
30 70 1057
31 1 2571
31 2 402
31 3 4181
31 4 3926
31 5 3042
31 6 3717
31 7 7147
31 8 5236
31 9 97
31 10 3170
31 11 2285
31 12 5439
31 13 5051
31 14 5927
31 15 6609
31 16 6101
31 17 2130
31 18 39
31 19 7412
31 20 3028
31 21 3507
31 22 1015
31 23 1692
31 24 1703
31 25 2815
31 26 6468
31 27 2642
31 28 6009
31 29 3327
31 30 3825
31 32 5630
31 33 4379
31 34 3727
31 35 6015
31 36 3853
31 37 6213
31 38 4982
31 39 5776
31 40 1940
31 41 4179
31 42 322
31 43 6360
31 44 5926
31 45 6840
31 46 1803
31 47 2393
31 48 3384
31 49 3219
31 50 4101
31 51 2906
31 52 2374
31 53 2800
31 54 86
31 55 2179
31 56 3763
31 57 6599
31 58 2864
31 59 3494
31 60 5921
31 61 5461
31 62 5105
31 63 3199
31 64 4639
31 65 1890
31 66 5340
31 67 6246
31 68 5962
31 69 2388
31 70 1483
32 1 5547
32 2 4407
32 3 5911
32 4 696
32 5 2489
32 6 3896
32 7 5639
32 8 3788
32 9 3911
32 10 1826
32 11 5081
32 12 2494
32 13 3855
32 14 2371
32 15 7184
32 16 7291
32 17 127
32 18 1033
32 19 1814
32 20 3624
32 21 1320
32 22 4112
32 23 1043
32 24 773
32 25 6355
32 26 618
32 27 3344
32 28 3088
32 29 6060
32 30 4644
32 31 2176
32 33 7258
32 34 5516
32 35 4396
32 36 4014
32 37 5120
32 38 6748
32 39 5729
32 40 3140
32 41 6325
32 42 3560
32 43 3304
32 44 6023
32 45 3729
32 46 532
32 47 6761
32 48 617
32 49 7285
32 50 1010
32 51 4771
32 52 3488
32 53 5728
32 54 1416
32 55 2456
32 56 6245
32 57 6870
32 58 6515
32 59 5711
32 60 7479
32 61 7342
32 62 185
32 63 7292
32 64 2394
32 65 5647
32 66 3177
32 67 3395
32 68 7118
32 69 1467
32 70 5964
33 1 2111
33 2 577
33 3 898
33 4 1388
33 5 5836
33 6 2658
33 7 5364
33 8 4172
33 9 1729
33 10 2291
33 11 1247
33 12 2501
33 13 6167
33 14 3432
33 15 5677
33 16 4467
33 17 2120
33 18 2124
33 19 1621
33 20 4248
33 21 172
33 22 4945
33 23 2981
33 24 5514
33 25 5843
33 26 6956
33 27 738
33 28 2676
33 29 7384
33 30 5155
33 31 2274
33 32 3258
33 34 4974
33 35 2140
33 36 6522
33 37 5542
33 38 740
33 39 5204
33 40 4474
33 41 134
33 42 4468
33 43 6277
33 44 4870
33 45 637
33 46 3924
33 47 4219
33 48 882
33 49 935
33 50 1086
33 51 1654
33 52 1996
33 53 4531
33 54 551
33 55 3867
33 56 1492
33 57 1712
33 58 700
33 59 1683
33 60 2536
33 61 7142
33 62 5601
33 63 3799
33 64 2262
33 65 6432
33 66 4288
33 67 2551
33 68 2148
33 69 3215
33 70 4961
34 1 3796
34 2 5219
34 3 794
34 4 3398
34 5 3248
34 6 5454
34 7 7349
34 8 1933
34 9 5970
34 10 5086
34 11 6739
34 12 1115
34 13 6214
34 14 2408
34 15 6281
34 16 11
34 17 656
34 18 1732
34 19 6483
34 20 4622
34 21 5820
34 22 5131
34 23 2129
34 24 1122
34 25 733
34 26 2253
34 27 5446
34 28 4903
34 29 7153
34 30 116
34 31 3250
34 32 5474
34 33 1570
34 35 6594
34 36 1065
34 37 1258
34 38 7017
34 39 3693
34 40 3288
34 41 6921
34 42 1530
34 43 2513
34 44 2348
34 45 4414
34 46 1937
34 47 7105
34 48 1101
34 49 6571
34 50 1430
34 51 3618
34 52 6443
34 53 5801
34 54 6755
34 55 1307
34 56 5443
34 57 1509
34 58 4648
34 59 5569
34 60 6949
34 61 3008
34 62 613
34 63 5526
34 64 5444
34 65 7111
34 66 4434
34 67 4934
34 68 2913
34 69 3826
34 70 652
35 1 3509
35 2 6965
35 3 6394
35 4 3557
35 5 6160
35 6 3651
35 7 1468
35 8 7477
35 9 5759
35 10 5563
35 11 4678
35 12 1931
35 13 199
35 14 5406
35 15 2889
35 16 4015
35 17 2634
35 18 3399
35 19 845
35 20 2763
35 21 2025
35 22 4360
35 23 4566
35 24 7498
35 25 3042
35 26 44
35 27 4691
35 28 4287
35 29 6245
35 30 4870
35 31 3749
35 32 7163
35 33 5974
35 34 5796
35 36 84
35 37 7295
35 38 454
35 39 5535
35 40 1468
35 41 2571
35 42 2599
35 43 1599
35 44 5126
35 45 5403
35 46 978
35 47 1659
35 48 6615
35 49 3865
35 50 4276
35 51 5784
35 52 1943
35 53 6864
35 54 3490
35 55 587
35 56 1472
35 57 3782
35 58 4459
35 59 4508
35 60 5740
35 61 3584
35 62 4077
35 63 111
35 64 2049
35 65 6500
35 66 4245
35 67 3200
35 68 2817
35 69 7465
35 70 7372
36 1 969
36 2 2181
36 3 4115
36 4 4745
36 5 4822
36 6 1888
36 7 3709
36 8 5663
36 9 3966
36 10 4552
36 11 4105
36 12 6435
36 13 1141
36 14 2197
36 15 5681
36 16 6878
36 17 1660
36 18 4021
36 19 181
36 20 121
36 21 5423
36 22 3151
36 23 4272
36 24 1351
36 25 4088
36 26 6087
36 27 3355
36 28 3984
36 29 4310
36 30 60
36 31 5311
36 32 7455
36 33 5759
36 34 1621
36 35 369
36 37 6410
36 38 5027
36 39 862
36 40 3956
36 41 4853
36 42 1032
36 43 6523
36 44 4186
36 45 215
36 46 3234
36 47 679
36 48 3809
36 49 413
36 50 1227
36 51 2843
36 52 7125
36 53 207
36 54 1045
36 55 449
36 56 4558
36 57 3234
36 58 5270
36 59 6609
36 60 2763
36 61 3558
36 62 6415
36 63 2097
36 64 319
36 65 295
36 66 7028
36 67 3820
36 68 480
36 69 5378
36 70 5926
37 1 3730
37 2 2110
37 3 7396
37 4 5780
37 5 3288
37 6 3450
37 7 1718
37 8 4848
37 9 5235
37 10 1182
37 11 5685
37 12 6944
37 13 4646
37 14 4668
37 15 3898
37 16 4068
37 17 4114
37 18 7368
37 19 5872
37 20 6050
37 21 4608
37 22 4432
37 23 6265
37 24 6541
37 25 2336
37 26 350
37 27 5614
37 28 865
37 29 6487
37 30 6818
37 31 2409
37 32 3899
37 33 620
37 34 3637
37 35 1978
37 36 2608
37 38 4727
37 39 5092
37 40 6836
37 41 5105
37 42 6836
37 43 3903
37 44 5586
37 45 1610
37 46 5652
37 47 4197
37 48 838
37 49 2360
37 50 1636
37 51 3739
37 52 4891
37 53 2479
37 54 6289
37 55 1388
37 56 3482
37 57 3565
37 58 7133
37 59 347
37 60 1949
37 61 810
37 62 6699
37 63 7354
37 64 5503
37 65 628
37 66 561
37 67 6321
37 68 1574
37 69 4490
37 70 5473
38 1 5377
38 2 5673
38 3 6381
38 4 3555
38 5 472
38 6 4797
38 7 4874
38 8 4885
38 9 645
38 10 3000
38 11 5636
38 12 673
38 13 6862
38 14 3321
38 15 835
38 16 5373
38 17 2977
38 18 6035
38 19 6104
38 20 3306
38 21 3261
38 22 783
38 23 2033
38 24 4533
38 25 1285
38 26 5186
38 27 1261
38 28 4972
38 29 6038
38 30 3049
38 31 180
38 32 2314
38 33 3311
38 34 3105
38 35 3100
38 36 404
38 37 7136
38 39 1020
38 40 790
38 41 7050
38 42 5716
38 43 145
38 44 7363
38 45 680
38 46 5549
38 47 4289
38 48 5052
38 49 5641
38 50 4206
38 51 5949
38 52 2175
38 53 1884
38 54 6226
38 55 2277
38 56 476
38 57 7464
38 58 3845
38 59 1066
38 60 1568
38 61 7284
38 62 727
38 63 4469
38 64 4368
38 65 7347
38 66 5802
38 67 3107
38 68 1537
38 69 7425
38 70 1833
39 1 176
39 2 105
39 3 5335
39 4 1774
39 5 6278
39 6 6368
39 7 53
39 8 2093
39 9 2363
39 10 4703
39 11 4903
39 12 6598
39 13 3632
39 14 839
39 15 7389
39 16 5033
39 17 2541
39 18 733
39 19 5913
39 20 3762
39 21 110
39 22 2351
39 23 647
39 24 392
39 25 6601
39 26 30
39 27 289
39 28 5114
39 29 3193
39 30 6114
39 31 5262
39 32 4499
39 33 3262
39 34 3302
39 35 5663
39 36 1667
39 37 4197
39 38 2619
39 40 1355
39 41 3616
39 42 3253
39 43 830
39 44 122
39 45 5482
39 46 1352
39 47 91
39 48 5613
39 49 6505
39 50 7296
39 51 5707
39 52 2519
39 53 2035
39 54 5718
39 55 5618
39 56 7349
39 57 4768
39 58 1635
39 59 6622
39 60 844
39 61 4433
39 62 1835
39 63 1694
39 64 845
39 65 990
39 66 7277
39 67 7196
39 68 445
39 69 7182
39 70 1076
40 1 6863
40 2 6760
40 3 4526
40 4 378
40 5 2716
40 6 1847
40 7 1510
40 8 1532
40 9 7255
40 10 3214
40 11 1371
40 12 1758
40 13 4106
40 14 7124
40 15 3493
40 16 5964
40 17 1674
40 18 663
40 19 7193
40 20 6862
40 21 1890
40 22 3715
40 23 1591
40 24 6786
40 25 6547
40 26 2698
40 27 7211
40 28 383
40 29 1283
40 30 4202
40 31 2572
40 32 4024
40 33 4958
40 34 27
40 35 7357
40 36 5246
40 37 5047
40 38 1241
40 39 97
40 41 58
40 42 439
40 43 160
40 44 1609
40 45 6119
40 46 913
40 47 6197
40 48 2210
40 49 7430
40 50 3753
40 51 455
40 52 7205
40 53 7218
40 54 2307
40 55 4140
40 56 3443
40 57 3318
40 58 3960
40 59 3805
40 60 2892
40 61 4858
40 62 4882
40 63 4229
40 64 6710
40 65 5084
40 66 2923
40 67 3617
40 68 6465
40 69 6225
40 70 238
41 1 770
41 2 4619
41 3 6155
41 4 2920
41 5 797
41 6 3504
41 7 7025
41 8 4708
41 9 148
41 10 5871
41 11 1845
41 12 2124
41 13 628
41 14 1552
41 15 5342
41 16 1295
41 17 4445
41 18 4983
41 19 5582
41 20 5845
41 21 5692
41 22 1343
41 23 4778
41 24 1998
41 25 1463
41 26 3037
41 27 4145
41 28 966
41 29 236
41 30 412
41 31 361
41 32 3944
41 33 6615
41 34 7221
41 35 2084
41 36 1512
41 37 5463
41 38 6870
41 39 7405
41 40 429
41 42 6692
41 43 1982
41 44 3993
41 45 4566
41 46 2789
41 47 3843
41 48 3412
41 49 2035
41 50 86
41 51 1036
41 52 4997
41 53 276
41 54 6647
41 55 6699
41 56 1410
41 57 240
41 58 1211
41 59 3882
41 60 2996
41 61 1660
41 62 996
41 63 1014
41 64 3200
41 65 3760
41 66 7115
41 67 7483
41 68 638
41 69 1230
41 70 5385
42 1 7340
42 2 3297
42 3 5637
42 4 3235
42 5 7234
42 6 4169
42 7 1623
42 8 6424
42 9 6989
42 10 801
42 11 6029
42 12 5628
42 13 1083
42 14 1055
42 15 975
42 16 2390
42 17 566
42 18 6632
42 19 3061
42 20 1049
42 21 5177
42 22 5983
42 23 1368
42 24 2464
42 25 4246
42 26 791
42 27 3209
42 28 4145
42 29 1402
42 30 687
42 31 1718
42 32 4310
42 33 3036
42 34 7
42 35 3437
42 36 3863
42 37 5740
42 38 178
42 39 1929
42 40 6770
42 41 687
42 43 93
42 44 5907
42 45 4680
42 46 3034
42 47 5241
42 48 3861
42 49 3752
42 50 5818
42 51 3445
42 52 2293
42 53 5522
42 54 5511
42 55 5253
42 56 3194
42 57 6809
42 58 3725
42 59 2201
42 60 4273
42 61 7071
42 62 4093
42 63 3504
42 64 509
42 65 7348
42 66 4527
42 67 1616
42 68 1751
42 69 1884
42 70 4813
43 1 1854
43 2 7305
43 3 6151
43 4 3429
43 5 234
43 6 5582
43 7 795
43 8 1041
43 9 1032
43 10 1517
43 11 6617
43 12 3829
43 13 607
43 14 6512
43 15 5453
43 16 1996
43 17 5257
43 18 795
43 19 125
43 20 3
43 21 2389
43 22 400
43 23 3895
43 24 156
43 25 1010
43 26 3431
43 27 3544
43 28 6948
43 29 3395
43 30 2519
43 31 2884
43 32 2352
43 33 6648
43 34 5505
43 35 2236
43 36 4454
43 37 5532
43 38 6017
43 39 843
43 40 7050
43 41 6787
43 42 7484
43 44 5025
43 45 5869
43 46 160
43 47 4271
43 48 6936
43 49 4757
43 50 6839
43 51 2315
43 52 3802
43 53 4894
43 54 4882
43 55 3059
43 56 7225
43 57 5068
43 58 3435
43 59 4190
43 60 2614
43 61 7060
43 62 1602
43 63 5561
43 64 3154
43 65 7433
43 66 3624
43 67 618
43 68 1167
43 69 3967
43 70 21
44 1 1203
44 2 4482
44 3 1379
44 4 1446
44 5 4133
44 6 7129
44 7 3319
44 8 2548
44 9 6758
44 10 2963
44 11 7004
44 12 6849
44 13 796
44 14 6215
44 15 5163
44 16 1038
44 17 5376
44 18 3781
44 19 2821
44 20 3534
44 21 1096
44 22 6957
44 23 5984
44 24 586
44 25 1513
44 26 1061
44 27 1594
44 28 607
44 29 4868
44 30 2647
44 31 6992
44 32 443
44 33 1445
44 34 950
44 35 827
44 36 3440
44 37 5568
44 38 1122
44 39 6248
44 40 4589
44 41 4149
44 42 6317
44 43 440
44 45 6589
44 46 3889
44 47 824
44 48 6249
44 49 6107
44 50 5836
44 51 4411
44 52 2009
44 53 5478
44 54 3970
44 55 2315
44 56 7235
44 57 5341
44 58 4815
44 59 6879
44 60 1322
44 61 4272
44 62 1155
44 63 2280
44 64 1022
44 65 716
44 66 2073
44 67 96
44 68 215
44 69 2572
44 70 3158
45 1 5171
45 2 1561
45 3 1065
45 4 1199
45 5 2384
45 6 5352
45 7 1875
45 8 6378
45 9 2936
45 10 1845
45 11 6582
45 12 4425
45 13 5454
45 14 68
45 15 7128
45 16 4850
45 17 1702
45 18 4095
45 19 3293
45 20 2709
45 21 4118
45 22 7057
45 23 7435
45 24 5905
45 25 7452
45 26 3056
45 27 3369
45 28 7439
45 29 6418
45 30 1114
45 31 3904
45 32 5956
45 33 1676
45 34 6087
45 35 7433
45 36 5269
45 37 7306
45 38 4504
45 39 3522
45 40 3209
45 41 3615
45 42 7217
45 43 6710
45 44 3355
45 46 5384
45 47 1845
45 48 6068
45 49 7234
45 50 667
45 51 3522
45 52 4273
45 53 3203
45 54 723
45 55 4391
45 56 2640
45 57 26
45 58 2283
45 59 335
45 60 2608
45 61 899
45 62 101
45 63 4311
45 64 1211
45 65 4653
45 66 2279
45 67 2203
45 68 3104
45 69 6714
45 70 5382
46 1 3915
46 2 4105
46 3 6848
46 4 3972
46 5 5152
46 6 3696
46 7 6677
46 8 5035
46 9 2531
46 10 3144
46 11 2847
46 12 2854
46 13 6453
46 14 7052
46 15 7143
46 16 2558
46 17 558
46 18 3584
46 19 1231
46 20 6286
46 21 6946
46 22 6604
46 23 4222
46 24 6702
46 25 6805
46 26 3475
46 27 5870
46 28 756
46 29 3916
46 30 4089
46 31 757
46 32 1390
46 33 6732
46 34 2918
46 35 5794
46 36 2391
46 37 2633
46 38 5735
46 39 3154
46 40 3240
46 41 4535
46 42 400
46 43 5478
46 44 4610
46 45 503
46 47 7115
46 48 317
46 49 459
46 50 2232
46 51 3589
46 52 583
46 53 6090
46 54 807
46 55 1377
46 56 6943
46 57 7481
46 58 5449
46 59 1934
46 60 5713
46 61 2980
46 62 5392
46 63 3244
46 64 3283
46 65 395
46 66 3884
46 67 2009
46 68 6316
46 69 3888
46 70 2351
47 1 7269
47 2 3728
47 3 6554
47 4 4635
47 5 7087
47 6 3688
47 7 1135
47 8 5797
47 9 5997
47 10 1082
47 11 4532
47 12 4565
47 13 5466
47 14 5912
47 15 3716
47 16 5119
47 17 3202
47 18 2406
47 19 1352
47 20 4716
47 21 5074
47 22 2841
47 23 7046
47 24 6416
47 25 5020
47 26 4777
47 27 4076
47 28 7376
47 29 1489
47 30 844
47 31 392
47 32 165
47 33 1963
47 34 6693
47 35 6427
47 36 6754
47 37 6190
47 38 41
47 39 1355
47 40 6432
47 41 4617
47 42 946
47 43 7171
47 44 7341
47 45 5674
47 46 6193
47 48 4918
47 49 7356
47 50 47
47 51 6172
47 52 5752
47 53 7412
47 54 427
47 55 4486
47 56 7364
47 57 1396
47 58 677
47 59 1080
47 60 4219
47 61 1336
47 62 3315
47 63 2786
47 64 196
47 65 860
47 66 3313
47 67 866
47 68 3885
47 69 2447
47 70 4833
48 1 6867
48 2 4210
48 3 623
48 4 1460
48 5 5358
48 6 4895
48 7 1372
48 8 367
48 9 611
48 10 6041
48 11 3140
48 12 5966
48 13 23
48 14 7401
48 15 4016
48 16 895
48 17 2323
48 18 3971
48 19 4087
48 20 6366
48 21 2563
48 22 367
48 23 4230
48 24 1796
48 25 3177
48 26 6412
48 27 3120
48 28 5034
48 29 6410
48 30 5487
48 31 2218
48 32 2633
48 33 6854
48 34 7136
48 35 5070
48 36 2855
48 37 3427
48 38 2743
48 39 1379
48 40 3141
48 41 5466
48 42 3415
48 43 5675
48 44 2675
48 45 3004
48 46 6513
48 47 1264
48 49 2059
48 50 187
48 51 4431
48 52 2420
48 53 6591
48 54 6302
48 55 6595
48 56 2688
48 57 4440
48 58 5456
48 59 1219
48 60 1500
48 61 6403
48 62 5234
48 63 3367
48 64 1733
48 65 660
48 66 826
48 67 4788
48 68 5767
48 69 4580
48 70 7067
49 1 4652
49 2 5404
49 3 2290
49 4 2198
49 5 2135
49 6 4947
49 7 2952
49 8 6119
49 9 4213
49 10 570
49 11 2647
49 12 926
49 13 4432
49 14 3208
49 15 1119
49 16 6642
49 17 2798
49 18 7388
49 19 6131
49 20 2271
49 21 7204
49 22 2271
49 23 4254
49 24 1403
49 25 6509
49 26 3836
49 27 1906
49 28 841
49 29 215
49 30 2182
49 31 5247
49 32 7445
49 33 3598
49 34 6734
49 35 1941
49 36 6463
49 37 2359
49 38 905
49 39 1038
49 40 4767
49 41 1190
49 42 3145
49 43 4207
49 44 2691
49 45 626
49 46 2386
49 47 7136
49 48 929
49 50 4552
49 51 4151
49 52 573
49 53 907
49 54 6111
49 55 7372
49 56 5932
49 57 6155
49 58 409
49 59 3622
49 60 7246
49 61 3274
49 62 3941
49 63 3190
49 64 3936
49 65 2412
49 66 3259
49 67 541
49 68 3564
49 69 5710
49 70 1693
50 1 7210
50 2 6849
50 3 7061
50 4 6679
50 5 4311
50 6 1607
50 7 1702
50 8 6289
50 9 6509
50 10 5312
50 11 4091
50 12 3276
50 13 5438
50 14 2147
50 15 3524
50 16 885
50 17 3289
50 18 1838
50 19 7245
50 20 1557
50 21 7007
50 22 2835
50 23 1210
50 24 1104
50 25 2430
50 26 7442
50 27 6554
50 28 2717
50 29 3223
50 30 1785
50 31 4097
50 32 4266
50 33 2892
50 34 4809
50 35 2371
50 36 433
50 37 4136
50 38 877
50 39 1806
50 40 2034
50 41 5356
50 42 6984
50 43 1828
50 44 5024
50 45 6718
50 46 5342
50 47 7413
50 48 6672
50 49 6185
50 51 980
50 52 6525
50 53 1386
50 54 2683
50 55 988
50 56 1834
50 57 5176
50 58 4263
50 59 7270
50 60 7179
50 61 6123
50 62 5776
50 63 136
50 64 2602
50 65 1560
50 66 1156
50 67 6678
50 68 5613
50 69 1957
50 70 820
51 1 5739
51 2 4228
51 3 553
51 4 3189
51 5 3358
51 6 4369
51 7 7135
51 8 5355
51 9 5072
51 10 5038
51 11 563
51 12 3684
51 13 3665
51 14 2016
51 15 6733
51 16 6871
51 17 6389
51 18 5787
51 19 6608
51 20 5228
51 21 3790
51 22 2742
51 23 6533
51 24 5599
51 25 7463
51 26 3099
51 27 1795
51 28 6896
51 29 1229
51 30 2096
51 31 2468
51 32 7366
51 33 6354
51 34 1464
51 35 471
51 36 5097
51 37 541
51 38 6293
51 39 6781
51 40 3818
51 41 3190
51 42 2340
51 43 1515
51 44 7218
51 45 901
51 46 5076
51 47 3071
51 48 1755
51 49 1997
51 50 7400
51 52 716
51 53 6006
51 54 126
51 55 3945
51 56 5657
51 57 5439
51 58 2445
51 59 4808
51 60 4250
51 61 7317
51 62 6957
51 63 1996
51 64 3741
51 65 500
51 66 3987
51 67 2050
51 68 733
51 69 4903
51 70 1769
52 1 5012
52 2 7204
52 3 4432
52 4 287
52 5 4779
52 6 165
52 7 7291
52 8 4951
52 9 2159
52 10 131
52 11 2178
52 12 1183
52 13 5864
52 14 6616
52 15 6227
52 16 1751
52 17 6650
52 18 7464
52 19 7429
52 20 3945
52 21 5008
52 22 7162
52 23 6339
52 24 2099
52 25 4973
52 26 4372
52 27 3008
52 28 5157
52 29 6277
52 30 5385
52 31 2016
52 32 262
52 33 7197
52 34 4385
52 35 6183
52 36 2579
52 37 3997
52 38 3520
52 39 6955
52 40 660
52 41 2442
52 42 932
52 43 4775
52 44 1333
52 45 2188
52 46 4214
52 47 1914
52 48 783
52 49 5307
52 50 4020
52 51 6031
52 53 2677
52 54 2154
52 55 4578
52 56 3238
52 57 857
52 58 1216
52 59 2292
52 60 5971
52 61 22
52 62 4262
52 63 1006
52 64 3146
52 65 5474
52 66 1340
52 67 7401
52 68 4761
52 69 3518
52 70 5339
53 1 1603
53 2 101
53 3 6072
53 4 5763
53 5 1230
53 6 3189
53 7 6313
53 8 3725
53 9 2419
53 10 490
53 11 2874
53 12 5969
53 13 5845
53 14 989
53 15 5093
53 16 5901
53 17 707
53 18 848
53 19 3593
53 20 1198
53 21 3780
53 22 3708
53 23 833
53 24 7171
53 25 7313
53 26 4878
53 27 4978
53 28 3323
53 29 1270
53 30 2302
53 31 5214
53 32 2024
53 33 304
53 34 10
53 35 5605
53 36 1915
53 37 1939
53 38 6601
53 39 1582
53 40 2620
53 41 4375
53 42 4030
53 43 1878
53 44 6893
53 45 5674
53 46 2926
53 47 6692
53 48 198
53 49 6520
53 50 3230
53 51 6603
53 52 6117
53 54 2637
53 55 4913
53 56 2765
53 57 4129
53 58 815
53 59 1102
53 60 990
53 61 1329
53 62 1076
53 63 6334
53 64 2429
53 65 6906
53 66 559
53 67 1798
53 68 1589
53 69 3730
53 70 4180
54 1 36
54 2 2825
54 3 3009
54 4 4205
54 5 4883
54 6 1689
54 7 7212
54 8 3751
54 9 6616
54 10 1346
54 11 6521
54 12 2887
54 13 3154
54 14 3027
54 15 5288
54 16 763
54 17 5974
54 18 5360
54 19 3994
54 20 4802
54 21 4730
54 22 247
54 23 7336
54 24 5079
54 25 3453
54 26 5005
54 27 142
54 28 764
54 29 1822
54 30 6994
54 31 7234
54 32 4439
54 33 6318
54 34 4166
54 35 6106
54 36 1384
54 37 966
54 38 2435
54 39 7310
54 40 2014
54 41 5652
54 42 1078
54 43 2859
54 44 3350
54 45 7023
54 46 1457
54 47 323
54 48 5277
54 49 1972
54 50 6286
54 51 5257
54 52 1539
54 53 4549
54 55 529
54 56 7204
54 57 2409
54 58 7184
54 59 7443
54 60 834
54 61 4108
54 62 4218
54 63 3731
54 64 1629
54 65 5524
54 66 5608
54 67 32
54 68 3795
54 69 2694
54 70 1209
55 1 4507
55 2 3657
55 3 6391
55 4 4640
55 5 1007
55 6 6869
55 7 4867
55 8 3104
55 9 18
55 10 2044
55 11 7367
55 12 7045
55 13 5850
55 14 1002
55 15 110
55 16 4762
55 17 3463
55 18 4039
55 19 2987
55 20 1693
55 21 5713
55 22 7249
55 23 1463
55 24 3502
55 25 3359
55 26 2105
55 27 5794
55 28 5349
55 29 2631
55 30 3966
55 31 3224
55 32 1889
55 33 6601
55 34 5406
55 35 1920
55 36 3595
55 37 3794
55 38 2364
55 39 3647
55 40 4050
55 41 103
55 42 6955
55 43 179
55 44 960
55 45 6453
55 46 4313
55 47 478
55 48 1000
55 49 6887
55 50 2741
55 51 1937
55 52 4095
55 53 5670
55 54 3297
55 56 6293
55 57 5771
55 58 6198
55 59 2349
55 60 1943
55 61 5179
55 62 5815
55 63 213
55 64 6439
55 65 3566
55 66 74
55 67 7033
55 68 1406
55 69 1027
55 70 1705
56 1 4231
56 2 2681
56 3 3650
56 4 2205
56 5 5567
56 6 4557
56 7 169
56 8 3731
56 9 5245
56 10 6430
56 11 118
56 12 5807
56 13 3791
56 14 4515
56 15 4932
56 16 3485
56 17 2623
56 18 5323
56 19 4648
56 20 6013
56 21 933
56 22 6930
56 23 239
56 24 5508
56 25 4303
56 26 884
56 27 6161
56 28 3583
56 29 4469
56 30 3203
56 31 3871
56 32 3950
56 33 1549
56 34 349
56 35 1217
56 36 5218
56 37 725
56 38 467
56 39 3045
56 40 2189
56 41 6012
56 42 2048
56 43 6791
56 44 3557
56 45 1402
56 46 2471
56 47 1792
56 48 3521
56 49 5849
56 50 3648
56 51 4864
56 52 6815
56 53 7060
56 54 7119
56 55 1155
56 57 6183
56 58 1334
56 59 3132
56 60 2347
56 61 3456
56 62 1063
56 63 3652
56 64 6695
56 65 5137
56 66 5936
56 67 2310
56 68 3964
56 69 3399
56 70 2553
57 1 1646
57 2 4900
57 3 7234
57 4 1956
57 5 2209
57 6 5364
57 7 3689
57 8 6401
57 9 2005
57 10 4479
57 11 2607
57 12 966
57 13 5120
57 14 2345
57 15 5496
57 16 6902
57 17 4959
57 18 3535
57 19 308
57 20 2534
57 21 691
57 22 6335
57 23 7303
57 24 3939
57 25 6685
57 26 5443
57 27 618
57 28 1350
57 29 1173
57 30 4909
57 31 2990
57 32 4693
57 33 7233
57 34 7413
57 35 848
57 36 806
57 37 244
57 38 249
57 39 1422
57 40 5395
57 41 2083
57 42 1278
57 43 2980
57 44 7155
57 45 6096
57 46 6657
57 47 5234
57 48 6006
57 49 2457
57 50 7167
57 51 760
57 52 5351
57 53 1396
57 54 714
57 55 6250
57 56 425
57 58 1506
57 59 2032
57 60 724
57 61 2749
57 62 6466
57 63 2820
57 64 324
57 65 2941
57 66 7100
57 67 6621
57 68 2134
57 69 3154
57 70 7087
58 1 7152
58 2 822
58 3 2813
58 4 2807
58 5 3823
58 6 6257
58 7 542
58 8 1439
58 9 232
58 10 3530
58 11 4785
58 12 659
58 13 4548
58 14 4260
58 15 6194
58 16 2237
58 17 2936
58 18 2444
58 19 172
58 20 7318
58 21 7457
58 22 7013
58 23 787
58 24 956
58 25 3465
58 26 1498
58 27 3940
58 28 7132
58 29 3933
58 30 4616
58 31 4191
58 32 6023
58 33 6607
58 34 1082
58 35 4217
58 36 1046
58 37 7353
58 38 5638
58 39 2103
58 40 5366
58 41 4680
58 42 4840
58 43 1400
58 44 2291
58 45 3467
58 46 4708
58 47 7113
58 48 1220
58 49 1415
58 50 656
58 51 1546
58 52 4034
58 53 4215
58 54 54
58 55 1567
58 56 2763
58 57 2176
58 59 6239
58 60 4913
58 61 3113
58 62 5212
58 63 1784
58 64 2515
58 65 3898
58 66 4816
58 67 2705
58 68 6544
58 69 6508
58 70 2304
59 1 4148
59 2 5065
59 3 1887
59 4 5937
59 5 4248
59 6 4850
59 7 3303
59 8 4888
59 9 2402
59 10 655
59 11 60
59 12 2032
59 13 3368
59 14 5786
59 15 4642
59 16 5797
59 17 2321
59 18 293
59 19 5801
59 20 1367
59 21 4633
59 22 2392
59 23 7128
59 24 5381
59 25 93
59 26 3689
59 27 6357
59 28 3160
59 29 1434
59 30 157
59 31 6338
59 32 354
59 33 5024
59 34 5558
59 35 6143
59 36 6864
59 37 2308
59 38 1174
59 39 3698
59 40 5150
59 41 704
59 42 106
59 43 2570
59 44 2892
59 45 1313
59 46 117
59 47 5629
59 48 6495
59 49 7457
59 50 7088
59 51 96
59 52 5825
59 53 7045
59 54 7454
59 55 7004
59 56 2551
59 57 6232
59 58 6283
59 60 2549
59 61 3116
59 62 2461
59 63 3210
59 64 6353
59 65 1881
59 66 2172
59 67 7234
59 68 867
59 69 2950
59 70 2668
60 1 6687
60 2 3812
60 3 6702
60 4 7007
60 5 4381
60 6 1765
