70 4830
30 32 3149
30 33 534
30 34 2911
30 35 6832
30 36 1191
30 37 6294
30 38 1131
30 39 6990
30 40 4201
30 41 6668
30 42 5918
30 43 2730
30 44 5295
30 45 3478
30 46 3750
30 47 7135
30 48 5114
30 49 3162
30 50 2604
30 51 4050
30 52 4890
30 53 146
30 54 2097
30 55 2715
30 56 56
30 57 6244
30 58 6874
30 59 6290
30 60 6698
30 61 4880
30 62 6766
30 63 7167
30 64 4020
30 65 5791
30 66 4874
30 67 4880
30 68 5765
30 69 7103
30 70 6374
31 1 7007
31 2 6482
31 3 2579
31 4 5428
31 5 3274
31 6 5876
31 7 2925
31 8 3159
31 9 5886
31 10 5653
31 11 2751
31 12 4273
31 13 4930
31 14 1838
31 15 6234
31 16 3414
31 17 4477
31 18 6100
31 19 6813
31 20 6830
31 21 3456
31 22 6437
31 23 4847
31 24 3485
31 25 272
31 26 5808
31 27 110
31 28 85
31 29 5135
31 30 4844
31 32 5810
31 33 4060
31 34 4700
31 35 5446
31 36 639
31 37 5348
31 38 2863
31 39 6244
31 40 5866
31 41 2627
31 42 2577
31 43 3561
31 44 1112
31 45 2000
31 46 2346
31 47 6403
31 48 490
31 49 4702
31 50 3261
31 51 3485
31 52 7448
31 53 7021
31 54 5237
31 55 4513
31 56 1483
31 57 4772
31 58 920
31 59 3881
31 60 2444
31 61 3793
31 62 7158
31 63 6457
31 64 1197
31 65 1555
31 66 5257
31 67 1004
31 68 5457
31 69 7146
31 70 749
32 1 4321
32 2 466
32 3 2220
32 4 658
32 5 1592
32 6 5913
32 7 4112
32 8 6059
32 9 912
32 10 5769
32 11 7245
32 12 1651
32 13 385
32 14 2672
32 15 794
32 16 6752
32 17 4917
32 18 5916
32 19 1258
32 20 2465
32 21 1255
32 22 6215
32 23 2482
32 24 6838
32 25 2448
32 26 6377
32 27 4240
32 28 5427
32 29 1819
32 30 5942
32 31 6675
32 33 3248
32 34 6063
32 35 6230
32 36 7270
32 37 293
32 38 2864
32 39 3595
32 40 4160
32 41 5897
32 42 6486
32 43 1977
32 44 2013
32 45 4363
32 46 6053
32 47 4524
32 48 5170
32 49 509
32 50 324
32 51 1720
32 52 5814
32 53 4623
32 54 1675
32 55 6306
32 56 1302
32 57 1246
32 58 2223
32 59 1812
32 60 6971
32 61 1799
32 62 5945
32 63 490
32 64 81
32 65 1516
32 66 663
32 67 113
32 68 2287
32 69 5448
32 70 6557
33 1 4537
33 2 3
33 3 237
33 4 5049
33 5 5240
33 6 3921
33 7 4500
33 8 2125
33 9 1070
33 10 4189
33 11 6535
33 12 7277
33 13 1195
33 14 393
33 15 5483
33 16 1296
33 17 6119
33 18 7264
33 19 3005
33 20 3781
33 21 3277
33 22 4387
33 23 4524
33 24 291
33 25 5494
33 26 2444
33 27 284
33 28 2877
33 29 371
33 30 1454
33 31 4726
33 32 6717
33 34 2561
33 35 4769
33 36 1881
33 37 4535
33 38 2416
33 39 524
33 40 1963
33 41 5246
33 42 647
33 43 3484
33 44 3337
33 45 2034
33 46 7378
33 47 1246
33 48 2807
33 49 2990
33 50 2175
33 51 6130
33 52 3010
33 53 1160
33 54 2801
33 55 6983
33 56 1947
33 57 537
33 58 6420
33 59 2057
33 60 5613
33 61 6903
33 62 6116
33 63 5543
33 64 6011
33 65 5978
33 66 2317
33 67 4770
33 68 5748
33 69 135
33 70 4091
34 1 1475
34 2 5369
34 3 809
34 4 3421
34 5 5733
34 6 4871
34 7 4461
34 8 512
34 9 3344
34 10 413
34 11 906
34 12 739
34 13 6762
34 14 5008
34 15 6512
34 16 1283
34 17 3099
34 18 6516
34 19 2516
34 20 5256
34 21 7193
34 22 5235
34 23 3746
34 24 2762
34 25 3155
34 26 7479
34 27 2015
34 28 1311
34 29 7058
34 30 6585
34 31 2072
34 32 2786
34 33 3785
34 35 282
34 36 3116
34 37 723
34 38 6364
34 39 246
34 40 6868
34 41 6292
34 42 6463
34 43 7236
34 44 3186
34 45 1932
34 46 3236
34 47 2223
34 48 4887
34 49 1995
34 50 1394
34 51 525
34 52 131
34 53 3334
34 54 2968
34 55 3663
34 56 7495
34 57 3977
34 58 2417
34 59 3322
34 60 1824
34 61 1540
34 62 222
34 63 6063
34 64 2218
34 65 469
34 66 4852
34 67 3522
34 68 4391
34 69 4316
34 70 5000
35 1 4954
35 2 3921
35 3 4875
35 4 4930
35 5 4046
35 6 878
35 7 5788
35 8 451
35 9 6860
35 10 5988
35 11 589
35 12 5674
35 13 4561
35 14 399
35 15 2223
35 16 2012
35 17 6153
35 18 1443
35 19 3251
35 20 802
35 21 2461
35 22 5566
35 23 5172
35 24 4176
35 25 65
35 26 3302
35 27 7352
35 28 3737
35 29 1531
35 30 3990
35 31 4464
35 32 5177
35 33 4261
35 34 5226
35 36 2607
35 37 2021
35 38 4303
35 39 4879
35 40 1354
35 41 1133
35 42 7216
35 43 4007
35 44 527
35 45 5973
35 46 2267
35 47 3112
35 48 7148
35 49 6228
35 50 6960
35 51 6362
35 52 6379
35 53 627
35 54 3929
35 55 6276
35 56 2680
35 57 2382
35 58 5061
35 59 1181
35 60 4766
35 61 550
35 62 3550
35 63 3430
35 64 257
35 65 5978
35 66 1318
35 67 3127
35 68 5607
35 69 4227
35 70 6424
36 1 1676
36 2 4062
36 3 5822
36 4 178
36 5 2166
36 6 1455
36 7 1994
36 8 2924
36 9 7322
36 10 3252
36 11 2178
36 12 4831
36 13 5914
36 14 6653
36 15 3500
36 16 2156
36 17 2935
36 18 3422
36 19 793
36 20 795
36 21 6745
36 22 6398
36 23 190
36 24 358
36 25 4101
36 26 4135
36 27 85
36 28 4544
36 29 5215
36 30 4953
36 31 5990
36 32 5346
36 33 996
36 34 3737
36 35 5892
36 37 1916
36 38 774
36 39 653
36 40 3090
36 41 6560
36 42 4927
36 43 1597
36 44 5066
36 45 2890
36 46 7408
36 47 4027
36 48 3831
36 49 1927
36 50 4288
36 51 2408
36 52 292
36 53 2816
36 54 4811
36 55 3973
36 56 5783
36 57 3437
36 58 5270
36 59 3399
36 60 4535
36 61 5276
36 62 6516
36 63 6791
36 64 5877
36 65 4534
36 66 546
36 67 554
36 68 3240
36 69 7196
36 70 4638
37 1 1314
37 2 2480
37 3 1581
37 4 1146
37 5 5223
37 6 6778
37 7 6186
37 8 7478
37 9 5652
37 10 2839
37 11 5460
37 12 192
37 13 2494
37 14 4094
37 15 6461
37 16 1987
37 17 7485
37 18 6731
37 19 3933
37 20 3217
37 21 6837
37 22 6298
37 23 1032
37 24 4935
37 25 4642
37 26 1505
37 27 417
37 28 6134
37 29 4298
37 30 6345
37 31 6807
37 32 4528
37 33 4739
37 34 6021
37 35 641
37 36 3874
37 38 7371
37 39 1765
37 40 73
37 41 6341
37 42 5987
37 43 2304
37 44 5547
37 45 5341
37 46 3995
37 47 1027
37 48 4477
37 49 2212
37 50 2385
37 51 3230
37 52 3689
37 53 3060
37 54 1326
37 55 5170
37 56 4097
37 57 584
37 58 1086
37 59 993
37 60 3868
37 61 2181
37 62 5760
37 63 939
37 64 3550
37 65 5936
37 66 7484
37 67 6246
37 68 5812
37 69 4430
37 70 3288
38 1 2938
38 2 186
38 3 4162
38 4 401
38 5 3460
38 6 6890
38 7 2435
38 8 2687
38 9 976
38 10 3487
38 11 4510
38 12 2583
38 13 4755
38 14 6805
38 15 6012
38 16 1815
38 17 4544
38 18 4317
38 19 3772
38 20 733
38 21 4682
38 22 5579
38 23 3122
38 24 6158
38 25 451
38 26 3169
38 27 3993
38 28 6666
38 29 2472
38 30 3223
38 31 2252
38 32 4368
38 33 5364
38 34 3038
38 35 5928
38 36 921
38 37 6681
38 39 7074
38 40 4058
38 41 4202
38 42 6730
38 43 3431
38 44 5301
38 45 816
38 46 804
38 47 2538
38 48 5493
38 49 5825
38 50 292
38 51 5970
38 52 6723
38 53 1925
38 54 3088
38 55 1336
38 56 1489
38 57 7235
38 58 4010
38 59 4560
38 60 1601
38 61 5613
38 62 363
38 63 3747
38 64 175
38 65 1312
38 66 829
38 67 4737
38 68 3343
38 69 2911
38 70 5381
39 1 2637
39 2 7177
39 3 3524
39 4 2758
39 5 2987
39 6 1621
39 7 912
39 8 2577
39 9 633
39 10 5933
39 11 6184
39 12 1806
39 13 5676
39 14 87
39 15 100
39 16 2235
39 17 5240
39 18 3374
39 19 2304
39 20 1212
39 21 6281
39 22 4035
39 23 284
39 24 2676
39 25 4574
39 26 3529
39 27 2909
39 28 3948
39 29 1010
39 30 3849
39 31 3558
39 32 5780
39 33 2726
39 34 5116
39 35 4688
39 36 5786
39 37 5433
39 38 5930
39 40 1557
39 41 2876
39 42 4180
39 43 730
39 44 5791
39 45 1937
39 46 4038
39 47 4699
39 48 4571
39 49 3487
39 50 6447
39 51 6347
39 52 5568
39 53 1684
39 54 5909
39 55 657
39 56 6102
39 57 1214
39 58 5722
39 59 3688
39 60 4813
39 61 1463
39 62 1605
39 63 2058
39 64 5439
39 65 7483
39 66 4005
39 67 4183
39 68 1698
39 69 1416
39 70 5420
40 1 4468
40 2 2157
40 3 2377
40 4 3104
40 5 7347
40 6 3050
40 7 5130
40 8 5313
40 9 7108
40 10 7096
40 11 6080
40 12 6743
40 13 6844
40 14 6947
40 15 2103
40 16 381
40 17 5197
40 18 5940
40 19 5582
40 20 5164
40 21 6440
40 22 3839
40 23 3276
40 24 1733
40 25 1358
40 26 3740
40 27 5629
40 28 1870
40 29 3758
40 30 6929
40 31 2584
40 32 5765
40 33 7050
40 34 4494
40 35 5557
40 36 1052
40 37 6813
40 38 7466
40 39 5274
40 41 1038
40 42 519
40 43 1665
40 44 1809
40 45 5760
40 46 4811
40 47 2032
40 48 3879
40 49 1853
40 50 2077
40 51 1673
40 52 6566
40 53 3553
40 54 4022
40 55 1082
40 56 6627
40 57 3160
40 58 6336
40 59 2369
40 60 4158
40 61 1088
40 62 1114
40 63 6868
40 64 3454
40 65 1776
40 66 3324
40 67 1637
40 68 2348
40 69 4923
40 70 3950
41 1 6218
41 2 4752
41 3 5597
41 4 2033
41 5 1460
41 6 15
41 7 5398
41 8 994
41 9 3014
41 10 5811
41 11 1183
41 12 2580
41 13 2862
41 14 1078
41 15 303
41 16 5064
41 17 1688
41 18 1272
41 19 6685
41 20 895
41 21 2127
41 22 2114
41 23 2415
41 24 3652
41 25 5463
41 26 4774
41 27 6550
41 28 5207
41 29 3307
41 30 6123
41 31 1972
41 32 3569
41 33 1026
41 34 1558
41 35 7013
41 36 5790
41 37 6035
41 38 6487
41 39 299
41 40 127
41 42 3130
41 43 6930
41 44 6797
41 45 5105
41 46 449
41 47 1780
41 48 234
41 49 105
41 50 2325
41 51 2085
41 52 2401
41 53 7463
41 54 1601
41 55 4652
41 56 3443
41 57 4047
41 58 867
41 59 1612
41 60 6110
41 61 7423
41 62 1818
41 63 2932
41 64 447
41 65 7498
41 66 3392
41 67 3254
41 68 3818
41 69 4579
41 70 7337
42 1 495
42 2 2870
42 3 4541
42 4 5486
42 5 622
42 6 1168
42 7 249
42 8 6204
42 9 7114
42 10 3718
42 11 4837
42 12 1780
42 13 4627
42 14 263
42 15 585
42 16 6104
42 17 2035
42 18 6491
42 19 224
42 20 4042
42 21 2529
42 22 7185
42 23 5213
42 24 475
42 25 6302
42 26 4409
42 27 1154
42 28 6380
42 29 2352
42 30 2547
42 31 210
42 32 4380
42 33 904
42 34 1298
42 35 6328
42 36 4171
42 37 516
42 38 7122
42 39 5477
42 40 482
42 41 2073
42 43 6461
42 44 2957
42 45 2432
42 46 3434
42 47 2117
42 48 1996
42 49 3684
42 50 6784
42 51 7410
42 52 851
42 53 3160
42 54 5475
42 55 6950
42 56 4024
42 57 3493
42 58 2308
42 59 2135
42 60 5405
42 61 3023
42 62 788
42 63 4371
42 64 3925
42 65 3550
42 66 6061
42 67 238
42 68 7206
42 69 6454
42 70 2717
43 1 4628
43 2 194
43 3 1299
43 4 5893
43 5 806
43 6 5759
43 7 3310
43 8 4878
43 9 2345
43 10 3203
43 11 2941
43 12 6488
43 13 5340
43 14 772
43 15 1599
43 16 4336
43 17 7095
43 18 7487
43 19 353
43 20 736
43 21 3431
43 22 5012
43 23 38
43 24 6173
43 25 5154
43 26 2092
43 27 1455
43 28 5624
43 29 2007
43 30 3774
43 31 6015
43 32 6186
43 33 606
43 34 305
43 35 2328
43 36 6110
43 37 1974
43 38 7047
43 39 6527
43 40 516
43 41 6745
43 42 4927
43 44 6636
43 45 506
43 46 5931
43 47 6479
43 48 2980
43 49 6718
43 50 5863
43 51 2892
43 52 4265
43 53 5795
43 54 6952
43 55 1242
43 56 3683
43 57 4556
43 58 152
43 59 4231
43 60 2715
43 61 5085
43 62 4649
43 63 2804
43 64 7488
43 65 7264
43 66 3175
43 67 6258
43 68 1821
43 69 4274
43 70 4309
44 1 432
44 2 4714
44 3 1030
44 4 818
44 5 3378
44 6 47
44 7 2341
44 8 4592
44 9 4539
44 10 5488
44 11 1332
44 12 252
44 13 172
44 14 6668
44 15 7063
44 16 4978
44 17 2840
44 18 2316
44 19 3372
44 20 6752
44 21 5295
44 22 2946
44 23 3568
44 24 4101
44 25 483
44 26 430
44 27 4545
44 28 5336
44 29 5252
44 30 5474
44 31 5271
44 32 6147
44 33 5445
44 34 2543
44 35 1295
44 36 1042
44 37 3049
44 38 7062
44 39 2175
44 40 2411
44 41 5038
44 42 5094
44 43 1654
44 45 2046
44 46 141
44 47 235
44 48 6338
44 49 5384
44 50 645
44 51 2540
44 52 195
44 53 7068
44 54 5266
44 55 6797
44 56 5700
44 57 3558
44 58 6634
44 59 6653
44 60 1104
44 61 4594
44 62 3525
44 63 973
44 64 1019
44 65 1595
44 66 1223
44 67 3918
44 68 5221
44 69 5848
44 70 4328
45 1 6295
45 2 1675
45 3 5801
45 4 1802
45 5 3804
45 6 247
45 7 5212
45 8 4604
45 9 5556
45 10 267
45 11 4612
45 12 1216
45 13 3348
45 14 2012
45 15 6131
45 16 3445
45 17 5264
45 18 265
45 19 5708
45 20 1043
45 21 3703
45 22 3521
45 23 2819
45 24 476
45 25 6205
45 26 7110
45 27 1023
45 28 6345
45 29 3172
45 30 3443
45 31 2697
45 32 3511
45 33 3696
45 34 2229
45 35 6832
45 36 5092
45 37 1046
45 38 7102
45 39 3860
45 40 7282
45 41 4497
45 42 338
45 43 1407
45 44 4384
45 46 465
45 47 6046
45 48 4053
45 49 7235
45 50 2764
45 51 7464
45 52 1321
45 53 7203
45 54 3487
45 55 3299
45 56 5200
45 57 5299
45 58 3098
45 59 6983
45 60 6002
45 61 3808
45 62 6629
45 63 5937
45 64 5273
45 65 5978
45 66 996
45 67 1815
45 68 6030
45 69 5936
45 70 7302
46 1 6390
46 2 4041
46 3 4901
46 4 2682
46 5 4795
46 6 7253
46 7 2971
46 8 4273
46 9 6929
46 10 6517
46 11 1369
46 12 1202
46 13 2605
46 14 6114
46 15 3731
46 16 3046
46 17 6910
46 18 6571
46 19 4125
46 20 706
46 21 1804
46 22 6352
46 23 323
46 24 5414
46 25 5942
46 26 6171
46 27 3032
46 28 3854
46 29 451
46 30 843
46 31 2981
46 32 4600
46 33 4047
46 34 2679
46 35 1457
46 36 2838
46 37 2951
46 38 2257
46 39 302
46 40 3740
46 41 4948
46 42 1830
46 43 4558
46 44 5433
46 45 5791
46 47 382
46 48 6149
46 49 5012
46 50 3118
46 51 4334
46 52 4814
46 53 6701
46 54 194
46 55 5531
46 56 7042
46 57 7297
46 58 4553
46 59 1507
46 60 1730
46 61 7111
46 62 3967
46 63 4670
46 64 4785
46 65 4166
46 66 1652
46 67 3386
46 68 4006
46 69 5651
46 70 2783
47 1 1345
47 2 4461
47 3 4180
47 4 734
47 5 7151
47 6 4644
47 7 3719
47 8 5615
47 9 4210
47 10 6665
47 11 1436
47 12 757
47 13 5221
47 14 2463
47 15 4012
47 16 1476
47 17 3069
47 18 7026
47 19 2976
47 20 2084
47 21 5248
47 22 4613
47 23 60
47 24 1005
47 25 4262
47 26 3202
47 27 273
47 28 3946
47 29 4242
47 30 4148
47 31 512
47 32 6848
47 33 7110
47 34 2037
47 35 6133
47 36 1194
47 37 3454
47 38 3570
47 39 4682
47 40 1232
47 41 4644
47 42 6384
47 43 549
47 44 5689
47 45 698
47 46 513
47 48 595
47 49 4215
47 50 1968
47 51 6037
47 52 4778
47 53 3494
47 54 7180
47 55 4820
47 56 2020
47 57 393
47 58 5242
47 59 1723
47 60 5750
47 61 5043
47 62 4645
47 63 4029
47 64 4431
47 65 7089
47 66 2681
47 67 1243
47 68 3821
47 69 2150
47 70 3382
48 1 6349
48 2 7491
48 3 7011
48 4 5553
48 5 3773
48 6 6547
48 7 3889
48 8 6127
48 9 6165
48 10 769
48 11 7290
48 12 559
48 13 5286
48 14 1624
48 15 956
48 16 91
48 17 5626
48 18 5468
48 19 5099
48 20 16
48 21 6349
48 22 6203
48 23 812
48 24 5538
48 25 4629
48 26 5777
48 27 1908
48 28 5065
48 29 4328
48 30 1387
48 31 174
48 32 1673
48 33 6569
48 34 4252
48 35 2071
48 36 4214
48 37 5105
48 38 884
48 39 2683
48 40 2360
48 41 3312
48 42 3061
48 43 1691
48 44 5424
48 45 952
48 46 5923
48 47 6558
48 49 947
48 50 5144
48 51 5648
48 52 1036
48 53 5009
48 54 579
48 55 137
48 56 3111
48 57 1432
48 58 344
48 59 1663
48 60 30
48 61 4312
48 62 3814
48 63 3395
48 64 6710
48 65 4658
48 66 36
48 67 4451
48 68 1634
48 69 6173
48 70 3056
49 1 1023
49 2 3928
49 3 6479
49 4 6301
49 5 4450
49 6 346
49 7 2231
49 8 3795
49 9 2483
49 10 5632
49 11 691
49 12 3549
49 13 4985
49 14 3902
49 15 2107
49 16 7061
49 17 900
49 18 3418
49 19 2008
49 20 7028
49 21 6665
49 22 3334
49 23 6888
49 24 5070
49 25 5353
49 26 2893
49 27 2293
49 28 6965
49 29 901
49 30 3769
49 31 5800
49 32 4792
49 33 6072
49 34 5802
49 35 1079
49 36 568
49 37 2219
49 38 4555
49 39 5845
49 40 3275
49 41 3299
49 42 1167
49 43 6987
49 44 3536
49 45 4846
49 46 6061
49 47 7010
49 48 4381
49 50 7068
49 51 5182
49 52 4116
49 53 3210
49 54 3215
49 55 4683
49 56 4222
49 57 4934
49 58 3677
49 59 5723
49 60 5712
49 61 5633
49 62 5324
49 63 7260
49 64 2238
49 65 3737
49 66 4194
49 67 1346
49 68 4459
49 69 3365
49 70 5192
50 1 2564
50 2 575
50 3 6788
50 4 3777
50 5 365
50 6 1118
50 7 861
50 8 6056
50 9 3360
50 10 142
50 11 4707
50 12 6594
50 13 3187
50 14 5733
50 15 4093
50 16 7412
50 17 1969
50 18 6628
50 19 1677
50 20 6499
50 21 1102
50 22 6861
50 23 7424
50 24 7461
50 25 7312
50 26 576
50 27 4263
50 28 27
50 29 2949
50 30 5773
50 31 926
50 32 4833
50 33 1459
50 34 3815
50 35 3209
50 36 2109
50 37 4860
50 38 3259
50 39 6
50 40 2143
50 41 4140
50 42 6404
50 43 4012
50 44 2716
50 45 62
50 46 1617
50 47 3063
50 48 3622
50 49 147
50 51 338
50 52 1579
50 53 913
50 54 6200
50 55 1004
50 56 6720
50 57 5264
50 58 1801
50 59 251
50 60 4400
50 61 6280
50 62 1684
50 63 5913
50 64 417
50 65 6564
50 66 3349
50 67 4307
50 68 4027
50 69 3817
50 70 5747
51 1 2095
51 2 3156
51 3 4528
51 4 4688
51 5 6222
51 6 2151
51 7 5873
51 8 3863
51 9 6230
51 10 120
51 11 7264
51 12 4094
51 13 4
51 14 2943
51 15 4402
51 16 3700
51 17 5244
51 18 716
51 19 3685
51 20 4861
51 21 698
51 22 5992
51 23 6920
51 24 3605
51 25 5835
51 26 6697
51 27 2222
51 28 916
51 29 1827
51 30 7002
51 31 7014
51 32 2308
51 33 3347
51 34 2276
51 35 6934
51 36 3600
51 37 3283
51 38 5368
51 39 592
51 40 7492
51 41 2370
51 42 5103
51 43 6694
51 44 1577
51 45 4799
51 46 3468
51 47 1661
51 48 1089
51 49 4519
51 50 4208
51 52 262
51 53 2897
51 54 6889
51 55 5887
51 56 1015
51 57 2641
51 58 7312
51 59 4411
51 60 960
51 61 5990
51 62 4576
51 63 1122
51 64 2691
51 65 3726
51 66 3916
51 67 5022
51 68 703
51 69 7500
51 70 6635
52 1 3935
52 2 7163
52 3 7341
52 4 4235
52 5 1756
52 6 7436
52 7 4758
52 8 2605
52 9 2227
52 10 4615
52 11 1281
52 12 417
52 13 333
52 14 867
52 15 3
52 16 320
52 17 5441
52 18 1658
52 19 6102
52 20 4673
52 21 2401
52 22 2744
52 23 2864
52 24 406
52 25 5831
52 26 4957
52 27 1750
52 28 3780
52 29 3528
52 30 5481
52 31 2651
52 32 5611
52 33 4426
52 34 2793
52 35 6341
52 36 3790
52 37 1554
52 38 3062
52 39 2556
52 40 6005
52 41 7031
52 42 57
52 43 4406
52 44 4803
52 45 3526
52 46 5075
52 47 4245
52 48 2767
52 49 7347
52 50 1998
52 51 5149
52 53 1
52 54 2222
52 55 5433
52 56 3054
52 57 3430
52 58 1035
52 59 23
52 60 2537
52 61 4899
52 62 3755
52 63 3678
52 64 313
52 65 1111
52 66 7382
52 67 2646
52 68 6834
52 69 3364
52 70 1149
53 1 1868
53 2 6987
53 3 6267
53 4 2076
53 5 3106
53 6 3641
53 7 2114
53 8 5407
53 9 2114
53 10 4752
53 11 3806
53 12 5919
53 13 3043
53 14 2273
53 15 2659
53 16 487
53 17 5729
53 18 4661
53 19 4799
53 20 5161
53 21 5322
53 22 6063
53 23 2093
53 24 7350
53 25 3485
53 26 7097
53 27 4609
53 28 2084
53 29 6423
53 30 7069
53 31 5331
53 32 2417
53 33 6332
53 34 6818
53 35 2760
53 36 7074
53 37 1394
53 38 6963
53 39 5914
53 40 2286
53 41 4155
53 42 6901
53 43 741
53 44 7228
53 45 593
53 46 4496
53 47 2366
53 48 3125
53 49 3007
53 50 4684
53 51 202
53 52 1436
53 54 4952
53 55 6535
53 56 7121
53 57 2796
53 58 5799
53 59 2885
53 60 2487
53 61 530
53 62 6260
53 63 5629
53 64 7491
53 65 2204
53 66 5623
53 67 7384
53 68 3370
53 69 4146
53 70 1068
54 1 5237
54 2 2243
54 3 4861
54 4 2744
54 5 2268
54 6 3194
54 7 3105
54 8 6504
54 9 2566
54 10 1835
54 11 4448
54 12 3251
54 13 5078
54 14 6916
54 15 4490
54 16 906
54 17 6820
54 18 73
54 19 3601
54 20 5649
54 21 6007
54 22 1943
54 23 4849
54 24 5913
54 25 2594
54 26 3314
54 27 1943
54 28 1384
54 29 2253
54 30 1136
54 31 7361
54 32 3449
54 33 4733
54 34 4692
54 35 613
54 36 1741
54 37 4359
54 38 5569
54 39 4221
54 40 3458
54 41 343
54 42 2239
54 43 7067
54 44 4255
54 45 7446
54 46 5472
54 47 711
54 48 4606
54 49 5936
54 50 2492
54 51 1615
54 52 4913
54 53 6349
54 55 1388
54 56 6380
54 57 139
54 58 4868
54 59 4731
54 60 2557
54 61 3983
54 62 636
54 63 5294
54 64 4994
54 65 4674
54 66 1798
54 67 6039
54 68 3971
54 69 1376
54 70 2040
55 1 5910
55 2 2848
55 3 2276
55 4 7023
55 5 273
55 6 5171
55 7 7268
55 8 5303
55 9 2613
55 10 6999
55 11 1581
55 12 6574
55 13 6117
55 14 5930
55 15 6035
55 16 5941
55 17 4966
55 18 777
55 19 3074
55 20 1293
55 21 2921
55 22 7339
55 23 3351
55 24 5781
55 25 6582
55 26 2822
55 27 3147
55 28 1432
55 29 350
55 30 6771
55 31 6627
55 32 4901
55 33 4280
55 34 1809
55 35 5588
55 36 2279
55 37 1974
55 38 4597
55 39 4075
55 40 4453
55 41 1698
55 42 372
55 43 371
55 44 306
55 45 2883
55 46 2442
55 47 3459
55 48 6362
55 49 3687
55 50 2895
55 51 2077
55 52 1417
55 53 4011
55 54 7311
55 56 5093
55 57 1915
55 58 4156
55 59 7132
55 60 2152
55 61 610
55 62 2796
55 63 4073
55 64 1938
55 65 5513
55 66 1798
55 67 65
55 68 2229
55 69 7017
55 70 5019
56 1 2670
56 2 5407
56 3 7390
56 4 7170
56 5 867
56 6 609
56 7 6384
56 8 1140
56 9 872
56 10 3381
56 11 5167
56 12 6099
56 13 666
56 14 4045
56 15 1520
56 16 4984
56 17 4166
56 18 4771
56 19 131
56 20 6952
56 21 4975
56 22 5399
56 23 5062
56 24 7246
56 25 687
56 26 3905
56 27 3489
56 28 7466
56 29 7212
56 30 5992
56 31 4624
56 32 6889
56 33 2401
56 34 4231
56 35 966
56 36 6962
56 37 3411
56 38 5072
56 39 2068
56 40 4791
56 41 4368
56 42 702
56 43 7180
56 44 4746
56 45 6705
56 46 1590
56 47 2597
56 48 846
56 49 4723
56 50 512
56 51 4016
56 52 1916
56 53 2065
56 54 3237
56 55 5452
56 57 5016
56 58 2811
56 59 2566
56 60 3088
56 61 2924
56 62 4708
56 63 5423
56 64 6579
56 65 350
56 66 7497
56 67 323
56 68 2839
56 69 6674
56 70 6836
57 1 2224
57 2 4081
57 3 6119
57 4 4075
57 5 5538
57 6 4064
57 7 6655
57 8 2075
57 9 1338
57 10 917
57 11 5181
57 12 3909
57 13 7179
57 14 536
57 15 5663
57 16 2624
57 17 6865
57 18 2242
57 19 237
57 20 7263
57 21 6288
57 22 6224
57 23 5327
57 24 1927
57 25 3291
57 26 4932
57 27 4578
57 28 3979
57 29 3930
57 30 2815
57 31 93
57 32 5311
57 33 3045
57 34 2425
57 35 1167
57 36 1495
57 37 1994
57 38 737
57 39 1155
57 40 5838
57 41 2299
57 42 5323
57 43 6418
57 44 3176
57 45 6589
57 46 5728
57 47 2093
57 48 4793
57 49 3926
57 50 4705
57 51 3106
57 52 3909
57 53 1052
57 54 595
57 55 2708
57 56 951
57 58 764
57 59 6634
57 60 7135
57 61 2171
57 62 2146
57 63 7322
57 64 4759
57 65 2639
57 66 1086
57 67 2685
57 68 2266
57 69 7392
57 70 4016
58 1 3013
58 2 5426
58 3 6633
58 4 4181
58 5 687
58 6 5673
58 7 7316
58 8 3309
58 9 1735
58 10 3292
58 11 2120
58 12 2761
58 13 1663
58 14 2051
58 15 3091
58 16 4597
58 17 4250
58 18 611
58 19 5031
58 20 6103
58 21 729
58 22 6481
58 23 6913
58 24 6300
58 25 5503
58 26 4357
58 27 1986
58 28 7117
58 29 7320
58 30 3513
58 31 6790
58 32 4158
58 33 6961
58 34 7157
58 35 2305
58 36 1617
58 37 5369
58 38 7421
58 39 4867
58 40 2092
58 41 5989
58 42 2919
58 43 229
58 44 4871
58 45 5445
58 46 530
58 47 3102
58 48 2671
58 49 6183
58 50 3677
58 51 5785
58 52 6351
58 53 2152
58 54 3166
58 55 6420
58 56 5259
58 57 7437
58 59 5809
58 60 3674
58 61 2297
58 62 5209
58 63 6144
58 64 206
58 65 5675
58 66 3631
58 67 672
58 68 326
58 69 6879
58 70 6302
59 1 3752
59 2 5086
59 3 5764
59 4 4105
59 5 6606
59 6 1788
59 7 930
59 8 383
59 9 3546
59 10 2724
59 11 1929
59 12 6321
59 13 5738
59 14 6578
59 15 3401
59 16 3906
59 17 7044
59 18 1125
59 19 1822
59 20 3315
59 21 6027
59 22 2619
59 23 1828
59 24 7081
59 25 3328
59 26 3781
59 27 682
59 28 2399
59 29 4847
59 30 3458
59 31 3763
59 32 2927
59 33 877
59 34 810
59 35 4467
59 36 4507
59 37 3824
59 38 5142
59 39 1579
59 40 6313
59 41 5934
59 42 2058
59 43 6378
59 44 2068
59 45 6554
59 46 6153
59 47 6791
59 48 2712
59 49 4435
59 50 6767
59 51 2769
59 52 671
59 53 664
59 54 3962
59 55 2226
59 56 723
59 57 2957
59 58 2489
59 60 4248
59 61 3561
59 62 5708
59 63 5494
59 64 5330
59 65 4475
59 66 7423
59 67 4943
59 68 1375
