70 4830
60 7 3494
60 8 3421
60 9 258
60 10 2286
60 11 135
60 12 5451
60 13 7137
60 14 853
60 15 1379
60 16 6676
60 17 6808
60 18 4718
60 19 3678
60 20 3822
60 21 6099
60 22 734
60 23 6452
60 24 5425
60 25 1975
60 26 1640
60 27 6501
60 28 509
60 29 6910
60 30 1646
60 31 787
60 32 5782
60 33 4388
60 34 4737
60 35 181
60 36 4442
60 37 3653
60 38 821
60 39 5593
60 40 5637
60 41 1776
60 42 5978
60 43 1081
60 44 871
60 45 4217
60 46 1525
60 47 3008
60 48 7116
60 49 3915
60 50 3536
60 51 3825
60 52 4962
60 53 844
60 54 1033
60 55 6377
60 56 2376
60 57 3760
60 58 628
60 59 3176
60 61 6603
60 62 2785
60 63 1955
60 64 66
60 65 4140
60 66 478
60 67 2601
60 68 1966
60 69 1822
60 70 3154
61 1 734
61 2 2298
61 3 1324
61 4 3888
61 5 5954
61 6 4179
61 7 990
61 8 1465
61 9 6918
61 10 1973
61 11 4473
61 12 225
61 13 44
61 14 5153
61 15 6535
61 16 7166
61 17 6139
61 18 1261
61 19 741
61 20 3128
61 21 7323
61 22 4421
61 23 6305
61 24 5683
61 25 6882
61 26 1055
61 27 7285
61 28 4134
61 29 1618
61 30 3011
61 31 4838
61 32 4990
61 33 6029
61 34 410
61 35 4273
61 36 3474
61 37 6191
61 38 4531
61 39 6913
61 40 3157
61 41 5231
61 42 40
61 43 6647
61 44 6802
61 45 4251
61 46 6703
61 47 6151
61 48 832
61 49 1973
61 50 2054
61 51 950
61 52 1825
61 53 4854
61 54 5925
61 55 4988
61 56 6345
61 57 1796
61 58 2771
61 59 3193
61 60 7384
61 62 2258
61 63 2229
61 64 1056
61 65 1496
61 66 1201
61 67 7433
61 68 2139
61 69 591
61 70 3021
62 1 5354
62 2 987
62 3 2248
62 4 6306
62 5 4547
62 6 4298
62 7 3672
62 8 4127
62 9 2351
62 10 4171
62 11 6924
62 12 3185
62 13 236
62 14 449
62 15 1705
62 16 6533
62 17 1283
62 18 5032
62 19 6352
62 20 4913
62 21 4848
62 22 1641
62 23 1381
62 24 5006
62 25 6439
62 26 4705
62 27 4510
62 28 5155
62 29 1236
62 30 2145
62 31 6635
62 32 7307
62 33 5370
62 34 4403
62 35 2644
62 36 3074
62 37 173
62 38 1515
62 39 449
62 40 4509
62 41 2891
62 42 1976
62 43 1560
62 44 4811
62 45 5621
62 46 3232
62 47 4077
62 48 4437
62 49 2999
62 50 924
62 51 6261
62 52 3590
62 53 1202
62 54 5051
62 55 6320
62 56 1498
62 57 6113
62 58 4291
62 59 5492
62 60 5938
62 61 4714
62 63 7439
62 64 2683
62 65 5383
62 66 1925
62 67 3260
62 68 5125
62 69 5920
62 70 3901
63 1 1951
63 2 285
63 3 5256
63 4 2485
63 5 2838
63 6 816
63 7 79
63 8 3487
63 9 6058
63 10 1965
63 11 5770
63 12 7333
63 13 3311
63 14 898
63 15 3575
63 16 3848
63 17 3673
63 18 2493
63 19 850
63 20 6037
63 21 6454
63 22 4574
63 23 7250
63 24 3325
63 25 1787
63 26 7173
63 27 4808
63 28 4730
63 29 6437
63 30 1885
63 31 1372
63 32 3725
63 33 257
63 34 4138
63 35 774
63 36 6163
63 37 5192
63 38 4333
63 39 1655
63 40 5227
63 41 6792
63 42 706
63 43 3284
63 44 4335
63 45 422
63 46 588
63 47 1315
63 48 3743
63 49 1002
63 50 742
63 51 3458
63 52 1896
63 53 4550
63 54 641
63 55 2662
63 56 572
63 57 994
63 58 3342
63 59 1299
63 60 2006
63 61 3272
63 62 3004
63 64 3128
63 65 5785
63 66 1948
63 67 967
63 68 5812
63 69 3699
63 70 6855
64 1 4693
64 2 5584
64 3 6652
64 4 2699
64 5 1369
64 6 7309
64 7 4804
64 8 2708
64 9 7020
64 10 2054
64 11 4451
64 12 4751
64 13 1179
64 14 2591
64 15 4664
64 16 5805
64 17 6154
64 18 7436
64 19 7106
64 20 5976
64 21 1276
64 22 147
64 23 892
64 24 1634
64 25 1296
64 26 6117
64 27 3752
64 28 2403
64 29 6641
64 30 5751
64 31 5296
64 32 391
64 33 2477
64 34 3108
64 35 7350
64 36 2686
64 37 6422
64 38 3751
64 39 6885
64 40 5902
64 41 1780
64 42 4920
64 43 1744
64 44 976
64 45 475
64 46 4632
64 47 576
64 48 3624
64 49 1770
64 50 397
64 51 5883
64 52 7009
64 53 1386
64 54 4265
64 55 4763
64 56 248
64 57 6292
64 58 5081
64 59 795
64 60 458
64 61 2932
64 62 6526
64 63 3486
64 65 3598
64 66 2679
64 67 2644
64 68 2367
64 69 6146
64 70 1473
65 1 1847
65 2 2807
65 3 7210
65 4 3969
65 5 7228
65 6 1538
65 7 800
65 8 4939
65 9 165
65 10 4055
65 11 667
65 12 2229
65 13 1846
65 14 1050
65 15 6857
65 16 1022
65 17 6382
65 18 1872
65 19 1842
65 20 456
65 21 5282
65 22 2304
65 23 3597
65 24 6463
65 25 6793
65 26 5733
65 27 2940
65 28 6257
65 29 3667
65 30 2629
65 31 6561
65 32 5576
65 33 6423
65 34 6861
65 35 6594
65 36 5412
65 37 4751
65 38 3258
65 39 1462
65 40 1631
65 41 7358
65 42 5092
65 43 4241
65 44 4390
65 45 2427
65 46 3311
65 47 5729
65 48 6861
65 49 5959
65 50 6365
65 51 2016
65 52 1469
65 53 485
65 54 7151
65 55 5820
65 56 2370
65 57 3871
65 58 1993
65 59 2272
65 60 5106
65 61 7092
65 62 343
65 63 3783
65 64 3431
65 66 5081
65 67 7339
65 68 1582
65 69 7046
65 70 1058
66 1 4378
66 2 1028
66 3 822
66 4 168
66 5 600
66 6 4445
66 7 3838
66 8 5649
66 9 6132
66 10 1076
66 11 1214
66 12 5050
66 13 7082
66 14 6544
66 15 3946
66 16 3417
66 17 30
66 18 5118
66 19 1851
66 20 1457
66 21 1056
66 22 5483
66 23 871
66 24 5203
66 25 5729
66 26 2720
66 27 3715
66 28 3885
66 29 7079
66 30 2441
66 31 6706
66 32 4754
66 33 6811
66 34 4014
66 35 459
66 36 3116
66 37 972
66 38 1973
66 39 4857
66 40 6445
66 41 6067
66 42 7174
66 43 2472
66 44 4697
66 45 3624
66 46 4804
66 47 6076
66 48 3626
66 49 4180
66 50 1368
66 51 2320
66 52 4630
66 53 3505
66 54 4822
66 55 4187
66 56 2520
66 57 7437
66 58 5074
66 59 6092
66 60 7054
66 61 3299
66 62 5505
66 63 78
66 64 4356
66 65 5204
66 67 5644
66 68 3969
66 69 327
66 70 5961
67 1 2054
67 2 7112
67 3 5376
67 4 3402
67 5 3125
67 6 2688
67 7 1722
67 8 4462
67 9 5214
67 10 2397
67 11 5953
67 12 7384
67 13 5910
67 14 1457
67 15 4879
67 16 5755
67 17 1269
67 18 2805
67 19 1160
67 20 4482
67 21 4512
67 22 7114
67 23 5596
67 24 6312
67 25 4053
67 26 6201
67 27 5929
67 28 398
67 29 39
67 30 5885
67 31 2499
67 32 6428
67 33 3128
67 34 6527
67 35 5135
67 36 2848
67 37 5116
67 38 2195
67 39 6386
67 40 4837
67 41 816
67 42 504
67 43 4016
67 44 1703
67 45 6584
67 46 4886
67 47 4159
67 48 194
67 49 6683
67 50 5817
67 51 5043
67 52 6605
67 53 3964
67 54 2531
67 55 2024
67 56 430
67 57 2958
67 58 2277
67 59 2909
67 60 3811
67 61 1172
67 62 5113
67 63 438
67 64 1714
67 65 5475
67 66 3613
67 68 5809
67 69 1782
67 70 42
68 1 5810
68 2 2249
68 3 6787
68 4 3206
68 5 4753
68 6 3996
68 7 702
68 8 5818
68 9 2465
68 10 6426
68 11 2419
68 12 5781
68 13 1479
68 14 2348
68 15 2813
68 16 410
68 17 1724
68 18 3810
68 19 2439
68 20 5176
68 21 6701
68 22 113
68 23 586
68 24 2146
68 25 7208
68 26 5139
68 27 2478
68 28 821
68 29 4415
68 30 6328
68 31 3407
68 32 3837
68 33 6531
68 34 1607
68 35 4088
68 36 1020
68 37 744
68 38 1323
68 39 2023
68 40 4563
68 41 6155
68 42 3634
68 43 5276
68 44 695
68 45 2506
68 46 2129
68 47 4723
68 48 6558
68 49 4148
68 50 635
68 51 7185
68 52 6437
68 53 5416
68 54 1989
68 55 1979
68 56 2522
68 57 4482
68 58 6675
68 59 726
68 60 7493
68 61 2131
68 62 2192
68 63 1410
68 64 613
68 65 4165
68 66 5320
68 67 1992
68 69 6715
68 70 6147
69 1 4985
69 2 156
69 3 3406
69 4 4426
69 5 4302
69 6 2664
69 7 3343
69 8 5602
69 9 3828
69 10 6128
69 11 1226
69 12 5294
69 13 3641
69 14 134
69 15 2261
69 16 6099
69 17 4461
69 18 4342
69 19 3614
69 20 2272
69 21 4485
69 22 638
69 23 1915
69 24 5809
69 25 2934
69 26 257
69 27 428
69 28 6336
69 29 6200
69 30 5233
69 31 4322
69 32 5286
69 33 5562
69 34 1932
69 35 2459
69 36 6016
69 37 5974
69 38 1944
69 39 558
69 40 5481
69 41 1505
69 42 7271
69 43 7357
69 44 4785
69 45 2181
69 46 1187
69 47 4074
69 48 5144
69 49 5062
69 50 1271
69 51 5747
69 52 4445
69 53 5141
69 54 993
69 55 4293
69 56 4267
69 57 1204
69 58 244
69 59 2076
69 60 5043
69 61 2823
69 62 3617
69 63 4595
69 64 2378
69 65 43
69 66 3324
69 67 4088
69 68 6249
69 70 1291
70 1 6709
70 2 2010
70 3 306
70 4 5713
70 5 2637
70 6 6500
70 7 5179
70 8 6185
70 9 4667
70 10 7175
70 11 6656
70 12 4811
70 13 6990
70 14 2114
70 15 5260
70 16 7068
70 17 962
70 18 6003
70 19 831
70 20 71
70 21 5874
70 22 5652
70 23 122
70 24 7140
70 25 1109
70 26 6778
70 27 1561
70 28 559
70 29 1049
70 30 7487
70 31 402
70 32 2027
70 33 6282
70 34 7236
70 35 2220
70 36 4274
70 37 4465
70 38 1080
70 39 7251
70 40 6678
70 41 141
70 42 2239
70 43 3076
70 44 4858
70 45 1519
70 46 843
70 47 2457
70 48 4284
70 49 6429
70 50 762
70 51 6315
70 52 2069
70 53 1268
70 54 437
70 55 6604
70 56 3450
70 57 4049
70 58 4243
70 59 4611
70 60 6161
70 61 5319
70 62 4101
70 63 1872
70 64 1533
70 65 6870
70 66 1122
70 67 7353
70 68 1753
70 69 4212
