70 4830
60 3 836
60 4 6480
60 5 1887
60 6 1494
60 7 7223
60 8 4679
60 9 1256
60 10 1549
60 11 3498
60 12 4823
60 13 3954
60 14 588
60 15 6913
60 16 6797
60 17 6262
60 18 1052
60 19 6342
60 20 1158
60 21 6825
60 22 4571
60 23 1449
60 24 2776
60 25 3204
60 26 3034
60 27 4885
60 28 2918
60 29 6723
60 30 4491
60 31 7059
60 32 115
60 33 216
60 34 992
60 35 4618
60 36 6713
60 37 7076
60 38 6218
60 39 6229
60 40 777
60 41 4632
60 42 1814
60 43 2205
60 44 3141
60 45 2132
60 46 4467
60 47 4680
60 48 2313
60 49 1045
60 50 203
60 51 4758
60 52 249
60 53 2233
60 54 4035
60 55 5968
60 56 1200
60 57 4633
60 58 4760
60 59 815
60 61 1414
60 62 6696
60 63 5665
60 64 3007
60 65 6871
60 66 6857
60 67 1071
60 68 2090
60 69 6959
60 70 1287
61 1 3892
61 2 1534
61 3 2515
61 4 6775
61 5 6807
61 6 5935
61 7 3197
61 8 5306
61 9 4982
61 10 4189
61 11 1575
61 12 7332
61 13 2977
61 14 4124
61 15 2235
61 16 3943
61 17 4813
61 18 3733
61 19 3168
61 20 1795
61 21 4231
61 22 190
61 23 1552
61 24 11
61 25 7038
61 26 2474
61 27 6480
61 28 5121
61 29 3507
61 30 6936
61 31 3070
61 32 1813
61 33 5914
61 34 5226
61 35 4291
61 36 4464
61 37 5112
61 38 2721
61 39 5067
61 40 6798
61 41 2635
61 42 3776
61 43 6693
61 44 6038
61 45 5678
61 46 422
61 47 2173
61 48 5133
61 49 1771
61 50 7433
61 51 172
61 52 2637
61 53 1110
61 54 6580
61 55 1416
61 56 3104
61 57 5371
61 58 5874
61 59 2143
61 60 4607
61 62 4859
61 63 1932
61 64 4588
61 65 4755
61 66 1381
61 67 6835
61 68 1
61 69 2369
61 70 4651
62 1 3503
62 2 4286
62 3 1632
62 4 2928
62 5 1769
62 6 1896
62 7 2223
62 8 7233
62 9 2544
62 10 463
62 11 6406
62 12 6399
62 13 492
62 14 486
62 15 2411
62 16 2671
62 17 3471
62 18 6402
62 19 7428
62 20 1331
62 21 2451
62 22 3796
62 23 194
62 24 841
62 25 6559
62 26 5484
62 27 4500
62 28 1650
62 29 2751
62 30 386
62 31 5380
62 32 4684
62 33 1129
62 34 4135
62 35 792
62 36 434
62 37 7019
62 38 1476
62 39 2782
62 40 6508
62 41 5640
62 42 4543
62 43 5510
62 44 2523
62 45 6495
62 46 5799
62 47 3564
62 48 2632
62 49 1626
62 50 3176
62 51 4227
62 52 5768
62 53 747
62 54 4354
62 55 2051
62 56 3088
62 57 2602
62 58 1385
62 59 1163
62 60 6995
62 61 253
62 63 3639
62 64 5879
62 65 5721
62 66 6371
62 67 4539
62 68 2860
62 69 6555
62 70 3082
63 1 22
63 2 1547
63 3 894
63 4 2860
63 5 4621
63 6 5242
63 7 4138
63 8 2432
63 9 4483
63 10 3261
63 11 6911
63 12 6188
63 13 3525
63 14 6304
63 15 5197
63 16 3123
63 17 248
63 18 3459
63 19 4190
63 20 2363
63 21 6956
63 22 5666
63 23 4704
63 24 7045
63 25 1476
63 26 1129
63 27 649
63 28 211
63 29 6022
63 30 6121
63 31 6682
63 32 137
63 33 5595
63 34 5630
63 35 476
63 36 6835
63 37 2503
63 38 487
63 39 546
63 40 4556
63 41 3987
63 42 516
63 43 5186
63 44 4201
63 45 1717
63 46 6633
63 47 3945
63 48 6330
63 49 197
63 50 2457
63 51 3727
63 52 3
63 53 4075
63 54 790
63 55 7487
63 56 6662
63 57 2972
63 58 7010
63 59 3755
63 60 2239
63 61 6706
63 62 2956
63 64 2202
63 65 1430
63 66 1211
63 67 3556
63 68 1697
63 69 6324
63 70 7152
64 1 95
64 2 330
64 3 1370
64 4 2875
64 5 2940
64 6 5461
64 7 6157
64 8 5208
64 9 497
64 10 4021
64 11 6061
64 12 6477
64 13 3577
64 14 2611
64 15 714
64 16 2251
64 17 5267
64 18 6836
64 19 597
64 20 4552
64 21 5384
64 22 5747
64 23 1405
64 24 6468
64 25 1382
64 26 2715
64 27 727
64 28 5118
64 29 3992
64 30 3667
64 31 5294
64 32 53
64 33 701
64 34 7283
64 35 6675
64 36 2441
64 37 572
64 38 465
64 39 3296
64 40 1941
64 41 7077
64 42 5222
64 43 160
64 44 6314
64 45 5731
64 46 5480
64 47 3144
64 48 2359
64 49 4370
64 50 2081
64 51 2951
64 52 6095
64 53 5448
64 54 5471
64 55 5983
64 56 4228
64 57 379
64 58 4992
64 59 1385
64 60 4386
64 61 975
64 62 5034
64 63 1233
64 65 503
64 66 2557
64 67 4248
64 68 1512
64 69 1664
64 70 3234
65 1 1981
65 2 1821
65 3 6621
65 4 3602
65 5 6441
65 6 7395
65 7 474
65 8 3817
65 9 6660
65 10 4091
65 11 2750
65 12 2952
65 13 3110
65 14 6401
65 15 2661
65 16 5176
65 17 5072
65 18 1073
65 19 1389
65 20 5497
65 21 1983
65 22 5060
65 23 6403
65 24 160
65 25 3184
65 26 239
65 27 4899
65 28 1651
65 29 5369
65 30 939
65 31 2256
65 32 4094
65 33 4668
65 34 5398
65 35 6523
65 36 4522
65 37 3418
65 38 4897
65 39 5914
65 40 7457
65 41 580
65 42 7071
65 43 3796
65 44 523
65 45 99
65 46 2004
65 47 3341
65 48 5425
65 49 6486
65 50 6615
65 51 5786
65 52 216
65 53 7035
65 54 6736
65 55 979
65 56 589
65 57 4577
65 58 7319
65 59 4843
65 60 2858
65 61 3552
65 62 758
65 63 1513
65 64 4882
65 66 2637
65 67 4420
65 68 470
65 69 2326
65 70 5036
66 1 7286
66 2 3353
66 3 2286
66 4 1475
66 5 5705
66 6 4882
66 7 3407
66 8 2942
66 9 2708
66 10 5956
66 11 6799
66 12 7214
66 13 13
66 14 4449
66 15 2413
66 16 401
66 17 1831
66 18 2596
66 19 2154
66 20 5167
66 21 1555
66 22 6941
66 23 6561
66 24 2326
66 25 3605
66 26 6669
66 27 3694
66 28 6633
66 29 6812
66 30 2208
66 31 197
66 32 924
66 33 221
66 34 4317
66 35 6688
66 36 3676
66 37 1960
66 38 1984
66 39 4676
66 40 2392
66 41 1045
66 42 1662
66 43 3051
66 44 2107
66 45 2814
66 46 3671
66 47 2775
66 48 6045
66 49 4823
66 50 4294
66 51 3300
66 52 6694
66 53 4165
66 54 5429
66 55 43
66 56 720
66 57 2811
66 58 2944
66 59 6441
66 60 3805
66 61 7205
66 62 1278
66 63 475
66 64 2819
66 65 5966
66 67 4589
66 68 3152
66 69 2023
66 70 2855
67 1 485
67 2 7119
67 3 5452
67 4 1629
67 5 3639
67 6 688
67 7 354
67 8 2504
67 9 5836
67 10 7497
67 11 3272
67 12 6411
67 13 7142
67 14 5667
67 15 5657
67 16 1662
67 17 1242
67 18 2826
67 19 1556
67 20 4185
67 21 7333
67 22 3424
67 23 2523
67 24 3718
67 25 7425
67 26 5229
67 27 389
67 28 125
67 29 4410
67 30 489
67 31 5059
67 32 2184
67 33 7111
67 34 5491
67 35 7007
67 36 3748
67 37 1932
67 38 5543
67 39 3792
67 40 3970
67 41 5080
67 42 5781
67 43 3864
67 44 2644
67 45 4609
67 46 350
67 47 867
67 48 7182
67 49 1514
67 50 2540
67 51 3632
67 52 1930
67 53 4910
67 54 2804
67 55 1842
67 56 1974
67 57 1783
67 58 4088
67 59 4327
67 60 4248
67 61 7427
67 62 4927
67 63 5557
67 64 63
67 65 3569
67 66 1908
67 68 7143
67 69 1670
67 70 1166
68 1 456
68 2 3868
68 3 3723
68 4 3838
68 5 4264
68 6 1168
68 7 5699
68 8 3386
68 9 292
68 10 2502
68 11 622
68 12 3050
68 13 1106
68 14 1574
68 15 6843
68 16 5386
68 17 7415
68 18 2796
68 19 554
68 20 3156
68 21 1162
68 22 45
68 23 2900
68 24 5256
68 25 2335
68 26 6607
68 27 5187
68 28 1390
68 29 3635
68 30 5015
68 31 1733
68 32 6489
68 33 3070
68 34 1975
68 35 4142
68 36 2806
68 37 4419
68 38 2659
68 39 7199
68 40 7177
68 41 2762
68 42 14
68 43 4396
68 44 4772
68 45 1439
68 46 5883
68 47 1132
68 48 762
68 49 78
68 50 4849
68 51 2091
68 52 6004
68 53 1674
68 54 936
68 55 3418
68 56 939
68 57 6060
68 58 7282
68 59 7089
68 60 5989
68 61 5218
68 62 6662
68 63 4038
68 64 3241
68 65 6755
68 66 1172
68 67 175
68 69 3774
68 70 4858
69 1 1341
69 2 6887
69 3 6135
69 4 3025
69 5 6737
69 6 356
69 7 6607
69 8 863
69 9 6950
69 10 3045
69 11 6193
69 12 5854
69 13 1865
69 14 2772
69 15 6260
69 16 6154
69 17 1363
69 18 1264
69 19 3477
69 20 1236
69 21 331
69 22 6796
69 23 2586
69 24 3916
69 25 1389
69 26 7365
69 27 3953
69 28 715
69 29 2916
69 30 863
69 31 1888
69 32 1820
69 33 2231
69 34 1846
69 35 6310
69 36 125
69 37 3319
69 38 4744
69 39 3262
69 40 647
69 41 4969
69 42 2038
69 43 2203
69 44 307
69 45 1652
69 46 857
69 47 7303
69 48 2260
69 49 1401
69 50 3358
69 51 6159
69 52 2319
69 53 1418
69 54 2094
69 55 4577
69 56 4187
69 57 4021
69 58 2904
69 59 4948
69 60 5439
69 61 1533
69 62 7250
69 63 476
69 64 384
69 65 4005
69 66 6544
69 67 193
69 68 5092
69 70 2084
70 1 4476
70 2 106
70 3 3480
70 4 5401
70 5 2047
70 6 6567
70 7 4493
70 8 2960
70 9 2390
70 10 1395
70 11 4617
70 12 4780
70 13 22
70 14 7100
70 15 934
70 16 934
70 17 7043
70 18 1263
70 19 6632
70 20 394
70 21 4194
70 22 554
70 23 6260
70 24 6252
70 25 5461
70 26 4405
70 27 1769
70 28 4104
70 29 731
70 30 7127
70 31 5559
70 32 656
70 33 3967
70 34 2409
70 35 3696
70 36 1753
70 37 7308
70 38 4301
70 39 5267
70 40 4269
70 41 3153
70 42 1863
70 43 5048
70 44 2035
70 45 6458
70 46 3173
70 47 1218
70 48 5346
70 49 5270
70 50 4418
70 51 1689
70 52 4878
70 53 2109
70 54 1190
70 55 3648
70 56 7237
70 57 3178
70 58 5500
70 59 2482
70 60 4581
70 61 4829
70 62 632
70 63 3564
70 64 6102
70 65 4972
70 66 5756
70 67 5937
70 68 1887
70 69 3598
