70 4830
30 39 6546
30 40 3523
30 41 5369
30 42 1141
30 43 5106
30 44 955
30 45 6579
30 46 3525
30 47 2654
30 48 2907
30 49 2521
30 50 3544
30 51 577
30 52 4764
30 53 5200
30 54 3691
30 55 2087
30 56 3372
30 57 714
30 58 5782
30 59 5076
30 60 2503
30 61 583
30 62 2346
30 63 4762
30 64 5136
30 65 4556
30 66 1931
30 67 2558
30 68 3664
30 69 3904
30 70 23
31 1 4189
31 2 2256
31 3 1543
31 4 3772
31 5 4478
31 6 4561
31 7 5594
31 8 7041
31 9 5765
31 10 4012
31 11 4248
31 12 3503
31 13 499
31 14 4708
31 15 4768
31 16 5746
31 17 5199
31 18 1812
31 19 1026
31 20 305
31 21 620
31 22 3348
31 23 1055
31 24 1955
31 25 6676
31 26 5670
31 27 2655
31 28 1278
31 29 3234
31 30 5086
31 32 4315
31 33 2572
31 34 2286
31 35 162
31 36 44
31 37 4082
31 38 796
31 39 571
31 40 3793
31 41 2743
31 42 83
31 43 1399
31 44 4043
31 45 2122
31 46 3200
31 47 4940
31 48 2032
31 49 6413
31 50 928
31 51 6804
31 52 4665
31 53 1743
31 54 1164
31 55 5254
31 56 4065
31 57 5914
31 58 940
31 59 1428
31 60 5774
31 61 3060
31 62 3114
31 63 4500
31 64 2336
31 65 3970
31 66 3838
31 67 2035
31 68 2693
31 69 337
31 70 5971
32 1 1205
32 2 2864
32 3 5565
32 4 1603
32 5 7435
32 6 4288
32 7 5849
32 8 1296
32 9 5973
32 10 650
32 11 5588
32 12 2868
32 13 2780
32 14 2150
32 15 7294
32 16 5809
32 17 1037
32 18 5487
32 19 5062
32 20 3069
32 21 4560
32 22 938
32 23 2968
32 24 574
32 25 1887
32 26 546
32 27 830
32 28 612
32 29 4486
32 30 5457
32 31 5794
32 33 4774
32 34 6192
32 35 2843
32 36 4605
32 37 6172
32 38 136
32 39 3571
32 40 1042
32 41 6988
32 42 3056
32 43 4055
32 44 2346
32 45 3806
32 46 4493
32 47 933
32 48 5298
32 49 6946
32 50 4190
32 51 6796
32 52 4345
32 53 3425
32 54 5455
32 55 1069
32 56 1738
32 57 3294
32 58 1325
32 59 2118
32 60 7250
32 61 4508
32 62 6595
32 63 1110
32 64 6924
32 65 7172
32 66 4430
32 67 1564
32 68 6348
32 69 2360
32 70 2503
33 1 910
33 2 4119
33 3 6591
33 4 1831
33 5 5690
33 6 7061
33 7 3610
33 8 5069
33 9 1495
33 10 3678
33 11 165
33 12 2654
33 13 821
33 14 3027
33 15 2202
33 16 2561
33 17 4879
33 18 2341
33 19 2306
33 20 1324
33 21 2504
33 22 6941
33 23 2864
33 24 1086
33 25 1695
33 26 5349
33 27 6166
33 28 5895
33 29 3970
33 30 6945
33 31 528
33 32 6772
33 34 2010
33 35 216
33 36 2817
33 37 5695
33 38 4477
33 39 4473
33 40 1391
33 41 1281
33 42 4701
33 43 2802
33 44 3659
33 45 3840
33 46 2377
33 47 5747
33 48 2140
33 49 1982
33 50 7312
33 51 4147
33 52 3013
33 53 4531
33 54 6580
33 55 2865
33 56 6828
33 57 2276
33 58 5579
33 59 2956
33 60 1213
33 61 3947
33 62 110
33 63 639
33 64 2953
33 65 6495
33 66 5362
33 67 1091
33 68 1731
33 69 258
33 70 4283
34 1 6375
34 2 2651
34 3 3071
34 4 5942
34 5 6133
34 6 6023
34 7 3237
34 8 176
34 9 3363
34 10 6615
34 11 2896
34 12 825
34 13 1051
34 14 594
34 15 5737
34 16 3747
34 17 3075
34 18 3298
34 19 5117
34 20 3964
34 21 7017
34 22 423
34 23 5229
34 24 1611
34 25 2708
34 26 4626
34 27 1138
34 28 6951
34 29 456
34 30 3437
34 31 3461
34 32 5316
34 33 1644
34 35 4567
34 36 2606
34 37 5923
34 38 4650
34 39 6037
34 40 161
34 41 1116
34 42 259
34 43 647
34 44 185
34 45 6965
34 46 6758
34 47 6379
34 48 6237
34 49 4237
34 50 2930
34 51 5355
34 52 7134
34 53 1149
34 54 3741
34 55 58
34 56 2165
34 57 663
34 58 3656
34 59 3341
34 60 6184
34 61 4248
34 62 4418
34 63 4516
34 64 2892
34 65 1608
34 66 5538
34 67 1156
34 68 543
34 69 2716
34 70 5005
35 1 5928
35 2 957
35 3 2286
35 4 990
35 5 317
35 6 6245
35 7 1199
35 8 6974
35 9 6997
35 10 4642
35 11 7276
35 12 2851
35 13 612
35 14 3120
35 15 6780
35 16 89
35 17 5975
35 18 4988
35 19 2732
35 20 6662
35 21 1565
35 22 5749
35 23 2752
35 24 1870
35 25 7157
35 26 3089
35 27 6754
35 28 4178
35 29 7216
35 30 4250
35 31 281
35 32 3929
35 33 5449
35 34 1923
35 36 3566
35 37 1579
35 38 473
35 39 2925
35 40 7137
35 41 3488
35 42 6788
35 43 1441
35 44 6984
35 45 4983
35 46 2730
35 47 7409
35 48 6513
35 49 781
35 50 4007
35 51 5603
35 52 2512
35 53 1154
35 54 7185
35 55 6040
35 56 5106
35 57 6269
35 58 4340
35 59 704
35 60 935
35 61 3753
35 62 4642
35 63 3905
35 64 414
35 65 786
35 66 5087
35 67 1496
35 68 1560
35 69 2615
35 70 4379
36 1 3269
36 2 5793
36 3 6962
36 4 6862
36 5 295
36 6 1830
36 7 7389
36 8 940
36 9 1283
36 10 2553
36 11 7201
36 12 708
36 13 5868
36 14 431
36 15 5578
36 16 2569
36 17 1926
36 18 5479
36 19 3312
36 20 2792
36 21 3438
36 22 2239
36 23 4581
36 24 6753
36 25 1293
36 26 4072
36 27 378
36 28 2657
36 29 5834
36 30 350
36 31 5426
36 32 3291
36 33 6734
36 34 3826
36 35 6968
36 37 4468
36 38 1655
36 39 367
36 40 2665
36 41 4535
36 42 2385
36 43 2248
36 44 2393
36 45 2459
36 46 586
36 47 340
36 48 1356
36 49 1086
36 50 4475
36 51 2123
36 52 4929
36 53 3929
36 54 2553
36 55 7122
36 56 800
36 57 931
36 58 3467
36 59 1284
36 60 437
36 61 6957
36 62 7022
36 63 710
36 64 4487
36 65 3585
36 66 357
36 67 6976
36 68 28
36 69 1717
36 70 4282
37 1 1196
37 2 987
37 3 2988
37 4 792
37 5 4992
37 6 3808
37 7 1985
37 8 4344
37 9 1539
37 10 5388
37 11 3072
37 12 5807
37 13 506
37 14 6935
37 15 1573
37 16 6188
37 17 2718
37 18 1813
37 19 5892
37 20 2229
37 21 4975
37 22 7258
37 23 6738
37 24 994
37 25 1293
37 26 3990
37 27 6972
37 28 6479
37 29 5592
37 30 6026
37 31 5148
37 32 5862
37 33 687
37 34 6951
37 35 1053
37 36 2669
37 38 2459
37 39 6718
37 40 7275
37 41 3946
37 42 4066
37 43 5769
37 44 2012
37 45 6742
37 46 7303
37 47 4074
37 48 6797
37 49 3365
37 50 6491
37 51 3574
37 52 1129
37 53 5550
37 54 3717
37 55 1393
37 56 1761
37 57 4637
37 58 6855
37 59 2071
37 60 1104
37 61 3411
37 62 4816
37 63 4954
37 64 7068
37 65 6386
37 66 1852
37 67 4346
37 68 4317
37 69 2422
37 70 5658
38 1 4677
38 2 3975
38 3 148
38 4 6603
38 5 5854
38 6 6299
38 7 7000
38 8 4141
38 9 5277
38 10 2602
38 11 4351
38 12 5455
38 13 728
38 14 6007
38 15 4106
38 16 3742
38 17 6121
38 18 5918
38 19 1417
38 20 3337
38 21 2957
38 22 1941
38 23 4496
38 24 7158
38 25 1401
38 26 4469
38 27 445
38 28 6634
38 29 5106
38 30 303
38 31 6118
38 32 430
38 33 5517
38 34 2461
38 35 3956
38 36 2645
38 37 4397
38 39 3269
38 40 4293
38 41 4712
38 42 3710
38 43 878
38 44 6104
38 45 848
38 46 2144
38 47 1464
38 48 3034
38 49 2102
38 50 2163
38 51 5816
38 52 1897
38 53 2294
38 54 373
38 55 4711
38 56 6819
38 57 6922
38 58 3790
38 59 2806
38 60 5248
38 61 1672
38 62 5411
38 63 559
38 64 5275
38 65 2822
38 66 4527
38 67 2975
38 68 7407
38 69 1624
38 70 79
39 1 534
39 2 5959
39 3 904
39 4 7482
39 5 836
39 6 3912
39 7 2214
39 8 2440
39 9 7139
39 10 2192
39 11 5501
39 12 3177
39 13 3524
39 14 2744
39 15 3267
39 16 2867
39 17 1843
39 18 1696
39 19 4126
39 20 6968
39 21 3322
39 22 4039
39 23 283
39 24 3598
39 25 5650
39 26 1237
39 27 3863
39 28 4673
39 29 898
39 30 613
39 31 974
39 32 3771
39 33 856
39 34 771
39 35 4478
39 36 2858
39 37 1851
39 38 3587
39 40 5645
39 41 4338
39 42 1122
39 43 1932
39 44 5498
39 45 2709
39 46 4349
39 47 6342
39 48 6719
39 49 3277
39 50 2633
39 51 4493
39 52 6069
39 53 3815
39 54 1777
39 55 6714
39 56 1194
39 57 1206
39 58 2107
39 59 1591
39 60 1142
39 61 2207
39 62 4971
39 63 2672
39 64 4361
39 65 5397
39 66 909
39 67 7427
39 68 6298
39 69 215
39 70 425
40 1 1394
40 2 359
40 3 3459
40 4 367
40 5 5796
40 6 4112
40 7 2895
40 8 2865
40 9 3650
40 10 2719
40 11 193
40 12 6850
40 13 4066
40 14 5532
40 15 5048
40 16 3456
40 17 4380
40 18 6639
40 19 5745
40 20 5019
40 21 1352
40 22 4016
40 23 4663
40 24 2284
40 25 4669
40 26 3366
40 27 4199
40 28 6468
40 29 3501
40 30 639
40 31 1921
40 32 1131
40 33 6423
40 34 4319
40 35 2605
40 36 7079
40 37 2054
40 38 7253
40 39 3597
40 41 7145
40 42 4637
40 43 3203
40 44 2195
40 45 1383
40 46 1683
40 47 3472
40 48 5913
40 49 1547
40 50 4809
40 51 3563
40 52 5674
40 53 1957
40 54 6487
40 55 6357
40 56 4771
40 57 4068
40 58 3205
40 59 6074
40 60 6449
40 61 7043
40 62 3432
40 63 3956
40 64 194
40 65 1947
40 66 6615
40 67 5205
40 68 1231
40 69 3416
40 70 5249
41 1 3787
41 2 2292
41 3 6765
41 4 1319
41 5 1246
41 6 5805
41 7 5884
41 8 6484
41 9 83
41 10 3169
41 11 1470
41 12 3865
41 13 109
41 14 1695
41 15 1590
41 16 4906
41 17 5185
41 18 6919
41 19 717
41 20 373
41 21 4116
41 22 4636
41 23 2389
41 24 1110
41 25 6381
41 26 2477
41 27 5203
41 28 5450
41 29 3025
41 30 16
41 31 2942
41 32 7250
41 33 7167
41 34 532
41 35 1949
41 36 2930
41 37 4651
41 38 1758
41 39 542
41 40 6833
41 42 2745
41 43 1391
41 44 4675
41 45 4186
41 46 5067
41 47 1328
41 48 1593
41 49 4313
41 50 3204
41 51 3662
41 52 2995
41 53 5375
41 54 3465
41 55 2973
41 56 1104
41 57 1628
41 58 3233
41 59 2392
41 60 2242
41 61 7002
41 62 4126
41 63 6246
41 64 1672
41 65 1699
41 66 2216
41 67 6814
41 68 92
41 69 3784
41 70 5266
42 1 2132
42 2 2606
42 3 1796
42 4 2220
42 5 5619
42 6 4627
42 7 457
42 8 1896
42 9 529
42 10 3743
42 11 4072
42 12 3801
42 13 4963
42 14 2478
42 15 1821
42 16 5854
42 17 7202
42 18 5666
42 19 7277
42 20 7186
42 21 5896
42 22 7461
42 23 2110
42 24 6391
42 25 4070
42 26 4828
42 27 7398
42 28 555
42 29 3590
42 30 1628
42 31 1890
42 32 7273
42 33 6544
42 34 3202
42 35 3291
42 36 1347
42 37 1335
42 38 4224
42 39 958
42 40 4290
42 41 5403
42 43 6735
42 44 1834
42 45 4306
42 46 363
42 47 2056
42 48 1249
42 49 967
42 50 2252
42 51 680
42 52 1759
42 53 3241
42 54 1483
42 55 5646
42 56 6263
42 57 4954
42 58 3659
42 59 6140
42 60 1951
42 61 5304
42 62 159
42 63 5814
42 64 2496
42 65 1505
42 66 5556
42 67 2983
42 68 5259
42 69 4856
42 70 5516
43 1 4770
43 2 6841
43 3 2156
43 4 4743
43 5 1732
43 6 942
43 7 6938
43 8 4301
43 9 496
43 10 3179
43 11 4748
43 12 7447
43 13 376
43 14 2431
43 15 3753
43 16 5990
43 17 151
43 18 3521
43 19 2320
43 20 1235
43 21 4373
43 22 957
43 23 4445
43 24 7070
43 25 7165
43 26 5987
43 27 6364
43 28 3290
43 29 7153
43 30 1317
43 31 2585
43 32 4281
43 33 5728
43 34 5102
43 35 1338
43 36 234
43 37 6241
43 38 7453
43 39 600
43 40 6768
43 41 3686
43 42 5920
43 44 5632
43 45 406
43 46 974
43 47 4764
43 48 1970
43 49 4634
43 50 4024
43 51 6739
43 52 203
43 53 653
43 54 3626
43 55 1532
43 56 4332
43 57 5753
43 58 5862
43 59 6247
43 60 5853
43 61 6574
43 62 4493
43 63 122
43 64 7360
43 65 7468
43 66 4250
43 67 5955
43 68 5223
43 69 1463
43 70 1831
44 1 2138
44 2 4163
44 3 1142
44 4 1100
44 5 5441
44 6 5586
44 7 7063
44 8 7315
44 9 1979
44 10 415
44 11 3713
44 12 4962
44 13 5522
44 14 6880
44 15 5102
44 16 6785
44 17 1587
44 18 2144
44 19 5100
44 20 2174
44 21 5719
44 22 4719
44 23 4650
44 24 1774
44 25 5698
44 26 2284
44 27 3587
44 28 2745
44 29 7055
44 30 5185
44 31 6335
44 32 52
44 33 4690
44 34 1744
44 35 185
44 36 1723
44 37 6906
44 38 5926
44 39 4799
44 40 494
44 41 5925
44 42 5625
44 43 2534
44 45 4348
44 46 7098
44 47 1309
44 48 1844
44 49 2370
44 50 4925
44 51 7485
44 52 7362
44 53 5037
44 54 2868
44 55 1754
44 56 5412
44 57 4246
44 58 6010
44 59 1509
44 60 23
44 61 5521
44 62 5949
44 63 6666
44 64 820
44 65 5001
44 66 1328
44 67 219
44 68 6370
44 69 2244
44 70 6953
45 1 1207
45 2 2400
45 3 2420
45 4 4944
45 5 1900
45 6 7005
45 7 7077
45 8 2414
45 9 4081
45 10 7011
45 11 1199
45 12 1541
45 13 1849
45 14 204
45 15 3212
45 16 3966
45 17 6483
45 18 2135
45 19 681
45 20 1043
45 21 7374
45 22 1952
45 23 2423
45 24 6661
45 25 6655
45 26 7160
45 27 3131
45 28 221
45 29 5527
45 30 2059
45 31 997
45 32 3450
45 33 5476
45 34 525
45 35 479
45 36 4677
45 37 3120
45 38 6015
45 39 6289
45 40 5585
45 41 4760
45 42 553
45 43 3127
45 44 3326
45 46 3564
45 47 2113
45 48 3076
45 49 5017
45 50 3376
45 51 5877
45 52 2108
45 53 424
45 54 7255
45 55 5868
45 56 6742
45 57 6258
45 58 6896
45 59 6503
45 60 6551
45 61 6242
45 62 570
45 63 5211
45 64 1301
45 65 5909
45 66 4671
45 67 3774
45 68 4845
45 69 5271
45 70 577
46 1 1228
46 2 4035
46 3 2956
46 4 6394
46 5 6118
46 6 6878
46 7 5506
46 8 4376
46 9 3153
46 10 714
46 11 1212
46 12 1677
46 13 3715
46 14 6910
46 15 2793
46 16 5190
46 17 2909
46 18 5436
46 19 4805
46 20 2290
46 21 6729
46 22 6194
46 23 730
46 24 1420
46 25 4780
46 26 149
46 27 923
46 28 5259
46 29 2513
46 30 2401
46 31 1774
46 32 5047
46 33 7083
46 34 682
46 35 7181
46 36 1787
46 37 1332
46 38 1456
46 39 226
46 40 6779
46 41 3090
46 42 5227
46 43 496
46 44 6511
46 45 3886
46 47 1445
46 48 6231
46 49 6748
46 50 4300
46 51 7348
46 52 1584
46 53 1745
46 54 5405
46 55 6472
46 56 7346
46 57 201
46 58 3224
46 59 5097
46 60 6497
46 61 1222
46 62 7315
46 63 2261
46 64 4426
46 65 4250
46 66 6894
46 67 3582
46 68 7347
46 69 4077
46 70 866
47 1 2530
47 2 6427
47 3 3371
47 4 4426
47 5 3395
47 6 553
47 7 662
47 8 4233
47 9 3591
47 10 1609
47 11 3885
47 12 4562
47 13 2534
47 14 6093
47 15 6550
47 16 376
47 17 4807
47 18 2759
47 19 3607
47 20 900
47 21 5181
47 22 7468
47 23 2772
47 24 2222
47 25 7439
47 26 1540
47 27 4335
47 28 3490
47 29 4136
47 30 3736
47 31 205
47 32 3258
47 33 3091
47 34 6545
47 35 7281
47 36 2150
47 37 4730
47 38 6545
47 39 2533
47 40 4248
47 41 7300
47 42 1659
47 43 2862
47 44 3035
47 45 6137
47 46 6027
47 48 6577
47 49 1841
47 50 6532
47 51 5139
47 52 56
47 53 6213
47 54 4121
47 55 541
47 56 3999
47 57 154
47 58 451
47 59 1956
47 60 460
47 61 6262
47 62 842
47 63 1593
47 64 6993
47 65 5352
47 66 2405
47 67 4722
47 68 877
47 69 2879
47 70 3025
48 1 1730
48 2 7305
48 3 1855
48 4 6908
48 5 1883
48 6 3700
48 7 7292
48 8 6380
48 9 4967
48 10 1427
48 11 2992
48 12 131
48 13 5097
48 14 3067
48 15 211
48 16 6653
48 17 11
48 18 492
48 19 2330
48 20 5053
48 21 2597
48 22 1577
48 23 6810
48 24 4011
48 25 7451
48 26 1847
48 27 2808
48 28 4187
48 29 714
48 30 6506
48 31 7375
48 32 5710
48 33 5766
48 34 5736
48 35 4652
48 36 813
48 37 3642
48 38 4794
48 39 2751
48 40 4807
48 41 1970
48 42 2703
48 43 6385
48 44 4485
48 45 3682
48 46 656
48 47 5022
48 49 1242
48 50 6615
48 51 3526
48 52 4308
48 53 6194
48 54 1143
48 55 6595
48 56 7144
48 57 9
48 58 347
48 59 226
48 60 1045
48 61 2436
48 62 7070
48 63 705
48 64 7042
48 65 4605
48 66 3463
48 67 2955
48 68 809
48 69 1470
48 70 4924
49 1 3187
49 2 6256
49 3 275
49 4 6384
49 5 5057
49 6 4659
49 7 4984
49 8 3979
49 9 3176
49 10 6207
49 11 2430
49 12 3044
49 13 1049
49 14 2914
49 15 4629
49 16 2970
49 17 7379
49 18 3088
49 19 4208
49 20 2426
49 21 6747
49 22 2225
49 23 3077
49 24 6411
49 25 1144
49 26 4987
49 27 5911
49 28 7040
49 29 6024
49 30 703
49 31 6437
49 32 2957
49 33 7037
49 34 5447
49 35 5436
49 36 5591
49 37 6466
49 38 3905
49 39 2920
49 40 3216
49 41 4242
49 42 4899
49 43 5667
49 44 7038
49 45 4440
49 46 2892
49 47 2002
49 48 917
49 50 5092
49 51 7121
49 52 2351
49 53 4139
49 54 615
49 55 2312
49 56 6390
49 57 5915
49 58 874
49 59 5934
49 60 1904
49 61 3351
49 62 6044
49 63 5979
49 64 6619
49 65 384
49 66 4868
49 67 3980
49 68 2992
49 69 3693
49 70 2080
50 1 2004
50 2 2017
50 3 454
50 4 2709
50 5 6961
50 6 3518
50 7 6725
50 8 2784
50 9 3405
50 10 4456
50 11 6304
50 12 5729
50 13 652
50 14 2131
50 15 6080
50 16 1483
50 17 3362
50 18 6416
50 19 4594
50 20 5535
50 21 4594
50 22 447
50 23 6901
50 24 6131
50 25 603
50 26 6699
50 27 7109
50 28 3792
50 29 7047
50 30 4951
50 31 3842
50 32 1299
50 33 3396
50 34 3085
50 35 2702
50 36 6760
50 37 3697
50 38 4513
50 39 1352
50 40 2560
50 41 7402
50 42 3649
50 43 96
50 44 6077
50 45 1718
50 46 3611
50 47 5292
50 48 6974
50 49 3929
50 51 1350
50 52 2476
50 53 3359
50 54 5697
50 55 3634
50 56 1396
50 57 7305
50 58 7167
50 59 111
50 60 1775
50 61 5652
50 62 2646
50 63 7437
50 64 712
50 65 5941
50 66 2244
50 67 1919
50 68 6892
50 69 148
50 70 5507
51 1 3473
51 2 2340
51 3 4991
51 4 1619
51 5 2574
51 6 6821
51 7 5024
51 8 55
51 9 6057
51 10 6613
51 11 2032
51 12 1855
51 13 34
51 14 231
51 15 821
51 16 4816
51 17 4560
51 18 6923
51 19 6014
51 20 2610
51 21 4445
51 22 816
51 23 366
51 24 5266
51 25 3472
51 26 5845
51 27 5759
51 28 3845
51 29 7206
51 30 5746
51 31 928
51 32 4476
51 33 3389
51 34 5928
51 35 2433
51 36 6306
51 37 2190
51 38 3801
51 39 6261
51 40 4170
51 41 5088
51 42 760
51 43 5591
51 44 7143
51 45 1772
51 46 2437
51 47 4568
51 48 217
51 49 6837
51 50 1274
51 52 1057
51 53 3864
51 54 4783
51 55 5457
51 56 1435
51 57 5543
51 58 3079
51 59 66
51 60 2880
51 61 3367
51 62 688
51 63 2843
51 64 6379
51 65 2835
51 66 2714
51 67 5194
51 68 672
51 69 6654
51 70 406
52 1 2133
52 2 1325
52 3 6376
52 4 1847
52 5 1588
52 6 4583
52 7 3145
52 8 174
52 9 7499
52 10 6223
52 11 6951
52 12 7487
52 13 5508
52 14 4299
52 15 3647
52 16 7406
52 17 1933
52 18 2040
52 19 5869
52 20 4665
52 21 1220
52 22 6445
52 23 4521
52 24 4790
52 25 2755
52 26 4691
52 27 1307
52 28 1736
52 29 5468
52 30 6133
52 31 3510
52 32 5828
52 33 6469
52 34 6098
52 35 1880
52 36 6684
52 37 6556
52 38 5460
52 39 6134
52 40 3476
52 41 4860
52 42 2973
52 43 1752
52 44 2791
52 45 5233
52 46 7447
52 47 249
52 48 1960
52 49 440
52 50 1791
52 51 1754
52 53 2657
52 54 1984
52 55 942
52 56 7
52 57 377
52 58 5815
52 59 4528
52 60 1919
52 61 2665
52 62 4493
52 63 6912
52 64 2727
52 65 1
52 66 4851
52 67 5301
52 68 2341
52 69 5554
52 70 1735
53 1 3406
53 2 7492
53 3 6565
53 4 2597
53 5 685
53 6 4094
53 7 4665
53 8 3860
53 9 1381
53 10 1177
53 11 6090
53 12 1053
53 13 4223
53 14 4610
53 15 5400
53 16 771
53 17 514
53 18 1505
53 19 4780
53 20 7435
53 21 3223
53 22 2970
53 23 3762
53 24 6955
53 25 254
53 26 4589
53 27 1255
53 28 4077
53 29 277
53 30 6903
53 31 739
53 32 656
53 33 3931
53 34 7096
53 35 2753
53 36 2657
53 37 7237
53 38 3587
53 39 3911
53 40 1414
53 41 5834
53 42 6495
53 43 1279
53 44 6243
53 45 5215
53 46 4711
53 47 215
53 48 1341
53 49 7307
53 50 3371
53 51 1410
53 52 30
53 54 4030
53 55 1037
53 56 5649
53 57 2272
53 58 2402
53 59 5849
53 60 5050
53 61 320
53 62 2075
53 63 6932
53 64 378
53 65 3187
53 66 4704
53 67 3759
53 68 1066
53 69 4775
53 70 4937
54 1 1321
54 2 4822
54 3 938
54 4 4154
54 5 4148
54 6 4159
54 7 2957
54 8 6408
54 9 3984
54 10 6074
54 11 7307
54 12 1876
54 13 6310
54 14 5206
54 15 6888
54 16 3634
54 17 1780
54 18 4109
54 19 4045
54 20 4513
54 21 3460
54 22 6648
54 23 67
54 24 1172
54 25 3357
54 26 1898
54 27 2052
54 28 3519
54 29 898
54 30 4951
54 31 6227
54 32 1258
54 33 4036
54 34 2704
54 35 809
54 36 5269
54 37 3403
54 38 6931
54 39 5675
54 40 7251
54 41 7485
54 42 5853
54 43 4346
54 44 1810
54 45 1187
54 46 6349
54 47 5667
54 48 6580
54 49 1512
54 50 24
54 51 1183
54 52 4451
54 53 3632
54 55 5634
54 56 248
54 57 5129
54 58 1288
54 59 6118
54 60 2829
54 61 1036
54 62 6974
54 63 5595
54 64 2474
54 65 4550
54 66 1378
54 67 6448
54 68 499
54 69 7303
54 70 6862
55 1 7243
55 2 4846
55 3 2068
55 4 1184
55 5 5016
55 6 4054
55 7 3120
55 8 2787
55 9 4741
55 10 846
55 11 4109
55 12 6571
55 13 592
55 14 5325
55 15 6017
55 16 1986
55 17 773
55 18 2564
55 19 2476
55 20 3854
55 21 3034
55 22 6432
55 23 6673
55 24 6311
55 25 7168
55 26 606
55 27 6455
55 28 4890
55 29 5971
55 30 999
55 31 6603
55 32 4507
55 33 4312
55 34 3513
55 35 7099
55 36 7349
55 37 3269
55 38 185
55 39 1181
55 40 6223
55 41 5366
55 42 2102
55 43 1414
55 44 6915
55 45 5222
55 46 3947
55 47 3459
55 48 4536
55 49 6508
55 50 6579
55 51 6886
55 52 3384
55 53 3947
55 54 70
55 56 5353
55 57 7474
55 58 6026
55 59 947
55 60 3914
55 61 1284
55 62 4274
55 63 1525
55 64 5299
55 65 609
55 66 2102
55 67 1889
55 68 2545
55 69 974
55 70 3948
56 1 159
56 2 6331
56 3 2193
56 4 7007
56 5 3912
56 6 4275
56 7 2790
56 8 3097
56 9 6986
56 10 431
56 11 2757
56 12 766
56 13 6846
56 14 3339
56 15 6489
56 16 3017
56 17 1498
56 18 4768
56 19 7145
56 20 2487
56 21 6893
56 22 686
56 23 1030
56 24 2409
56 25 5213
56 26 6268
56 27 6964
56 28 3597
56 29 5260
56 30 4407
56 31 2659
56 32 4808
56 33 1135
56 34 7438
56 35 669
56 36 2859
56 37 800
56 38 2267
56 39 4396
56 40 3907
56 41 3978
56 42 3811
56 43 4092
56 44 3225
56 45 1084
56 46 4523
56 47 2172
56 48 2992
56 49 7158
56 50 5578
56 51 4258
56 52 6288
56 53 718
56 54 360
56 55 1759
56 57 4817
56 58 5532
56 59 6779
56 60 1789
56 61 6782
56 62 732
56 63 1599
56 64 4186
56 65 2829
56 66 3295
56 67 5039
56 68 6825
56 69 3942
56 70 6304
57 1 4479
57 2 5135
57 3 2933
57 4 5308
57 5 2688
57 6 4645
57 7 3445
57 8 913
57 9 620
57 10 1874
57 11 3170
57 12 2587
57 13 4896
57 14 4987
57 15 2916
57 16 4782
57 17 5284
57 18 507
57 19 1469
57 20 4585
57 21 1617
57 22 3106
57 23 9
57 24 1474
57 25 15
57 26 5089
57 27 1913
57 28 1651
57 29 3567
57 30 5659
57 31 4106
57 32 1886
57 33 1032
57 34 2868
57 35 5720
57 36 948
57 37 4071
57 38 4743
57 39 6752
57 40 5868
57 41 783
57 42 2008
57 43 7037
57 44 1861
57 45 6105
57 46 4804
57 47 495
57 48 5571
57 49 1420
57 50 4996
57 51 573
57 52 482
57 53 1132
57 54 3215
57 55 5168
57 56 3410
57 58 618
57 59 1373
57 60 1950
57 61 7092
57 62 7493
57 63 481
57 64 3794
57 65 6518
57 66 5229
57 67 4942
57 68 319
57 69 895
57 70 3160
58 1 309
58 2 4333
58 3 5998
58 4 5026
58 5 3912
58 6 6685
58 7 5233
58 8 5509
58 9 3062
58 10 7072
58 11 81
58 12 4884
58 13 303
58 14 1661
58 15 5894
58 16 1110
58 17 595
58 18 932
58 19 1030
58 20 385
58 21 678
58 22 1949
58 23 3287
58 24 2117
58 25 6763
58 26 1135
58 27 2218
58 28 2882
58 29 36
58 30 3339
58 31 5099
58 32 5572
58 33 2971
58 34 6915
58 35 6182
58 36 537
58 37 1046
58 38 5886
58 39 5167
58 40 3964
58 41 6855
58 42 2605
58 43 4489
58 44 6070
58 45 7128
58 46 5074
58 47 6643
58 48 3078
58 49 6743
58 50 1861
58 51 6668
58 52 4789
58 53 3910
58 54 1153
58 55 638
58 56 6174
58 57 3244
58 59 6661
58 60 4746
58 61 7128
58 62 1937
58 63 5206
58 64 5966
58 65 6181
58 66 1131
58 67 110
58 68 45
58 69 1408
58 70 5561
59 1 1626
59 2 6153
59 3 3999
59 4 6102
59 5 4688
59 6 3681
59 7 2741
59 8 2483
59 9 5178
59 10 43
59 11 528
59 12 5167
59 13 4173
59 14 5753
59 15 572
59 16 3034
59 17 3154
59 18 2101
59 19 4105
59 20 4335
59 21 5080
59 22 6045
59 23 2473
59 24 7383
59 25 4956
59 26 3449
59 27 6934
59 28 6616
59 29 982
59 30 4117
59 31 837
59 32 1764
59 33 4391
59 34 4583
59 35 6335
59 36 5564
59 37 6382
59 38 2928
59 39 2246
59 40 1316
59 41 4748
59 42 3407
59 43 2807
59 44 6939
59 45 6189
59 46 5800
59 47 3959
59 48 2051
59 49 6691
59 50 3173
59 51 3872
59 52 2400
59 53 5649
59 54 4539
59 55 2364
59 56 5565
59 57 7461
59 58 2434
59 60 3743
59 61 1713
59 62 6665
59 63 6947
59 64 5894
59 65 6942
59 66 5172
59 67 6023
59 68 2789
59 69 7485
59 70 706
60 1 1617
60 2 2179
60 3 6486
60 4 209
60 5 5571
60 6 3059
60 7 4121
