70 4830
30 38 2171
30 39 2089
30 40 7218
30 41 5877
30 42 4187
30 43 5712
30 44 5129
30 45 858
30 46 869
30 47 6447
30 48 3943
30 49 4039
30 50 6472
30 51 2918
30 52 711
30 53 5206
30 54 6508
30 55 315
30 56 6409
30 57 6372
30 58 1893
30 59 1165
30 60 4581
30 61 6282
30 62 4776
30 63 7478
30 64 1108
30 65 7071
30 66 493
30 67 6587
30 68 3019
30 69 6730
30 70 1364
31 1 5615
31 2 1363
31 3 278
31 4 5174
31 5 607
31 6 700
31 7 3045
31 8 5785
31 9 168
31 10 5985
31 11 1609
31 12 6795
31 13 2871
31 14 361
31 15 6126
31 16 4493
31 17 591
31 18 5960
31 19 1095
31 20 5666
31 21 5528
31 22 5825
31 23 4866
31 24 1260
31 25 6221
31 26 7274
31 27 2527
31 28 4289
31 29 1873
31 30 5969
31 32 153
31 33 7442
31 34 4912
31 35 3423
31 36 7294
31 37 2192
31 38 2067
31 39 190
31 40 1379
31 41 6419
31 42 3768
31 43 1114
31 44 3844
31 45 5123
31 46 5695
31 47 6434
31 48 2894
31 49 2076
31 50 2049
31 51 1458
31 52 50
31 53 3080
31 54 3644
31 55 2873
31 56 2065
31 57 6630
31 58 633
31 59 1523
31 60 3988
31 61 2695
31 62 4692
31 63 343
31 64 3189
31 65 2312
31 66 3031
31 67 3981
31 68 6263
31 69 2036
31 70 1896
32 1 4361
32 2 1829
32 3 4381
32 4 3695
32 5 2954
32 6 1632
32 7 5121
32 8 3985
32 9 649
32 10 5792
32 11 213
32 12 6162
32 13 5278
32 14 5151
32 15 129
32 16 2142
32 17 3421
32 18 5437
32 19 2346
32 20 5964
32 21 2908
32 22 2897
32 23 5864
32 24 3854
32 25 780
32 26 4593
32 27 3625
32 28 3678
32 29 2246
32 30 2110
32 31 4983
32 33 6086
32 34 2261
32 35 4087
32 36 1973
32 37 4220
32 38 3889
32 39 4269
32 40 1908
32 41 3161
32 42 7475
32 43 6081
32 44 1565
32 45 5716
32 46 6871
32 47 556
32 48 1332
32 49 4972
32 50 7283
32 51 2153
32 52 2273
32 53 5925
32 54 4016
32 55 3306
32 56 2459
32 57 7286
32 58 600
32 59 171
32 60 6258
32 61 6498
32 62 4971
32 63 3522
32 64 1824
32 65 4753
32 66 5198
32 67 5625
32 68 4926
32 69 493
32 70 6766
33 1 3875
33 2 5945
33 3 236
33 4 1830
33 5 6784
33 6 5018
33 7 5646
33 8 4421
33 9 1557
33 10 4166
33 11 814
33 12 5133
33 13 3904
33 14 1036
33 15 6852
33 16 6652
33 17 365
33 18 4883
33 19 2860
33 20 7017
33 21 1652
33 22 4912
33 23 1929
33 24 4632
33 25 1442
33 26 2110
33 27 4544
33 28 6107
33 29 7427
33 30 933
33 31 367
33 32 4788
33 34 6255
33 35 746
33 36 2835
33 37 2754
33 38 5283
33 39 5844
33 40 6650
33 41 7129
33 42 4374
33 43 1596
33 44 2637
33 45 3642
33 46 581
33 47 3583
33 48 6065
33 49 5717
33 50 227
33 51 6908
33 52 4797
33 53 1338
33 54 1288
33 55 4242
33 56 5155
33 57 4337
33 58 1965
33 59 5574
33 60 4329
33 61 4049
33 62 1425
33 63 4659
33 64 7187
33 65 5926
33 66 632
33 67 797
33 68 6931
33 69 1999
33 70 2758
34 1 1200
34 2 7235
34 3 5967
34 4 5923
34 5 3573
34 6 4477
34 7 1501
34 8 834
34 9 3556
34 10 2497
34 11 7027
34 12 2126
34 13 3279
34 14 2676
34 15 1065
34 16 1991
34 17 6579
34 18 6052
34 19 2812
34 20 1719
34 21 1237
34 22 7048
34 23 398
34 24 1836
34 25 1093
34 26 4459
34 27 4142
34 28 3297
34 29 6428
34 30 610
34 31 2989
34 32 3705
34 33 3407
34 35 3717
34 36 1245
34 37 3469
34 38 4005
34 39 6503
34 40 5684
34 41 5172
34 42 6163
34 43 6722
34 44 6770
34 45 4791
34 46 3440
34 47 379
34 48 6616
34 49 5809
34 50 2588
34 51 6404
34 52 1770
34 53 4788
34 54 3490
34 55 2752
34 56 3488
34 57 496
34 58 4399
34 59 947
34 60 3902
34 61 3486
34 62 1611
34 63 6123
34 64 676
34 65 3222
34 66 2259
34 67 5349
34 68 3613
34 69 4881
34 70 1271
35 1 1696
35 2 5606
35 3 883
35 4 6658
35 5 3852
35 6 6032
35 7 3752
35 8 4582
35 9 6023
35 10 2946
35 11 6502
35 12 3392
35 13 6142
35 14 32
35 15 7226
35 16 850
35 17 4925
35 18 6397
35 19 5605
35 20 7139
35 21 7423
35 22 6059
35 23 4414
35 24 6722
35 25 4418
35 26 3487
35 27 158
35 28 4855
35 29 1581
35 30 6168
35 31 4673
35 32 3363
35 33 716
35 34 2554
35 36 5478
35 37 5873
35 38 625
35 39 2794
35 40 2902
35 41 6542
35 42 2640
35 43 422
35 44 5020
35 45 3739
35 46 444
35 47 2237
35 48 5470
35 49 2209
35 50 4323
35 51 1437
35 52 6150
35 53 5620
35 54 2687
35 55 6247
35 56 6018
35 57 1863
35 58 111
35 59 6770
35 60 235
35 61 4382
35 62 748
35 63 889
35 64 3126
35 65 5437
35 66 7278
35 67 3288
35 68 5506
35 69 1624
35 70 6702
36 1 3225
36 2 5781
36 3 7
36 4 3699
36 5 126
36 6 6793
36 7 5120
36 8 4005
36 9 6352
36 10 2859
36 11 86
36 12 1260
36 13 2289
36 14 87
36 15 4302
36 16 1079
36 17 2977
36 18 6737
36 19 1576
36 20 4477
36 21 5220
36 22 4405
36 23 2158
36 24 4491
36 25 3958
36 26 1619
36 27 2930
36 28 4246
36 29 2832
36 30 5155
36 31 4597
36 32 1750
36 33 6614
36 34 1828
36 35 6984
36 37 1708
36 38 6972
36 39 6707
36 40 1540
36 41 1725
36 42 4364
36 43 4874
36 44 6811
36 45 3636
36 46 4614
36 47 2779
36 48 2280
36 49 1326
36 50 7192
36 51 4720
36 52 694
36 53 7346
36 54 5114
36 55 5761
36 56 3352
36 57 6479
36 58 1279
36 59 5247
36 60 4168
36 61 4145
36 62 5074
36 63 694
36 64 437
36 65 7251
36 66 2895
36 67 1307
36 68 5727
36 69 3222
36 70 6262
37 1 6513
37 2 1610
37 3 5970
37 4 4550
37 5 1967
37 6 5615
37 7 280
37 8 4894
37 9 2610
37 10 5684
37 11 7215
37 12 4126
37 13 3643
37 14 2825
37 15 2311
37 16 1539
37 17 1185
37 18 5164
37 19 2599
37 20 4830
37 21 6881
37 22 4455
37 23 5267
37 24 7343
37 25 5875
37 26 6949
37 27 5360
37 28 5409
37 29 7374
37 30 3207
37 31 945
37 32 6135
37 33 4069
37 34 4358
37 35 5261
37 36 3137
37 38 7002
37 39 4183
37 40 3805
37 41 1243
37 42 6696
37 43 6144
37 44 4254
37 45 1038
37 46 755
37 47 3574
37 48 4867
37 49 5047
37 50 767
37 51 3260
37 52 6495
37 53 2540
37 54 6614
37 55 4922
37 56 3733
37 57 6171
37 58 519
37 59 378
37 60 6137
37 61 6289
37 62 4585
37 63 4153
37 64 808
37 65 1416
37 66 2067
37 67 7369
37 68 6816
37 69 346
37 70 2309
38 1 7330
38 2 6364
38 3 843
38 4 4047
38 5 6644
38 6 6130
38 7 732
38 8 2756
38 9 3938
38 10 3948
38 11 6703
38 12 1143
38 13 6082
38 14 4614
38 15 4494
38 16 3672
38 17 6063
38 18 3637
38 19 2152
38 20 5690
38 21 100
38 22 5402
38 23 2180
38 24 4925
38 25 2776
38 26 1285
38 27 4596
38 28 2874
38 29 7213
38 30 4749
38 31 1657
38 32 6635
38 33 2519
38 34 7382
38 35 4737
38 36 5411
38 37 5878
38 39 7448
38 40 3197
38 41 8
38 42 3068
38 43 778
38 44 4641
38 45 4807
38 46 6610
38 47 6639
38 48 7267
38 49 1312
38 50 4254
38 51 3643
38 52 4855
38 53 3676
38 54 6483
38 55 1861
38 56 7349
38 57 2642
38 58 6157
38 59 1873
38 60 5287
38 61 307
38 62 4139
38 63 4115
38 64 1056
38 65 209
38 66 4956
38 67 3211
38 68 2788
38 69 4047
38 70 1880
39 1 828
39 2 890
39 3 5053
39 4 5834
39 5 1362
39 6 3677
39 7 1817
39 8 270
39 9 3061
39 10 6138
39 11 6691
39 12 408
39 13 6528
39 14 6857
39 15 3104
39 16 1173
39 17 5538
39 18 277
39 19 4635
39 20 3166
39 21 7120
39 22 7449
39 23 6799
39 24 7407
39 25 1149
39 26 132
39 27 7020
39 28 2646
39 29 5116
39 30 3131
39 31 2122
39 32 871
39 33 2963
39 34 6485
39 35 4244
39 36 5912
39 37 1206
39 38 2288
39 40 6983
39 41 5958
39 42 1792
39 43 6155
39 44 3223
39 45 5600
39 46 3026
39 47 6905
39 48 4876
39 49 5303
39 50 210
39 51 6890
39 52 902
39 53 2828
39 54 3919
39 55 5137
39 56 2212
39 57 2786
39 58 3713
39 59 4375
39 60 4999
39 61 1729
39 62 5973
39 63 1957
39 64 6416
39 65 3230
39 66 1148
39 67 6657
39 68 1722
39 69 1511
39 70 394
40 1 1544
40 2 404
40 3 6841
40 4 7228
40 5 4921
40 6 177
40 7 6183
40 8 2794
40 9 6476
40 10 1424
40 11 6640
40 12 4635
40 13 5809
40 14 1194
40 15 3405
40 16 6055
40 17 7193
40 18 4918
40 19 4809
40 20 3449
40 21 1866
40 22 5431
40 23 4946
40 24 1846
40 25 6181
40 26 3597
40 27 5925
40 28 2451
40 29 461
40 30 6645
40 31 1066
40 32 3177
40 33 2163
40 34 142
40 35 5247
40 36 2830
40 37 5014
40 38 6623
40 39 2863
40 41 7023
40 42 2509
40 43 4518
40 44 6466
40 45 5668
40 46 7123
40 47 4168
40 48 5300
40 49 3664
40 50 6410
40 51 7451
40 52 5980
40 53 2586
40 54 4122
40 55 6920
40 56 2141
40 57 1957
40 58 822
40 59 342
40 60 2853
40 61 2623
40 62 6048
40 63 4221
40 64 1883
40 65 3024
40 66 6481
40 67 3395
40 68 6777
40 69 7122
40 70 4149
41 1 4109
41 2 6128
41 3 3429
41 4 7291
41 5 4236
41 6 6670
41 7 1420
41 8 5974
41 9 4529
41 10 4143
41 11 3925
41 12 6333
41 13 3179
41 14 7474
41 15 7288
41 16 1668
41 17 5441
41 18 6295
41 19 587
41 20 5259
41 21 4267
41 22 1563
41 23 5208
41 24 1788
41 25 7116
41 26 5498
41 27 7341
41 28 4818
41 29 6579
41 30 2817
41 31 6043
41 32 5939
41 33 2464
41 34 937
41 35 1543
41 36 1468
41 37 6752
41 38 6108
41 39 5479
41 40 7165
41 42 1523
41 43 6946
41 44 4687
41 45 5513
41 46 6532
41 47 2134
41 48 2686
41 49 457
41 50 4524
41 51 454
41 52 4564
41 53 5257
41 54 1348
41 55 834
41 56 1773
41 57 5774
41 58 2229
41 59 242
41 60 2735
41 61 6464
41 62 7370
41 63 4433
41 64 6086
41 65 7019
41 66 5545
41 67 3947
41 68 7144
41 69 1214
41 70 566
42 1 1134
42 2 1112
42 3 5469
42 4 647
42 5 7347
42 6 1480
42 7 6588
42 8 2745
42 9 5604
42 10 5497
42 11 4310
42 12 1486
42 13 6221
42 14 6698
42 15 1305
42 16 1381
42 17 2583
42 18 3135
42 19 4694
42 20 7427
42 21 5612
42 22 3819
42 23 3486
42 24 2550
42 25 84
42 26 3148
42 27 845
42 28 1007
42 29 337
42 30 6950
42 31 6041
42 32 2705
42 33 5281
42 34 1398
42 35 2938
42 36 3994
42 37 6853
42 38 1016
42 39 555
42 40 1824
42 41 34
42 43 4673
42 44 7176
42 45 3679
42 46 333
42 47 4681
42 48 6214
42 49 1168
42 50 7200
42 51 552
42 52 5131
42 53 611
42 54 6724
42 55 4059
42 56 5996
42 57 6943
42 58 3554
42 59 6413
42 60 4036
42 61 2503
42 62 3932
42 63 6559
42 64 1184
42 65 663
42 66 3568
42 67 3480
42 68 4960
42 69 4449
42 70 6675
43 1 4342
43 2 6231
43 3 5950
43 4 509
43 5 3564
43 6 162
43 7 2418
43 8 393
43 9 1813
43 10 5906
43 11 1903
43 12 1352
43 13 3450
43 14 831
43 15 2150
43 16 2273
43 17 4530
43 18 4804
43 19 4010
43 20 3079
43 21 949
43 22 6479
43 23 6118
43 24 1639
43 25 3994
43 26 3673
43 27 5169
43 28 539
43 29 3143
43 30 2195
43 31 6040
43 32 3222
43 33 3824
43 34 1649
43 35 5949
43 36 52
43 37 4004
43 38 4672
43 39 614
43 40 630
43 41 140
43 42 6274
43 44 4989
43 45 6288
43 46 4168
43 47 2162
43 48 788
43 49 3864
43 50 1739
43 51 730
43 52 6560
43 53 280
43 54 1812
43 55 3089
43 56 4532
43 57 2162
43 58 6827
43 59 6520
43 60 2849
43 61 3421
43 62 1204
43 63 5756
43 64 81
43 65 1541
43 66 5785
43 67 4528
43 68 6518
43 69 5484
43 70 4561
44 1 4650
44 2 6893
44 3 4775
44 4 6645
44 5 1683
44 6 3284
44 7 299
44 8 6933
44 9 1731
44 10 2273
44 11 965
44 12 1813
44 13 3919
44 14 1134
44 15 325
44 16 2285
44 17 5045
44 18 1335
44 19 6109
44 20 1189
44 21 5333
44 22 3328
44 23 1334
44 24 3930
44 25 1871
44 26 689
44 27 6280
44 28 3959
44 29 32
44 30 7184
44 31 680
44 32 4473
44 33 3635
44 34 2809
44 35 2042
44 36 1941
44 37 7468
44 38 5227
44 39 6106
44 40 273
44 41 5905
44 42 4894
44 43 2076
44 45 2265
44 46 2104
44 47 431
44 48 2856
44 49 2888
44 50 2773
44 51 6404
44 52 4492
44 53 4863
44 54 4793
44 55 7285
44 56 4693
44 57 4415
44 58 7474
44 59 7048
44 60 2842
44 61 4732
44 62 4783
44 63 6441
44 64 1749
44 65 426
44 66 6039
44 67 4682
44 68 1568
44 69 4451
44 70 3579
45 1 2030
45 2 407
45 3 5234
45 4 6040
45 5 4111
45 6 1966
45 7 6405
45 8 6419
45 9 644
45 10 1436
45 11 1645
45 12 4153
45 13 3337
45 14 3272
45 15 4824
45 16 3816
45 17 7366
45 18 6516
45 19 6631
45 20 6240
45 21 2081
45 22 4700
45 23 7314
45 24 1726
45 25 1100
45 26 913
45 27 6285
45 28 1255
45 29 2194
45 30 6670
45 31 3581
45 32 3883
45 33 3225
45 34 4563
45 35 3839
45 36 4882
45 37 2634
45 38 5729
45 39 2700
45 40 1431
45 41 6383
45 42 7470
45 43 6756
45 44 137
45 46 615
45 47 1136
45 48 5765
45 49 1399
45 50 6848
45 51 4464
45 52 2277
45 53 2347
45 54 4625
45 55 4757
45 56 6474
45 57 709
45 58 6332
45 59 4499
45 60 3229
45 61 4497
45 62 5379
45 63 5311
45 64 1074
45 65 7265
45 66 4017
45 67 2078
45 68 40
45 69 3835
45 70 2417
46 1 1852
46 2 4310
46 3 6557
46 4 3837
46 5 4552
46 6 4044
46 7 4545
46 8 1703
46 9 3522
46 10 2886
46 11 4048
46 12 4993
46 13 5040
46 14 6759
46 15 4532
46 16 12
46 17 5191
46 18 557
46 19 2656
46 20 4970
46 21 5761
46 22 1874
46 23 3699
46 24 4489
46 25 6041
46 26 4292
46 27 2531
46 28 4035
46 29 6392
46 30 787
46 31 4189
46 32 5298
46 33 1790
46 34 3710
46 35 3466
46 36 4578
46 37 312
46 38 3372
46 39 6397
46 40 6667
46 41 3072
46 42 4937
46 43 137
46 44 4191
46 45 5655
46 47 6804
46 48 5934
46 49 4965
46 50 4157
46 51 2455
46 52 1141
46 53 4428
46 54 4967
46 55 3981
46 56 2188
46 57 1147
46 58 3851
46 59 1388
46 60 2951
46 61 26
46 62 3679
46 63 1009
46 64 238
46 65 6483
46 66 1393
46 67 2839
46 68 6128
46 69 7490
46 70 1155
47 1 6094
47 2 3761
47 3 5648
47 4 896
47 5 5940
47 6 1495
47 7 6498
47 8 6855
47 9 5881
47 10 3378
47 11 7364
47 12 5966
47 13 271
47 14 4306
47 15 1564
47 16 6938
47 17 1397
47 18 6646
47 19 7053
47 20 6224
47 21 4192
47 22 2488
47 23 650
47 24 6015
47 25 281
47 26 1065
47 27 577
47 28 2095
47 29 4171
47 30 6498
47 31 7139
47 32 5993
47 33 5111
47 34 3550
47 35 6858
47 36 316
47 37 6204
47 38 7138
47 39 392
47 40 6600
47 41 2356
47 42 3881
47 43 7039
47 44 1430
47 45 6696
47 46 5917
47 48 826
47 49 6773
47 50 5829
47 51 4802
47 52 5895
47 53 1925
47 54 6404
47 55 3692
47 56 4537
47 57 2713
47 58 5969
47 59 6908
47 60 4945
47 61 5833
47 62 4726
47 63 5240
47 64 3468
47 65 1111
47 66 5009
47 67 7343
47 68 250
47 69 2703
47 70 6077
48 1 419
48 2 704
48 3 6831
48 4 7313
48 5 5911
48 6 3477
48 7 6144
48 8 4326
48 9 5775
48 10 314
48 11 5087
48 12 2296
48 13 578
48 14 3135
48 15 706
48 16 695
48 17 6217
48 18 5077
48 19 5251
48 20 6922
48 21 109
48 22 2659
48 23 5982
48 24 6105
48 25 508
48 26 55
48 27 2095
48 28 6753
48 29 5627
48 30 2333
48 31 937
48 32 2269
48 33 1327
48 34 386
48 35 1901
48 36 1248
48 37 3840
48 38 5209
48 39 953
48 40 5353
48 41 7349
48 42 6192
48 43 5026
48 44 979
48 45 6738
48 46 4072
48 47 4054
48 49 2572
48 50 6703
48 51 2162
48 52 2397
48 53 7341
48 54 3019
48 55 4532
48 56 6868
48 57 3532
48 58 1700
48 59 5692
48 60 5120
48 61 5725
48 62 6659
48 63 2958
48 64 3677
48 65 9
48 66 2880
48 67 3285
48 68 6955
48 69 5142
48 70 3624
49 1 1871
49 2 501
49 3 7338
49 4 3186
49 5 120
49 6 4233
49 7 1597
49 8 490
49 9 141
49 10 1274
49 11 861
49 12 690
49 13 7488
49 14 1016
49 15 2378
49 16 8
49 17 7478
49 18 4062
49 19 5702
49 20 3669
49 21 2160
49 22 2341
49 23 3433
49 24 6245
49 25 6028
49 26 6734
49 27 5672
49 28 4572
49 29 283
49 30 6131
49 31 3245
49 32 5919
49 33 23
49 34 3595
49 35 692
49 36 6127
49 37 1707
49 38 504
49 39 3441
49 40 5658
49 41 3964
49 42 1077
49 43 2614
49 44 3294
49 45 1758
49 46 80
49 47 2422
49 48 391
49 50 2246
49 51 6565
49 52 7338
49 53 3844
49 54 83
49 55 1751
49 56 625
49 57 6693
49 58 4592
49 59 2290
49 60 6184
49 61 1601
49 62 1740
49 63 1506
49 64 1407
49 65 512
49 66 218
49 67 3670
49 68 453
49 69 3187
49 70 2921
50 1 2730
50 2 1712
50 3 3329
50 4 6340
50 5 5249
50 6 7192
50 7 1988
50 8 2069
50 9 6074
50 10 3480
50 11 4389
50 12 4887
50 13 5128
50 14 6442
50 15 1976
50 16 6987
50 17 5078
50 18 1949
50 19 4197
50 20 1753
50 21 6420
50 22 4990
50 23 1971
50 24 4878
50 25 5047
50 26 7267
50 27 3527
50 28 6556
50 29 1823
50 30 1568
50 31 926
50 32 5864
50 33 4845
50 34 6253
50 35 5416
50 36 1602
50 37 5409
50 38 7335
50 39 6081
50 40 803
50 41 5392
50 42 697
50 43 6039
50 44 1712
50 45 3371
50 46 7455
50 47 3738
50 48 531
50 49 6101
50 51 1672
50 52 1241
50 53 4591
50 54 153
50 55 6999
50 56 5174
50 57 2102
50 58 341
50 59 2476
50 60 1498
50 61 6951
50 62 5562
50 63 910
50 64 2409
50 65 5665
50 66 6755
50 67 3333
50 68 5065
50 69 3720
50 70 2312
51 1 5580
51 2 2524
51 3 6042
51 4 3452
51 5 4462
51 6 1284
51 7 249
51 8 6492
51 9 7387
51 10 5571
51 11 3217
51 12 7005
51 13 6638
51 14 3684
51 15 4757
51 16 4764
51 17 4624
51 18 6552
51 19 3552
51 20 1764
51 21 3500
51 22 1199
51 23 503
51 24 4880
51 25 5787
51 26 2806
51 27 2795
51 28 2443
51 29 975
51 30 1799
51 31 4239
51 32 6438
51 33 3773
51 34 525
51 35 5696
51 36 2895
51 37 4316
51 38 4491
51 39 4610
51 40 5524
51 41 3708
51 42 1600
51 43 560
51 44 132
51 45 430
51 46 6093
51 47 4588
51 48 7292
51 49 4248
51 50 6604
51 52 3444
51 53 5480
51 54 3156
51 55 1194
51 56 222
51 57 2291
51 58 5344
51 59 2606
51 60 109
51 61 392
51 62 4372
51 63 2273
51 64 5122
51 65 4281
51 66 3880
51 67 6472
51 68 162
51 69 6015
51 70 7056
52 1 5659
52 2 5818
52 3 3487
52 4 4743
52 5 7196
52 6 5285
52 7 6940
52 8 4715
52 9 7244
52 10 1986
52 11 5587
52 12 4933
52 13 4201
52 14 2619
52 15 4291
52 16 4652
52 17 7045
52 18 3590
52 19 5293
52 20 4164
52 21 6246
52 22 1466
52 23 2729
52 24 1842
52 25 2773
52 26 1333
52 27 62
52 28 2903
52 29 1392
52 30 2011
52 31 294
52 32 2771
52 33 6306
52 34 4989
52 35 3862
52 36 4738
52 37 3779
52 38 3994
52 39 3530
52 40 1565
52 41 5908
52 42 6077
52 43 1237
52 44 7051
52 45 5202
52 46 314
52 47 1596
52 48 7284
52 49 570
52 50 348
52 51 6773
52 53 2078
52 54 3560
52 55 6595
52 56 3220
52 57 6512
52 58 250
52 59 3129
52 60 2404
52 61 2857
52 62 3234
52 63 5744
52 64 104
52 65 7417
52 66 4635
52 67 3775
52 68 5319
52 69 416
52 70 7480
53 1 3087
53 2 3739
53 3 1640
53 4 5762
53 5 6697
53 6 6907
53 7 4591
53 8 5433
53 9 683
53 10 4368
53 11 4564
53 12 4978
53 13 4072
53 14 1072
53 15 4172
53 16 5890
53 17 217
53 18 973
53 19 5575
53 20 5204
53 21 3380
53 22 253
53 23 6343
53 24 953
53 25 7415
53 26 3384
53 27 6390
53 28 4486
53 29 5222
53 30 6665
53 31 3841
53 32 6979
53 33 5515
53 34 7328
53 35 3313
53 36 4366
53 37 7109
53 38 3187
53 39 4620
53 40 1752
53 41 1264
53 42 1364
53 43 6295
53 44 5807
53 45 3911
53 46 5947
53 47 5281
53 48 5444
53 49 1288
53 50 4904
53 51 4320
53 52 6397
53 54 1831
53 55 3122
53 56 4691
53 57 6361
53 58 3115
53 59 103
53 60 2987
53 61 2759
53 62 729
53 63 4234
53 64 3176
53 65 1140
53 66 4839
53 67 3510
53 68 2052
53 69 2709
53 70 1756
54 1 72
54 2 2263
54 3 5773
54 4 6441
54 5 7430
54 6 7412
54 7 2901
54 8 5497
54 9 3384
54 10 4530
54 11 1359
54 12 5462
54 13 3139
54 14 3275
54 15 6750
54 16 7017
54 17 5477
54 18 2815
54 19 98
54 20 5062
54 21 3002
54 22 1051
54 23 4457
54 24 7118
54 25 3281
54 26 2861
54 27 1660
54 28 5650
54 29 1510
54 30 3141
54 31 3708
54 32 4595
54 33 5928
54 34 6378
54 35 534
54 36 5839
54 37 6679
54 38 6394
54 39 4485
54 40 4564
54 41 5008
54 42 6352
54 43 1854
54 44 5836
54 45 1496
54 46 3577
54 47 4467
54 48 2837
54 49 6920
54 50 6595
54 51 4215
54 52 5645
54 53 1396
54 55 44
54 56 2194
54 57 7486
54 58 6878
54 59 4465
54 60 2619
54 61 1795
54 62 5934
54 63 5214
54 64 1624
54 65 1586
54 66 3175
54 67 2211
54 68 3256
54 69 859
54 70 14
55 1 3681
55 2 612
55 3 3295
55 4 5668
55 5 1980
55 6 6337
55 7 3151
55 8 3634
55 9 1509
55 10 1259
55 11 3767
55 12 5832
55 13 4139
55 14 4091
55 15 6514
55 16 1125
55 17 3773
55 18 1120
55 19 5078
55 20 861
55 21 1519
55 22 2784
55 23 4774
55 24 3126
55 25 737
55 26 6016
55 27 4708
55 28 1694
55 29 2040
55 30 1362
55 31 4738
55 32 1664
55 33 1514
55 34 6006
55 35 1748
55 36 7199
55 37 6560
55 38 1260
55 39 5772
55 40 620
55 41 4515
55 42 1916
55 43 5755
55 44 1383
55 45 4882
55 46 5829
55 47 6628
55 48 6120
55 49 4895
55 50 3054
55 51 7092
55 52 5846
55 53 5207
55 54 3801
55 56 109
55 57 7239
55 58 6047
55 59 871
55 60 3159
55 61 4107
55 62 2090
55 63 35
55 64 1101
55 65 5876
55 66 6932
55 67 7328
55 68 6010
55 69 7335
55 70 1175
56 1 2795
56 2 7194
56 3 5875
56 4 2142
56 5 2597
56 6 6794
56 7 6961
56 8 7195
56 9 4457
56 10 3536
56 11 5703
56 12 6717
56 13 4535
56 14 3522
56 15 6303
56 16 6114
56 17 7342
56 18 228
56 19 6522
56 20 44
56 21 1141
56 22 2004
56 23 249
56 24 4389
56 25 5699
56 26 7046
56 27 6617
56 28 2433
56 29 2907
56 30 770
56 31 5543
56 32 6152
56 33 5196
56 34 2663
56 35 6879
56 36 4028
56 37 4609
56 38 2713
56 39 4029
56 40 4505
56 41 3407
56 42 3317
56 43 4299
56 44 2414
56 45 5736
56 46 229
56 47 2035
56 48 2530
56 49 5037
56 50 294
56 51 4693
56 52 842
56 53 133
56 54 3480
56 55 5465
56 57 5013
56 58 3607
56 59 5788
56 60 4227
56 61 2635
56 62 3144
56 63 6769
56 64 3785
56 65 3681
56 66 7314
56 67 6374
56 68 6188
56 69 3794
56 70 127
57 1 2549
57 2 2000
57 3 1154
57 4 5362
57 5 4375
57 6 2413
57 7 2800
57 8 6333
57 9 19
57 10 1439
57 11 4225
57 12 7419
57 13 375
57 14 3450
57 15 7347
57 16 5039
57 17 2515
57 18 503
57 19 6092
57 20 288
57 21 3802
57 22 3580
57 23 6477
57 24 5285
57 25 5693
57 26 3689
57 27 6756
57 28 1054
57 29 4560
57 30 6294
57 31 7230
57 32 4484
57 33 5940
57 34 6811
57 35 2247
57 36 1367
57 37 2200
57 38 6492
57 39 852
57 40 6487
57 41 7487
57 42 5625
57 43 3693
57 44 6467
57 45 3552
57 46 4518
57 47 4598
57 48 4364
57 49 5199
57 50 6122
57 51 3138
57 52 3459
57 53 5628
57 54 5516
57 55 1239
57 56 1900
57 58 1629
57 59 1792
57 60 6898
57 61 1011
57 62 2634
57 63 204
57 64 5616
57 65 1246
57 66 6915
57 67 3587
57 68 2122
57 69 4167
57 70 5978
58 1 3496
58 2 5455
58 3 4055
58 4 4284
58 5 5156
58 6 6822
58 7 6828
58 8 6360
58 9 4952
58 10 6802
58 11 4890
58 12 1342
58 13 3286
58 14 1984
58 15 5716
58 16 3187
58 17 5944
58 18 3362
58 19 6790
58 20 2704
58 21 4595
58 22 5167
58 23 2720
58 24 2198
58 25 2748
58 26 1985
58 27 4323
58 28 1011
58 29 676
58 30 4354
58 31 5988
58 32 4446
58 33 2668
58 34 6335
58 35 5821
58 36 5644
58 37 5613
58 38 3987
58 39 1794
58 40 2000
58 41 1633
58 42 6686
58 43 6460
58 44 6033
58 45 7285
58 46 6454
58 47 5244
58 48 7305
58 49 4063
58 50 1171
58 51 7419
58 52 1987
58 53 3990
58 54 4185
58 55 896
58 56 4835
58 57 765
58 59 592
58 60 307
58 61 6251
58 62 188
58 63 4372
58 64 4949
58 65 5813
58 66 4337
58 67 6192
58 68 6768
58 69 1591
58 70 3395
59 1 4494
59 2 2627
59 3 1544
59 4 6986
59 5 7330
59 6 2474
59 7 2256
59 8 7055
59 9 3487
59 10 909
59 11 2939
59 12 5878
59 13 6033
59 14 4511
59 15 4561
59 16 7489
59 17 6674
59 18 1111
59 19 1866
59 20 1484
59 21 547
59 22 2123
59 23 984
59 24 5823
59 25 7033
59 26 6083
59 27 849
59 28 3113
59 29 1060
59 30 7142
59 31 3978
59 32 6901
59 33 6601
59 34 4805
59 35 7128
59 36 6695
59 37 6936
59 38 5632
59 39 3685
59 40 2144
59 41 5788
59 42 5889
59 43 968
59 44 6390
59 45 2360
59 46 6969
59 47 5254
59 48 2474
59 49 68
59 50 7400
59 51 1578
59 52 723
59 53 2456
59 54 6750
59 55 2996
59 56 7132
59 57 4839
59 58 5683
59 60 1812
59 61 5011
59 62 1061
59 63 4354
59 64 4722
59 65 7215
59 66 998
59 67 3533
59 68 5095
59 69 18
59 70 2647
60 1 2731
60 2 7330
