70 4830
60 6 2466
60 7 1171
60 8 7437
60 9 3976
60 10 4961
60 11 5506
60 12 6177
60 13 1270
60 14 5142
60 15 5523
60 16 5092
60 17 2040
60 18 6027
60 19 6636
60 20 3012
60 21 6836
60 22 5389
60 23 613
60 24 4286
60 25 4139
60 26 1886
60 27 4477
60 28 3768
60 29 2555
60 30 7431
60 31 3550
60 32 5769
60 33 1111
60 34 167
60 35 1421
60 36 6693
60 37 1455
60 38 2044
60 39 6499
60 40 946
60 41 322
60 42 5257
60 43 1081
60 44 4634
60 45 3842
60 46 1472
60 47 866
60 48 3841
60 49 4702
60 50 1116
60 51 523
60 52 3731
60 53 2190
60 54 3382
60 55 2525
60 56 720
60 57 5002
60 58 4908
60 59 5614
60 61 2744
60 62 1699
60 63 108
60 64 1414
60 65 7089
60 66 5255
60 67 5551
60 68 6017
60 69 6930
60 70 4184
61 1 1781
61 2 2606
61 3 4037
61 4 7146
61 5 4180
61 6 5100
61 7 2136
61 8 1839
61 9 6803
61 10 6243
61 11 3636
61 12 403
61 13 2880
61 14 6276
61 15 7272
61 16 2277
61 17 3444
61 18 4781
61 19 4416
61 20 871
61 21 1823
61 22 3963
61 23 3281
61 24 7286
61 25 5537
61 26 1139
61 27 552
61 28 2438
61 29 6017
61 30 3405
61 31 4793
61 32 2520
61 33 5601
61 34 6486
61 35 2752
61 36 5263
61 37 1690
61 38 5708
61 39 4745
61 40 2327
61 41 2383
61 42 3428
61 43 1018
61 44 6547
61 45 943
61 46 5036
61 47 5023
61 48 932
61 49 2591
61 50 4791
61 51 1276
61 52 2612
61 53 954
61 54 1426
61 55 4048
61 56 7378
61 57 2368
61 58 804
61 59 5586
61 60 7081
61 62 3563
61 63 7270
61 64 6432
61 65 1287
61 66 1762
61 67 766
61 68 3065
61 69 3417
61 70 7395
62 1 1846
62 2 4519
62 3 2106
62 4 4378
62 5 2309
62 6 3917
62 7 189
62 8 5218
62 9 2128
62 10 4580
62 11 740
62 12 3346
62 13 6366
62 14 5518
62 15 5116
62 16 561
62 17 6492
62 18 4110
62 19 1635
62 20 6150
62 21 6291
62 22 4605
62 23 3195
62 24 7313
62 25 682
62 26 6718
62 27 1183
62 28 36
62 29 7217
62 30 2008
62 31 373
62 32 115
62 33 3838
62 34 1937
62 35 1429
62 36 3792
62 37 128
62 38 112
62 39 6973
62 40 5225
62 41 2812
62 42 2816
62 43 6219
62 44 6192
62 45 7192
62 46 5888
62 47 4200
62 48 3446
62 49 126
62 50 3580
62 51 3016
62 52 5628
62 53 2283
62 54 6498
62 55 1228
62 56 5320
62 57 7220
62 58 3409
62 59 1111
62 60 1678
62 61 6522
62 63 6485
62 64 7330
62 65 5663
62 66 1703
62 67 1262
62 68 1492
62 69 5470
62 70 465
63 1 3106
63 2 21
63 3 6729
63 4 6938
63 5 874
63 6 3050
63 7 331
63 8 1729
63 9 5496
63 10 3895
63 11 3433
63 12 3240
63 13 6389
63 14 1068
63 15 4543
63 16 1510
63 17 1484
63 18 64
63 19 2738
63 20 6833
63 21 4566
63 22 4925
63 23 837
63 24 2780
63 25 6644
63 26 6311
63 27 956
63 28 2048
63 29 5951
63 30 1553
63 31 6723
63 32 3160
63 33 4081
63 34 476
63 35 1498
63 36 4630
63 37 5279
63 38 843
63 39 4403
63 40 1668
63 41 5281
63 42 4769
63 43 1432
63 44 3251
63 45 2808
63 46 993
63 47 5645
63 48 6976
63 49 1762
63 50 5810
63 51 5361
63 52 19
63 53 1567
63 54 4133
63 55 6758
63 56 2299
63 57 248
63 58 2428
63 59 5549
63 60 6949
63 61 5165
63 62 6264
63 64 7324
63 65 6439
63 66 2485
63 67 4461
63 68 2353
63 69 439
63 70 4011
64 1 940
64 2 5830
64 3 4720
64 4 3591
64 5 3530
64 6 7239
64 7 202
64 8 7360
64 9 5442
64 10 1601
64 11 2581
64 12 2795
64 13 1534
64 14 2459
64 15 975
64 16 6207
64 17 5417
64 18 4418
64 19 3645
64 20 5108
64 21 6027
64 22 3953
64 23 823
64 24 4372
64 25 6368
64 26 738
64 27 3260
64 28 7260
64 29 6050
64 30 1822
64 31 3545
64 32 6391
64 33 5838
64 34 6559
64 35 1675
64 36 5291
64 37 1279
64 38 7171
64 39 2984
64 40 6368
64 41 5953
64 42 1779
64 43 81
64 44 3908
64 45 7082
64 46 742
64 47 3305
64 48 6047
64 49 6936
64 50 5998
64 51 3696
64 52 825
64 53 6522
64 54 4014
64 55 220
64 56 1611
64 57 2844
64 58 4149
64 59 4569
64 60 1338
64 61 5297
64 62 6087
64 63 3567
64 65 484
64 66 3187
64 67 2406
64 68 5160
64 69 2221
64 70 7011
65 1 4839
65 2 361
65 3 6411
65 4 2363
65 5 649
65 6 708
65 7 5020
65 8 1696
65 9 507
65 10 5980
65 11 6213
65 12 3796
65 13 2601
65 14 3967
65 15 5243
65 16 1196
65 17 2066
65 18 5155
65 19 1597
65 20 7001
65 21 4537
65 22 3029
65 23 6835
65 24 7389
65 25 3952
65 26 3495
65 27 3104
65 28 7412
65 29 3938
65 30 6166
65 31 7069
65 32 832
65 33 1521
65 34 6379
65 35 3367
65 36 6004
65 37 6940
65 38 1797
65 39 3517
65 40 3273
65 41 1692
65 42 7410
65 43 6115
65 44 6906
65 45 1897
65 46 3614
65 47 6287
65 48 5429
65 49 5451
65 50 3424
65 51 2706
65 52 3240
65 53 5421
65 54 1691
65 55 7044
65 56 5981
65 57 4888
65 58 644
65 59 2705
65 60 5261
65 61 5339
65 62 215
65 63 4506
65 64 6669
65 66 6485
65 67 5112
65 68 5858
65 69 979
65 70 5018
66 1 4695
66 2 6548
66 3 4798
66 4 7382
66 5 4141
66 6 2569
66 7 3958
66 8 2741
66 9 4157
66 10 2678
66 11 1399
66 12 5334
66 13 3062
66 14 934
66 15 2491
66 16 7285
66 17 1887
66 18 6064
66 19 6689
66 20 3520
66 21 4835
66 22 2050
66 23 3141
66 24 6517
66 25 6922
66 26 2577
66 27 229
66 28 7261
66 29 74
66 30 7181
66 31 5254
66 32 5574
66 33 1548
66 34 1626
66 35 3730
66 36 6982
66 37 7437
66 38 4811
66 39 1743
66 40 252
66 41 702
66 42 3404
66 43 3542
66 44 1990
66 45 3519
66 46 5444
66 47 3692
66 48 1213
66 49 1378
66 50 6489
66 51 4555
66 52 4960
66 53 4767
66 54 1100
66 55 5961
66 56 1093
66 57 3792
66 58 1686
66 59 6030
66 60 6691
66 61 533
66 62 1751
66 63 5855
66 64 87
66 65 4333
66 67 565
66 68 1851
66 69 1874
66 70 4216
67 1 2560
67 2 2523
67 3 3102
67 4 3795
67 5 5868
67 6 5796
67 7 69
67 8 5403
67 9 1413
67 10 3667
67 11 6564
67 12 861
67 13 4980
67 14 4973
67 15 1327
67 16 5370
67 17 2268
67 18 3579
67 19 7315
67 20 2663
67 21 5822
67 22 4447
67 23 1391
67 24 1198
67 25 6886
67 26 5153
67 27 1165
67 28 6988
67 29 6315
67 30 3303
67 31 1369
67 32 804
67 33 4034
67 34 6347
67 35 7394
67 36 6955
67 37 623
67 38 2684
67 39 7343
67 40 159
67 41 159
67 42 839
67 43 2008
67 44 3488
67 45 7017
67 46 2154
67 47 5854
67 48 5
67 49 4772
67 50 2017
67 51 7296
67 52 5674
67 53 570
67 54 5474
67 55 4671
67 56 1739
67 57 1799
67 58 1219
67 59 650
67 60 3910
67 61 4110
67 62 1862
67 63 723
67 64 7158
67 65 2628
67 66 6616
67 68 2020
67 69 5171
67 70 5732
68 1 6467
68 2 3899
68 3 2989
68 4 4412
68 5 5224
68 6 7475
68 7 3732
68 8 5651
68 9 2797
68 10 173
68 11 4799
68 12 2968
68 13 6251
68 14 4915
68 15 3102
68 16 1736
68 17 4654
68 18 5135
68 19 3752
68 20 2021
68 21 110
68 22 6459
68 23 5590
68 24 7484
68 25 2994
68 26 4554
68 27 5632
68 28 5956
68 29 4077
68 30 6332
68 31 1667
68 32 5417
68 33 4230
68 34 4046
68 35 4279
68 36 5476
68 37 3281
68 38 7085
68 39 2849
68 40 6791
68 41 2652
68 42 704
68 43 4209
68 44 3056
68 45 4248
68 46 2404
68 47 3414
68 48 5582
68 49 2659
68 50 2520
68 51 6653
68 52 2137
68 53 4260
68 54 5571
68 55 5565
68 56 3350
68 57 6041
68 58 3397
68 59 1396
68 60 1837
68 61 4009
68 62 1071
68 63 5647
68 64 7125
68 65 3954
68 66 2585
68 67 4815
68 69 6086
68 70 3548
69 1 364
69 2 2098
69 3 2492
69 4 5341
69 5 6453
69 6 7470
69 7 7295
69 8 6108
69 9 2196
69 10 6155
69 11 5859
69 12 4096
69 13 5764
69 14 4951
69 15 5573
69 16 2835
69 17 7233
69 18 2872
69 19 1244
69 20 2036
69 21 6848
69 22 7453
69 23 2932
69 24 1560
69 25 1580
69 26 4501
69 27 7426
69 28 2990
69 29 971
69 30 3791
69 31 6786
69 32 711
69 33 7143
69 34 3379
69 35 3363
69 36 1539
69 37 2281
69 38 5222
69 39 5779
69 40 1501
69 41 6435
69 42 1459
69 43 3166
69 44 6553
69 45 2472
69 46 2030
69 47 1732
69 48 4632
69 49 4685
69 50 5192
69 51 5758
69 52 2477
69 53 6481
69 54 5598
69 55 6133
69 56 2161
69 57 62
69 58 3226
69 59 5570
69 60 5894
69 61 2275
69 62 4134
69 63 5173
69 64 323
69 65 4538
69 66 6577
69 67 1659
69 68 6752
69 70 4601
70 1 6671
70 2 2268
70 3 5970
70 4 4879
70 5 2824
70 6 4138
70 7 6619
70 8 547
70 9 6338
70 10 2996
70 11 5351
70 12 6401
70 13 211
70 14 6127
70 15 219
70 16 2473
70 17 1718
70 18 4987
70 19 4803
70 20 3314
70 21 6375
70 22 542
70 23 1867
70 24 4520
70 25 7027
70 26 1874
70 27 7017
70 28 3023
70 29 1882
70 30 3020
70 31 1860
70 32 1347
70 33 464
70 34 2531
70 35 5148
70 36 6978
70 37 7016
70 38 6640
70 39 631
70 40 6521
70 41 208
70 42 2331
70 43 30
70 44 933
70 45 7091
70 46 2484
70 47 226
70 48 75
70 49 3607
70 50 1045
70 51 1093
70 52 2303
70 53 1190
70 54 2591
70 55 4429
70 56 4639
70 57 5487
70 58 6739
70 59 5499
70 60 5125
70 61 887
70 62 5417
70 63 5625
70 64 1019
70 65 1429
70 66 5084
70 67 2637
70 68 5550
70 69 5975
