70 4830
30 36 4662
30 37 5518
30 38 6129
30 39 2225
30 40 6024
30 41 6571
30 42 759
30 43 7204
30 44 5834
30 45 7078
30 46 332
30 47 3220
30 48 6270
30 49 3743
30 50 6756
30 51 433
30 52 7002
30 53 6788
30 54 525
30 55 7372
30 56 5236
30 57 2868
30 58 4634
30 59 1642
30 60 1320
30 61 816
30 62 5856
30 63 2812
30 64 2595
30 65 7283
30 66 5908
30 67 928
30 68 7447
30 69 4913
30 70 2293
31 1 4273
31 2 6181
31 3 5558
31 4 956
31 5 6311
31 6 6723
31 7 4243
31 8 946
31 9 4708
31 10 783
31 11 3713
31 12 2803
31 13 5378
31 14 2922
31 15 1403
31 16 7181
31 17 5508
31 18 6608
31 19 878
31 20 3481
31 21 3276
31 22 3726
31 23 5214
31 24 5908
31 25 581
31 26 4671
31 27 301
31 28 201
31 29 1703
31 30 535
31 32 614
31 33 1027
31 34 3441
31 35 757
31 36 6020
31 37 1938
31 38 1153
31 39 6054
31 40 333
31 41 4921
31 42 450
31 43 6669
31 44 3665
31 45 3899
31 46 2690
31 47 5473
31 48 4127
31 49 2056
31 50 7386
31 51 4477
31 52 3328
31 53 4236
31 54 420
31 55 4811
31 56 1712
31 57 6801
31 58 2767
31 59 2626
31 60 455
31 61 5482
31 62 2255
31 63 3708
31 64 7185
31 65 4911
31 66 2564
31 67 6336
31 68 6609
31 69 7484
31 70 3917
32 1 2222
32 2 3163
32 3 1203
32 4 2876
32 5 4496
32 6 6414
32 7 2812
32 8 4260
32 9 5741
32 10 814
32 11 2891
32 12 3993
32 13 5070
32 14 3586
32 15 7225
32 16 6121
32 17 7063
32 18 3950
32 19 1677
32 20 6281
32 21 911
32 22 1557
32 23 1151
32 24 2095
32 25 2102
32 26 166
32 27 5171
32 28 3310
32 29 4061
32 30 7121
32 31 5215
32 33 5077
32 34 2300
32 35 3323
32 36 3923
32 37 6155
32 38 5093
32 39 4264
32 40 7368
32 41 6014
32 42 5963
32 43 7171
32 44 2949
32 45 2451
32 46 5910
32 47 7301
32 48 7144
32 49 5188
32 50 6468
32 51 7277
32 52 741
32 53 350
32 54 3142
32 55 1253
32 56 5909
32 57 2135
32 58 5182
32 59 2389
32 60 5893
32 61 4214
32 62 5783
32 63 6130
32 64 1327
32 65 6207
32 66 1418
32 67 1551
32 68 6409
32 69 4960
32 70 6719
33 1 504
33 2 916
33 3 5370
33 4 4791
33 5 1352
33 6 4875
33 7 766
33 8 6925
33 9 4033
33 10 1710
33 11 3079
33 12 2725
33 13 1722
33 14 3278
33 15 1746
33 16 3215
33 17 4316
33 18 761
33 19 1122
33 20 5757
33 21 2748
33 22 787
33 23 5381
33 24 2137
33 25 1415
33 26 6248
33 27 1029
33 28 3676
33 29 5461
33 30 1809
33 31 4829
33 32 2223
33 34 6102
33 35 6630
33 36 4241
33 37 3961
33 38 6512
33 39 4071
33 40 5594
33 41 1156
33 42 4213
33 43 763
33 44 3802
33 45 1408
33 46 1428
33 47 3796
33 48 5320
33 49 2331
33 50 5561
33 51 4793
33 52 3310
33 53 6623
33 54 7309
33 55 6683
33 56 7165
33 57 2368
33 58 1394
33 59 7307
33 60 3336
33 61 7044
33 62 6120
33 63 5012
33 64 5435
33 65 1356
33 66 3793
33 67 4617
33 68 88
33 69 4160
33 70 4558
34 1 4184
34 2 4441
34 3 4903
34 4 2870
34 5 822
34 6 547
34 7 5737
34 8 5051
34 9 5884
34 10 2857
34 11 5732
34 12 3345
34 13 5542
34 14 3670
34 15 4325
34 16 6961
34 17 3631
34 18 7061
34 19 827
34 20 3682
34 21 4794
34 22 2949
34 23 456
34 24 452
34 25 4218
34 26 5252
34 27 6220
34 28 5820
34 29 3612
34 30 1740
34 31 3176
34 32 4190
34 33 3498
34 35 2240
34 36 662
34 37 3572
34 38 1374
34 39 5445
34 40 7075
34 41 5145
34 42 5615
34 43 5475
34 44 5646
34 45 420
34 46 6480
34 47 6295
34 48 6190
34 49 4092
34 50 526
34 51 3637
34 52 4955
34 53 3987
34 54 1080
34 55 4112
34 56 708
34 57 1365
34 58 4073
34 59 4810
34 60 1260
34 61 1053
34 62 2317
34 63 4454
34 64 260
34 65 2891
34 66 2838
34 67 1058
34 68 3369
34 69 5296
34 70 1360
35 1 2148
35 2 4048
35 3 3532
35 4 3807
35 5 5702
35 6 6052
35 7 6197
35 8 4554
35 9 903
35 10 7434
35 11 2749
35 12 4669
35 13 4245
35 14 3056
35 15 6832
35 16 5156
35 17 2693
35 18 2914
35 19 2469
35 20 4987
35 21 3144
35 22 3472
35 23 4100
35 24 497
35 25 3303
35 26 191
35 27 6742
35 28 6163
35 29 3817
35 30 2943
35 31 5493
35 32 6707
35 33 764
35 34 1395
35 36 363
35 37 3461
35 38 6435
35 39 2825
35 40 4629
35 41 4496
35 42 3447
35 43 1339
35 44 4304
35 45 4046
35 46 3226
35 47 4973
35 48 5829
35 49 5235
35 50 4483
35 51 5775
35 52 1019
35 53 6252
35 54 82
35 55 371
35 56 2198
35 57 1305
35 58 755
35 59 1452
35 60 3469
35 61 13
35 62 4731
35 63 7415
35 64 1083
35 65 4231
35 66 4842
35 67 7001
35 68 1018
35 69 90
35 70 769
36 1 5348
36 2 5954
36 3 2814
36 4 677
36 5 3789
36 6 518
36 7 1057
36 8 2347
36 9 185
36 10 4779
36 11 508
36 12 5350
36 13 5838
36 14 1137
36 15 5853
36 16 6630
36 17 3984
36 18 4049
36 19 718
36 20 4417
36 21 4563
36 22 2400
36 23 7354
36 24 6540
36 25 5825
36 26 173
36 27 6572
36 28 6501
36 29 3474
36 30 4020
36 31 1345
36 32 1063
36 33 7417
36 34 3917
36 35 1678
36 37 228
36 38 2321
36 39 252
36 40 1288
36 41 7388
36 42 736
36 43 3050
36 44 6193
36 45 2732
36 46 141
36 47 898
36 48 5559
36 49 2276
36 50 6865
36 51 3463
36 52 7440
36 53 6762
36 54 1341
36 55 3331
36 56 3443
36 57 2290
36 58 6505
36 59 5733
36 60 5947
36 61 1481
36 62 2064
36 63 3423
36 64 3312
36 65 869
36 66 4050
36 67 3274
36 68 1678
36 69 2561
36 70 157
37 1 1525
37 2 674
37 3 3928
37 4 5634
37 5 3797
37 6 444
37 7 6271
37 8 4662
37 9 2077
37 10 3426
37 11 6772
37 12 4993
37 13 2304
37 14 309
37 15 7378
37 16 5021
37 17 2204
37 18 3412
37 19 937
37 20 3697
37 21 5719
37 22 5239
37 23 4384
37 24 7497
37 25 2512
37 26 1000
37 27 1691
37 28 6915
37 29 2454
37 30 979
37 31 4380
37 32 933
37 33 6102
37 34 6843
37 35 3294
37 36 3071
37 38 802
37 39 1707
37 40 3034
37 41 1578
37 42 5228
37 43 4976
37 44 6582
37 45 3459
37 46 3777
37 47 6712
37 48 2095
37 49 5239
37 50 7405
37 51 4291
37 52 3090
37 53 4611
37 54 984
37 55 4885
37 56 1181
37 57 6360
37 58 1695
37 59 1391
37 60 2254
37 61 2802
37 62 4625
37 63 5194
37 64 1300
37 65 5296
37 66 5783
37 67 6187
37 68 3150
37 69 3080
37 70 5544
38 1 4414
38 2 3484
38 3 2966
38 4 3227
38 5 408
38 6 5853
38 7 2470
38 8 7492
38 9 1267
38 10 4039
38 11 4102
38 12 2950
38 13 763
38 14 1886
38 15 7288
38 16 5370
38 17 2504
38 18 2512
38 19 1877
38 20 1416
38 21 4055
38 22 5883
38 23 4840
38 24 5023
38 25 106
38 26 2961
38 27 4287
38 28 2748
38 29 5821
38 30 3420
38 31 1289
38 32 3122
38 33 1145
38 34 7312
38 35 3150
38 36 5677
38 37 7376
38 39 6772
38 40 1755
38 41 2220
38 42 5691
38 43 200
38 44 7433
38 45 7422
38 46 300
38 47 6944
38 48 5184
38 49 1147
38 50 6915
38 51 6053
38 52 4488
38 53 2609
38 54 7105
38 55 1742
38 56 3768
38 57 1063
38 58 264
38 59 1063
38 60 1627
38 61 1390
38 62 6503
38 63 1200
38 64 685
38 65 4879
38 66 2014
38 67 6404
38 68 1612
38 69 2146
38 70 5180
39 1 6461
39 2 7236
39 3 4403
39 4 3228
39 5 2240
39 6 5388
39 7 4281
39 8 620
39 9 2670
39 10 2251
39 11 7381
39 12 3510
39 13 1107
39 14 119
39 15 5210
39 16 3457
39 17 1610
39 18 3049
39 19 3570
39 20 7123
39 21 2490
39 22 4639
39 23 1696
39 24 1234
39 25 6790
39 26 7177
39 27 564
39 28 5108
39 29 964
39 30 6365
39 31 5240
39 32 4821
39 33 3149
39 34 3280
39 35 2865
39 36 4694
39 37 832
39 38 4673
39 40 432
39 41 1849
39 42 6935
39 43 5778
39 44 4873
39 45 5526
39 46 4793
39 47 211
39 48 6519
39 49 2815
39 50 223
39 51 2432
39 52 192
39 53 6563
39 54 69
39 55 5456
39 56 1283
39 57 6050
39 58 4484
39 59 2649
39 60 1935
39 61 1219
39 62 6081
39 63 6148
39 64 5027
39 65 6288
39 66 2541
39 67 3461
39 68 6977
39 69 3222
39 70 775
40 1 6365
40 2 5983
40 3 2396
40 4 1652
40 5 1907
40 6 2590
40 7 2152
40 8 3331
40 9 519
40 10 2719
40 11 2528
40 12 2968
40 13 687
40 14 4877
40 15 4371
40 16 2733
40 17 4446
40 18 997
40 19 2849
40 20 4254
40 21 1930
40 22 4028
40 23 7325
40 24 80
40 25 1291
40 26 956
40 27 2958
40 28 3641
40 29 5712
40 30 4129
40 31 7102
40 32 5408
40 33 594
40 34 5494
40 35 6472
40 36 3074
40 37 3609
40 38 893
40 39 1859
40 41 1695
40 42 1287
40 43 1145
40 44 5581
40 45 5983
40 46 2193
40 47 6500
40 48 4608
40 49 5618
40 50 1479
40 51 2864
40 52 5959
40 53 4913
40 54 6473
40 55 4134
40 56 5723
40 57 964
40 58 4378
40 59 7475
40 60 6383
40 61 5629
40 62 4409
40 63 2832
40 64 1652
40 65 1773
40 66 4515
40 67 4387
40 68 2608
40 69 129
40 70 1910
41 1 4800
41 2 1315
41 3 5010
41 4 4695
41 5 6546
41 6 5021
41 7 5637
41 8 6277
41 9 2914
41 10 4005
41 11 1719
41 12 6115
41 13 5288
41 14 151
41 15 1907
41 16 4396
41 17 6122
41 18 3452
41 19 4349
41 20 6130
41 21 73
41 22 271
41 23 2630
41 24 2373
41 25 407
41 26 170
41 27 1011
41 28 7286
41 29 7497
41 30 2249
41 31 2890
41 32 1822
41 33 2180
41 34 6816
41 35 5838
41 36 3535
41 37 5991
41 38 3113
41 39 6942
41 40 5269
41 42 3986
41 43 5883
41 44 6551
41 45 6318
41 46 3015
41 47 7122
41 48 4394
41 49 6907
41 50 2562
41 51 617
41 52 5906
41 53 7383
41 54 1258
41 55 2597
41 56 1076
41 57 6394
41 58 1956
41 59 5207
41 60 7391
41 61 4552
41 62 2634
41 63 166
41 64 229
41 65 5769
41 66 6416
41 67 536
41 68 1340
41 69 6873
41 70 4117
42 1 6656
42 2 340
42 3 5582
42 4 6209
42 5 7072
42 6 3628
42 7 566
42 8 7118
42 9 3953
42 10 4626
42 11 1080
42 12 3521
42 13 664
42 14 141
42 15 5485
42 16 1912
42 17 880
42 18 5128
42 19 4787
42 20 4145
42 21 4544
42 22 7152
42 23 3404
42 24 4794
42 25 2994
42 26 3911
42 27 384
42 28 7123
42 29 905
42 30 2931
42 31 83
42 32 781
42 33 1663
42 34 3096
42 35 460
42 36 4251
42 37 1802
42 38 5826
42 39 1121
42 40 1492
42 41 6642
42 43 781
42 44 3197
42 45 7380
42 46 4518
42 47 5061
42 48 5719
42 49 899
42 50 4111
42 51 443
42 52 1169
42 53 1613
42 54 2882
42 55 3503
42 56 1164
42 57 5015
42 58 6537
42 59 2225
42 60 4387
42 61 4377
42 62 2668
42 63 3511
42 64 3360
42 65 6594
42 66 6281
42 67 7090
42 68 1896
42 69 3294
42 70 1442
43 1 497
43 2 1553
43 3 7295
43 4 1293
43 5 2211
43 6 4364
43 7 3695
43 8 3707
43 9 292
43 10 2466
43 11 698
43 12 2192
43 13 1814
43 14 6721
43 15 77
43 16 1765
43 17 4156
43 18 6129
43 19 477
43 20 3628
43 21 4587
43 22 5093
43 23 2645
43 24 4139
43 25 3425
43 26 4857
43 27 7436
43 28 6086
43 29 1775
43 30 1588
43 31 1508
43 32 3284
43 33 1283
43 34 5421
43 35 5635
43 36 4172
43 37 979
43 38 4579
43 39 4231
43 40 6017
43 41 1000
43 42 6174
43 44 6082
43 45 7039
43 46 2127
43 47 4154
43 48 4944
43 49 2914
43 50 6658
43 51 1421
43 52 4525
43 53 7044
43 54 902
43 55 876
43 56 3001
43 57 6056
43 58 4832
43 59 5593
43 60 5954
43 61 1304
43 62 5847
43 63 5468
43 64 2275
43 65 5734
43 66 6845
43 67 3352
43 68 1171
43 69 5833
43 70 2030
44 1 6358
44 2 4934
44 3 5920
44 4 1450
44 5 2563
44 6 564
44 7 1838
44 8 2310
44 9 2846
44 10 6075
44 11 5398
44 12 5073
44 13 7117
44 14 1206
44 15 4931
44 16 6889
44 17 3445
44 18 3071
44 19 3111
44 20 4960
44 21 1393
44 22 4865
44 23 1080
44 24 4513
44 25 5328
44 26 6391
44 27 6708
44 28 2365
44 29 4213
44 30 1156
44 31 2114
44 32 3286
44 33 1373
44 34 5611
44 35 5603
44 36 776
44 37 7216
44 38 5030
44 39 7120
44 40 4246
44 41 6536
44 42 224
44 43 5892
44 45 294
44 46 4580
44 47 3399
44 48 1660
44 49 2658
44 50 1971
44 51 3803
44 52 4685
44 53 1031
44 54 2786
44 55 7448
44 56 6623
44 57 1630
44 58 5968
44 59 5338
44 60 5808
44 61 3069
44 62 1957
44 63 3117
44 64 6104
44 65 894
44 66 2178
44 67 1280
44 68 1865
44 69 6090
44 70 7499
45 1 968
45 2 6986
45 3 2099
45 4 3630
45 5 7231
45 6 6663
45 7 5071
45 8 3865
45 9 3101
45 10 5880
45 11 5704
45 12 4633
45 13 6007
45 14 5906
45 15 6030
45 16 6253
45 17 1584
45 18 3694
45 19 5414
45 20 6586
45 21 5148
45 22 4538
45 23 3893
45 24 5303
45 25 489
45 26 1911
45 27 6069
45 28 3772
45 29 1699
45 30 3281
45 31 5515
45 32 7190
45 33 310
45 34 6103
45 35 2249
45 36 5223
45 37 5432
45 38 297
45 39 5101
45 40 220
45 41 6888
45 42 6421
45 43 300
45 44 670
45 46 6855
45 47 662
45 48 5201
45 49 1211
45 50 3803
45 51 2082
45 52 3723
45 53 1314
45 54 1136
45 55 6116
45 56 5236
45 57 111
45 58 3823
45 59 1768
45 60 534
45 61 2979
45 62 3750
45 63 1635
45 64 96
45 65 1585
45 66 473
45 67 452
45 68 1889
45 69 6889
45 70 620
46 1 3081
46 2 5956
46 3 619
46 4 4262
46 5 3927
46 6 3503
46 7 100
46 8 828
46 9 171
46 10 53
46 11 2299
46 12 1671
46 13 2053
46 14 60
46 15 1454
46 16 4281
46 17 5631
46 18 2275
46 19 1092
46 20 6946
46 21 6161
46 22 5020
46 23 243
46 24 6523
46 25 1580
46 26 1632
46 27 3963
46 28 1034
46 29 5934
46 30 5585
46 31 1501
46 32 892
46 33 1374
46 34 1555
46 35 6660
46 36 2257
46 37 2719
46 38 6762
46 39 98
46 40 5877
46 41 4966
46 42 6084
46 43 1652
46 44 4593
46 45 5518
46 47 5376
46 48 5523
46 49 7453
46 50 2232
46 51 1513
46 52 2098
46 53 249
46 54 7335
46 55 3913
46 56 4394
46 57 1470
46 58 6389
46 59 3243
46 60 3473
46 61 3409
46 62 5334
46 63 37
46 64 4376
46 65 3524
46 66 5061
46 67 2624
46 68 3568
46 69 5078
46 70 1211
47 1 4443
47 2 4844
47 3 2629
47 4 3505
47 5 4423
47 6 5151
47 7 1658
47 8 1028
47 9 3233
47 10 1977
47 11 4115
47 12 3457
47 13 7344
47 14 3915
47 15 6528
47 16 4071
47 17 4657
47 18 6923
47 19 2286
47 20 3925
47 21 1389
47 22 3564
47 23 6008
47 24 5865
47 25 7327
47 26 6617
47 27 265
47 28 3541
47 29 18
47 30 4801
47 31 1960
47 32 80
47 33 6610
47 34 1877
47 35 7372
47 36 464
47 37 201
47 38 1515
47 39 6948
47 40 2149
47 41 4013
47 42 7333
47 43 6503
47 44 3631
47 45 6599
47 46 5349
47 48 1489
47 49 2758
47 50 119
47 51 1680
47 52 3699
47 53 4643
47 54 2389
47 55 6791
47 56 3118
47 57 2570
47 58 2917
47 59 154
47 60 1945
47 61 770
47 62 4601
47 63 5357
47 64 5989
47 65 5005
47 66 7029
47 67 1211
47 68 6055
47 69 5966
47 70 600
48 1 2559
48 2 2763
48 3 5674
48 4 1127
48 5 5858
48 6 6410
48 7 4077
48 8 5014
48 9 5176
48 10 1448
48 11 1094
48 12 3450
48 13 1716
48 14 5152
48 15 3081
48 16 6553
48 17 6363
48 18 2019
48 19 1535
48 20 6360
48 21 5837
48 22 6366
48 23 3454
48 24 35
48 25 6232
48 26 3233
48 27 531
48 28 5053
48 29 2204
48 30 1621
48 31 7080
48 32 6437
48 33 6466
48 34 3685
48 35 696
48 36 845
48 37 1622
48 38 6638
48 39 274
48 40 666
48 41 5202
48 42 1277
48 43 2418
48 44 5325
48 45 1246
48 46 7262
48 47 2956
48 49 5322
48 50 6225
48 51 5181
48 52 7338
48 53 5655
48 54 3524
48 55 7211
48 56 2380
48 57 1495
48 58 7176
48 59 4325
48 60 3449
48 61 6895
48 62 4301
48 63 6173
48 64 1609
48 65 3771
48 66 6344
48 67 7032
48 68 6135
48 69 5400
48 70 4598
49 1 2112
49 2 264
49 3 5096
49 4 2762
49 5 1029
49 6 2851
49 7 5850
49 8 5389
49 9 2464
49 10 5345
49 11 3997
49 12 7118
49 13 4627
49 14 7423
49 15 1828
49 16 4877
49 17 2296
49 18 5676
49 19 1637
49 20 1922
49 21 7446
49 22 3894
49 23 4532
49 24 1461
49 25 3583
49 26 3282
49 27 2287
49 28 143
49 29 2624
49 30 4731
49 31 1588
49 32 3562
49 33 1219
49 34 4915
49 35 4827
49 36 5241
49 37 6211
49 38 4812
49 39 5494
49 40 1747
49 41 4581
49 42 3706
49 43 1408
49 44 4387
49 45 3739
49 46 6341
49 47 5668
49 48 5019
49 50 1871
49 51 5323
49 52 1786
49 53 2286
49 54 4404
49 55 2620
49 56 1919
49 57 3803
49 58 3527
49 59 2029
49 60 271
49 61 4520
49 62 2702
49 63 6259
49 64 6238
49 65 1597
49 66 241
49 67 4669
49 68 5927
49 69 7004
49 70 6358
50 1 6993
50 2 3993
50 3 4064
50 4 6843
50 5 1858
50 6 774
50 7 6037
50 8 5945
50 9 730
50 10 2797
50 11 6869
50 12 4753
50 13 2057
50 14 1453
50 15 4038
50 16 5768
50 17 4218
50 18 5569
50 19 995
50 20 2526
50 21 7399
50 22 3187
50 23 4034
50 24 6354
50 25 1111
50 26 201
50 27 2928
50 28 6179
50 29 2722
50 30 1025
50 31 3577
50 32 2484
50 33 3123
50 34 3673
50 35 7365
50 36 5822
50 37 2015
50 38 876
50 39 5237
50 40 2895
50 41 3514
50 42 6636
50 43 6058
50 44 3772
50 45 3431
50 46 4192
50 47 5960
50 48 2103
50 49 758
50 51 5633
50 52 1844
50 53 1674
50 54 2273
50 55 3302
50 56 7087
50 57 2024
50 58 5057
50 59 2853
50 60 2252
50 61 2554
50 62 5879
50 63 939
50 64 7244
50 65 1452
50 66 1457
50 67 671
50 68 1105
50 69 4822
50 70 2263
51 1 6194
51 2 2822
51 3 6618
51 4 1040
51 5 5638
51 6 5734
51 7 3424
51 8 6654
51 9 733
51 10 1544
51 11 1226
51 12 5541
51 13 5463
51 14 563
51 15 3161
51 16 4899
51 17 800
51 18 6352
51 19 3267
51 20 6196
51 21 4720
51 22 2153
51 23 4049
51 24 7473
51 25 461
51 26 2622
51 27 4745
51 28 2489
51 29 3209
51 30 2163
51 31 2756
51 32 6001
51 33 3081
51 34 6239
51 35 5635
51 36 788
51 37 2634
51 38 407
51 39 5170
51 40 169
51 41 3256
51 42 3952
51 43 3992
51 44 7322
51 45 2650
51 46 3162
51 47 3854
51 48 66
51 49 1076
51 50 7461
51 52 4006
51 53 7139
51 54 6633
51 55 967
51 56 6296
51 57 748
51 58 6588
51 59 56
51 60 3851
51 61 4678
51 62 1502
51 63 276
51 64 2728
51 65 6655
51 66 7172
51 67 4268
51 68 6744
51 69 3754
51 70 6398
52 1 7406
52 2 531
52 3 5026
52 4 6114
52 5 7092
52 6 4372
52 7 1098
52 8 2889
52 9 3008
52 10 146
52 11 1686
52 12 2379
52 13 5684
52 14 4655
52 15 3970
52 16 2650
52 17 5399
52 18 2246
52 19 1201
52 20 2401
52 21 2772
52 22 2549
52 23 5189
52 24 3338
52 25 3500
52 26 270
52 27 192
52 28 6371
52 29 1892
52 30 5700
52 31 4571
52 32 5062
52 33 4589
52 34 399
52 35 1897
52 36 7497
52 37 2339
52 38 1850
52 39 5536
52 40 6056
52 41 1006
52 42 5591
52 43 432
52 44 6002
52 45 154
52 46 5701
52 47 400
52 48 2561
52 49 2264
52 50 2103
52 51 5416
52 53 521
52 54 186
52 55 2297
52 56 4495
52 57 4509
52 58 2833
52 59 3838
52 60 4350
52 61 6293
52 62 2108
52 63 641
52 64 3912
52 65 1485
52 66 832
52 67 6532
52 68 217
52 69 3954
52 70 4369
53 1 1740
53 2 1415
53 3 7097
53 4 1881
53 5 2428
53 6 2836
53 7 6670
53 8 2304
53 9 1419
53 10 24
53 11 4218
53 12 1330
53 13 865
53 14 6317
53 15 5418
53 16 7313
53 17 6519
53 18 6258
53 19 1858
53 20 461
53 21 1818
53 22 4393
53 23 4098
53 24 6495
53 25 1630
53 26 4403
53 27 4758
53 28 3812
53 29 6247
53 30 4309
53 31 1566
53 32 3958
53 33 4075
53 34 6755
53 35 2028
53 36 1183
53 37 1027
53 38 3529
53 39 7307
53 40 4270
53 41 5636
53 42 2366
53 43 4061
53 44 1992
53 45 4858
53 46 2777
53 47 3093
53 48 3865
53 49 3737
53 50 4033
53 51 4365
53 52 1599
53 54 3369
53 55 3656
53 56 753
53 57 6771
53 58 7010
53 59 5420
53 60 3634
53 61 902
53 62 3139
53 63 432
53 64 2255
53 65 2299
53 66 5949
53 67 975
53 68 383
53 69 6635
53 70 7374
54 1 3684
54 2 2169
54 3 7032
54 4 36
54 5 7285
54 6 5800
54 7 3260
54 8 6954
54 9 5380
54 10 4463
54 11 6198
54 12 6218
54 13 4061
54 14 3621
54 15 4807
54 16 6165
54 17 6413
54 18 5938
54 19 5279
54 20 6906
54 21 4207
54 22 4785
54 23 188
54 24 5975
54 25 1045
54 26 1495
54 27 4728
54 28 6794
54 29 1177
54 30 1447
54 31 4366
54 32 6941
54 33 5496
54 34 7143
54 35 3057
54 36 5952
54 37 6888
54 38 4198
54 39 1256
54 40 2934
54 41 3367
54 42 7400
54 43 2828
54 44 6521
54 45 1218
54 46 4497
54 47 4860
54 48 6327
54 49 2015
54 50 7380
54 51 5048
54 52 4761
54 53 1687
54 55 5585
54 56 2887
54 57 109
54 58 3479
54 59 5210
54 60 2803
54 61 6112
54 62 3225
54 63 1156
54 64 6492
54 65 4733
54 66 3007
54 67 3933
54 68 3107
54 69 825
54 70 6085
55 1 6828
55 2 3647
55 3 2760
55 4 307
55 5 3800
55 6 1551
55 7 6925
55 8 6154
55 9 3231
55 10 3053
55 11 1603
55 12 5274
55 13 3057
55 14 33
55 15 5874
55 16 1243
55 17 166
55 18 1690
55 19 7329
55 20 5210
55 21 4912
55 22 5285
55 23 6037
55 24 4802
55 25 4154
55 26 1062
55 27 7105
55 28 5060
55 29 1661
55 30 870
55 31 772
55 32 4661
55 33 2348
55 34 5978
55 35 3816
55 36 959
55 37 2060
55 38 3857
55 39 2641
55 40 2389
55 41 4107
55 42 3973
55 43 4090
55 44 3664
55 45 3551
55 46 6111
55 47 4396
55 48 6398
55 49 4432
55 50 7419
55 51 2585
55 52 636
55 53 1400
55 54 5358
55 56 5043
55 57 6368
55 58 6917
55 59 3511
55 60 5599
55 61 6878
55 62 5456
55 63 503
55 64 3360
55 65 990
55 66 7333
55 67 2775
55 68 1879
55 69 6014
55 70 5832
56 1 6112
56 2 602
56 3 1381
56 4 6963
56 5 5000
56 6 4886
56 7 1661
56 8 6427
56 9 996
56 10 502
56 11 3331
56 12 3789
56 13 7408
56 14 6313
56 15 1906
56 16 5805
56 17 5933
56 18 55
56 19 3166
56 20 2412
56 21 4053
56 22 5204
56 23 2464
56 24 4424
56 25 2868
56 26 1110
56 27 5179
56 28 2887
56 29 7491
56 30 6214
56 31 3316
56 32 1508
56 33 5077
56 34 1353
56 35 7399
56 36 639
56 37 7327
56 38 858
56 39 3001
56 40 6547
56 41 6695
56 42 361
56 43 3353
56 44 6211
56 45 430
56 46 3693
56 47 4183
56 48 779
56 49 2416
56 50 2106
56 51 2336
56 52 2367
56 53 6008
56 54 6852
56 55 5175
56 57 5292
56 58 7387
56 59 3387
56 60 1797
56 61 3729
56 62 7393
56 63 2818
56 64 6738
56 65 103
56 66 6198
56 67 1286
56 68 1316
56 69 5577
56 70 7242
57 1 763
57 2 7363
57 3 5617
57 4 2803
57 5 3700
57 6 1217
57 7 3966
57 8 6776
57 9 3237
57 10 5757
57 11 3536
57 12 5557
57 13 2883
57 14 3419
57 15 7090
57 16 7464
57 17 5084
57 18 6138
57 19 4474
57 20 4274
57 21 2348
57 22 6910
57 23 927
57 24 5246
57 25 2372
57 26 4700
57 27 2024
57 28 2524
57 29 5588
57 30 642
57 31 3606
57 32 7490
57 33 91
57 34 6180
57 35 997
57 36 7282
57 37 4600
57 38 1893
57 39 1391
57 40 1395
57 41 11
57 42 3250
57 43 692
57 44 836
57 45 2015
57 46 65
57 47 374
57 48 7436
57 49 6096
57 50 2356
57 51 4118
57 52 1662
57 53 6395
57 54 2922
57 55 3365
57 56 1833
57 58 6217
57 59 1484
57 60 625
57 61 3297
57 62 6915
57 63 7207
57 64 5075
57 65 5711
57 66 3582
57 67 1865
57 68 5666
57 69 3712
57 70 416
58 1 3356
58 2 2699
58 3 2510
58 4 5531
58 5 1625
58 6 712
58 7 7180
58 8 556
58 9 1851
58 10 1403
58 11 4643
58 12 3632
58 13 1290
58 14 3157
58 15 2960
58 16 6522
58 17 6541
58 18 3874
58 19 6698
58 20 2778
58 21 7127
58 22 6385
58 23 3178
58 24 5410
58 25 6974
58 26 6355
58 27 6461
58 28 3750
58 29 7036
58 30 1076
58 31 1795
58 32 451
58 33 4804
58 34 5668
58 35 2943
58 36 5413
58 37 1987
58 38 6059
58 39 2567
58 40 1575
58 41 6298
58 42 2954
58 43 6241
58 44 5326
58 45 1127
58 46 4393
58 47 4479
58 48 6337
58 49 6892
58 50 2658
58 51 1922
58 52 5291
58 53 1844
58 54 4408
58 55 6374
58 56 5991
58 57 4157
58 59 1517
58 60 3674
58 61 4856
58 62 7326
58 63 3232
58 64 7169
58 65 5388
58 66 1814
58 67 7225
58 68 2305
58 69 266
58 70 5102
59 1 1852
59 2 6059
59 3 2240
59 4 1928
59 5 6969
59 6 5418
59 7 4762
59 8 4236
59 9 3727
59 10 3466
59 11 3142
59 12 1721
59 13 6680
59 14 2983
59 15 5335
59 16 2601
59 17 1801
59 18 4498
59 19 2776
59 20 3851
59 21 5385
59 22 6653
59 23 4358
59 24 724
59 25 7179
59 26 4822
59 27 5561
59 28 4379
59 29 370
59 30 4217
59 31 5206
59 32 6659
59 33 6155
59 34 2354
59 35 843
59 36 5196
59 37 5359
59 38 5163
59 39 5818
59 40 6420
59 41 4787
59 42 6445
59 43 121
59 44 2983
59 45 2131
59 46 5131
59 47 2574
59 48 6475
59 49 1945
59 50 4428
59 51 7288
59 52 5323
59 53 7374
59 54 5385
59 55 5991
59 56 2506
59 57 157
59 58 4201
59 60 3115
59 61 5617
59 62 559
59 63 4143
59 64 3849
59 65 5075
59 66 2796
59 67 6213
59 68 1807
59 69 7412
59 70 778
60 1 6196
