70 4830
60 7 580
60 8 2137
60 9 1419
60 10 1562
60 11 1174
60 12 1091
60 13 1645
60 14 136
60 15 4356
60 16 6194
60 17 5963
60 18 2722
60 19 6093
60 20 3261
60 21 5320
60 22 5687
60 23 5033
60 24 2015
60 25 3278
60 26 6229
60 27 4283
60 28 33
60 29 733
60 30 6911
60 31 6297
60 32 4974
60 33 1396
60 34 1889
60 35 4400
60 36 1491
60 37 4754
60 38 4698
60 39 1022
60 40 6431
60 41 3644
60 42 3256
60 43 750
60 44 2556
60 45 6190
60 46 7159
60 47 3294
60 48 668
60 49 1413
60 50 4187
60 51 3995
60 52 43
60 53 7058
60 54 1464
60 55 6306
60 56 1730
60 57 4874
60 58 5147
60 59 880
60 61 955
60 62 5845
60 63 7397
60 64 5990
60 65 169
60 66 4547
60 67 4803
60 68 5274
60 69 1076
60 70 81
61 1 335
61 2 2603
61 3 2822
61 4 4482
61 5 4111
61 6 5083
61 7 6450
61 8 6619
61 9 3613
61 10 346
61 11 7319
61 12 4880
61 13 6235
61 14 6826
61 15 4456
61 16 6578
61 17 1639
61 18 5577
61 19 147
61 20 5850
61 21 1814
61 22 5168
61 23 3208
61 24 1456
61 25 4534
61 26 994
61 27 5931
61 28 890
61 29 5784
61 30 2026
61 31 28
61 32 6698
61 33 525
61 34 2996
61 35 1466
61 36 4758
61 37 269
61 38 6197
61 39 592
61 40 5169
61 41 582
61 42 3579
61 43 6612
61 44 103
61 45 1346
61 46 4188
61 47 755
61 48 5053
61 49 2154
61 50 4084
61 51 6266
61 52 1524
61 53 6776
61 54 4377
61 55 5080
61 56 1459
61 57 4105
61 58 6906
61 59 4416
61 60 6418
61 62 5601
61 63 1670
61 64 293
61 65 6705
61 66 223
61 67 2059
61 68 7499
61 69 2879
61 70 5475
62 1 5059
62 2 6988
62 3 4895
62 4 6002
62 5 3567
62 6 843
62 7 6033
62 8 2986
62 9 6256
62 10 4956
62 11 2287
62 12 299
62 13 2472
62 14 6275
62 15 4184
62 16 5985
62 17 6705
62 18 1275
62 19 6382
62 20 6115
62 21 4190
62 22 1563
62 23 5467
62 24 331
62 25 747
62 26 7473
62 27 2768
62 28 5499
62 29 815
62 30 1101
62 31 7108
62 32 6936
62 33 3739
62 34 7466
62 35 1235
62 36 6846
62 37 4862
62 38 3426
62 39 3468
62 40 2763
62 41 4125
62 42 2452
62 43 1946
62 44 4782
62 45 4751
62 46 76
62 47 3158
62 48 4339
62 49 441
62 50 1265
62 51 994
62 52 1450
62 53 6847
62 54 4926
62 55 826
62 56 2077
62 57 6265
62 58 3642
62 59 6558
62 60 1009
62 61 1705
62 63 5578
62 64 5412
62 65 7496
62 66 1537
62 67 2882
62 68 4571
62 69 3796
62 70 5324
63 1 5614
63 2 2559
63 3 4973
63 4 7306
63 5 4290
63 6 518
63 7 968
63 8 1686
63 9 3379
63 10 334
63 11 3237
63 12 3936
63 13 1260
63 14 3788
63 15 5972
63 16 562
63 17 3337
63 18 4374
63 19 2542
63 20 2075
63 21 6610
63 22 7498
63 23 5430
63 24 1867
63 25 6997
63 26 1973
63 27 432
63 28 3753
63 29 6452
63 30 2665
63 31 6621
63 32 2134
63 33 7329
63 34 2611
63 35 5009
63 36 3240
63 37 7077
63 38 5477
63 39 2750
63 40 5738
63 41 323
63 42 5642
63 43 1812
63 44 6318
63 45 476
63 46 6034
63 47 5609
63 48 6133
63 49 4816
63 50 2781
63 51 3604
63 52 3099
63 53 7433
63 54 6953
63 55 2662
63 56 2135
63 57 7398
63 58 6722
63 59 3062
63 60 7332
63 61 6888
63 62 1101
63 64 493
63 65 3939
63 66 6822
63 67 1553
63 68 6053
63 69 39
63 70 1234
64 1 3516
64 2 5763
64 3 6413
64 4 974
64 5 2193
64 6 5514
64 7 3574
64 8 6113
64 9 4358
64 10 7363
64 11 522
64 12 7440
64 13 4170
64 14 7402
64 15 3322
64 16 4015
64 17 7190
64 18 4269
64 19 2772
64 20 7153
64 21 6691
64 22 7186
64 23 4197
64 24 1037
64 25 7212
64 26 2199
64 27 4383
64 28 5326
64 29 4063
64 30 7125
64 31 1785
64 32 7414
64 33 4293
64 34 4362
64 35 6513
64 36 2950
64 37 6849
64 38 4667
64 39 2500
64 40 2048
64 41 5083
64 42 1004
64 43 3202
64 44 3184
64 45 6891
64 46 3268
64 47 97
64 48 2345
64 49 5171
64 50 952
64 51 1161
64 52 5812
64 53 4783
64 54 2323
64 55 6359
64 56 5095
64 57 1411
64 58 4752
64 59 6193
64 60 6343
64 61 4095
64 62 1254
64 63 5697
64 65 522
64 66 6191
64 67 4660
64 68 3566
64 69 4427
64 70 2825
65 1 2479
65 2 4239
65 3 5908
65 4 1202
65 5 2549
65 6 5583
65 7 4657
65 8 1509
65 9 1240
65 10 782
65 11 1608
65 12 1040
65 13 113
65 14 4745
65 15 918
65 16 4565
65 17 4742
65 18 4708
65 19 244
65 20 6904
65 21 4779
65 22 5202
65 23 4541
65 24 4167
65 25 1894
65 26 2798
65 27 3628
65 28 2956
65 29 501
65 30 4170
65 31 811
65 32 2175
65 33 5117
65 34 3310
65 35 3623
65 36 7078
65 37 7059
65 38 2987
65 39 589
65 40 2833
65 41 2467
65 42 5301
65 43 5199
65 44 1506
65 45 1623
65 46 4973
65 47 6755
65 48 1290
65 49 3833
65 50 5126
65 51 6452
65 52 7474
65 53 4347
65 54 7439
65 55 7362
65 56 3960
65 57 5867
65 58 714
65 59 5751
65 60 2320
65 61 4512
65 62 3263
65 63 1461
65 64 828
65 66 700
65 67 410
65 68 1287
65 69 3037
65 70 7184
66 1 6527
66 2 7194
66 3 112
66 4 3892
66 5 731
66 6 3016
66 7 4266
66 8 5853
66 9 6628
66 10 2389
66 11 386
66 12 6733
66 13 1105
66 14 598
66 15 6366
66 16 786
66 17 380
66 18 978
66 19 687
66 20 1082
66 21 3372
66 22 5196
66 23 2893
66 24 1271
66 25 5721
66 26 5502
66 27 2492
66 28 1960
66 29 6062
66 30 4680
66 31 623
66 32 5830
66 33 5649
66 34 4391
66 35 7345
66 36 7433
66 37 6861
66 38 1060
66 39 2092
66 40 3786
66 41 4320
66 42 2404
66 43 611
66 44 2994
66 45 266
66 46 2706
66 47 1358
66 48 4627
66 49 5987
66 50 1027
66 51 5428
66 52 5887
66 53 2152
66 54 1445
66 55 3513
66 56 1261
66 57 6228
66 58 1701
66 59 2428
66 60 3981
66 61 3530
66 62 1837
66 63 3895
66 64 3297
66 65 3698
66 67 3879
66 68 4873
66 69 3738
66 70 4228
67 1 4385
67 2 5084
67 3 7012
67 4 7343
67 5 7182
67 6 7197
67 7 2267
67 8 3260
67 9 5721
67 10 6892
67 11 2057
67 12 7163
67 13 6727
67 14 2756
67 15 5848
67 16 2191
67 17 6838
67 18 3590
67 19 4837
67 20 6516
67 21 6126
67 22 3311
67 23 2259
67 24 6887
67 25 1211
67 26 2782
67 27 2306
67 28 3640
67 29 890
67 30 2648
67 31 1741
67 32 1667
67 33 3674
67 34 5900
67 35 5559
67 36 26
67 37 5943
67 38 3675
67 39 5216
67 40 6612
67 41 4734
67 42 1321
67 43 982
67 44 3599
67 45 6874
67 46 2557
67 47 6893
67 48 2429
67 49 6627
67 50 347
67 51 4411
67 52 5236
67 53 5054
67 54 7279
67 55 6142
67 56 3900
67 57 3631
67 58 17
67 59 5004
67 60 5166
67 61 2912
67 62 4063
67 63 5553
67 64 590
67 65 2646
67 66 385
67 68 6912
67 69 455
67 70 403
68 1 3782
68 2 5857
68 3 4194
68 4 6795
68 5 7062
68 6 6207
68 7 6545
68 8 2728
68 9 1869
68 10 799
68 11 1217
68 12 569
68 13 3610
68 14 7043
68 15 5342
68 16 6377
68 17 5417
68 18 719
68 19 6772
68 20 2878
68 21 3419
68 22 4732
68 23 4183
68 24 3127
68 25 3703
68 26 1226
68 27 5967
68 28 186
68 29 6967
68 30 2390
68 31 1267
68 32 4411
68 33 6913
68 34 7340
68 35 2159
68 36 3097
68 37 1892
68 38 2684
68 39 5783
68 40 6027
68 41 985
68 42 5891
68 43 7094
68 44 3465
68 45 1940
68 46 941
68 47 6178
68 48 1620
68 49 5964
68 50 2531
68 51 2539
68 52 3698
68 53 4011
68 54 1093
68 55 4974
68 56 1891
68 57 4039
68 58 2760
68 59 266
68 60 4215
68 61 214
68 62 3471
68 63 2632
68 64 5688
68 65 1492
68 66 6060
68 67 4111
68 69 1667
68 70 5693
69 1 6356
69 2 681
69 3 488
69 4 3662
69 5 5542
69 6 7276
69 7 5154
69 8 4961
69 9 6672
69 10 1916
69 11 1262
69 12 3946
69 13 3801
69 14 844
69 15 633
69 16 21
69 17 5759
69 18 347
69 19 3033
69 20 772
69 21 3263
69 22 1497
69 23 6520
69 24 1374
69 25 536
69 26 999
69 27 6393
69 28 2032
69 29 6941
69 30 671
69 31 5444
69 32 4428
69 33 6605
69 34 6517
69 35 455
69 36 3556
69 37 4633
69 38 5866
69 39 4568
69 40 219
69 41 1712
69 42 2339
69 43 6687
69 44 333
69 45 4308
69 46 1551
69 47 535
69 48 2235
69 49 72
69 50 2626
69 51 695
69 52 5812
69 53 1166
69 54 2331
69 55 2630
69 56 1141
69 57 2469
69 58 6452
69 59 3405
69 60 2738
69 61 4962
69 62 3800
69 63 1766
69 64 1282
69 65 6978
69 66 3642
69 67 4915
69 68 2070
69 70 1175
70 1 2044
70 2 5046
70 3 7381
70 4 2143
70 5 4745
70 6 2207
70 7 5027
70 8 1233
70 9 4515
70 10 5664
70 11 78
70 12 6142
70 13 7292
70 14 5209
70 15 2922
70 16 4729
70 17 2564
70 18 3326
70 19 29
70 20 1785
70 21 6221
70 22 2828
70 23 1857
70 24 2127
70 25 5499
70 26 2215
70 27 128
70 28 7231
70 29 4219
70 30 5496
70 31 6765
70 32 4895
70 33 3796
70 34 5004
70 35 4399
70 36 4025
70 37 3137
70 38 2369
70 39 5519
70 40 6046
70 41 1458
70 42 6598
70 43 820
70 44 177
70 45 2584
70 46 6622
70 47 449
70 48 3384
70 49 738
70 50 1282
70 51 7411
70 52 1050
70 53 6182
70 54 7406
70 55 5121
70 56 3291
70 57 850
70 58 5193
70 59 1581
70 60 7233
70 61 1117
70 62 29
70 63 2028
70 64 4688
70 65 5987
70 66 4051
70 67 5049
70 68 2890
70 69 6590
