70 4830
4 35 1211
4 36 4548
4 37 7062
4 38 5732
4 39 6863
4 40 7345
4 41 3257
4 42 1321
4 43 7042
4 44 6810
4 45 6718
4 46 6821
4 47 569
4 48 3472
4 49 2273
4 50 732
4 51 1181
4 52 2047
4 53 263
4 54 538
4 55 350
4 56 6476
4 57 1595
4 58 2269
4 59 173
4 60 4531
4 61 2440
4 62 3523
4 63 707
4 64 5778
4 65 7090
4 66 2426
4 67 4896
4 68 1643
4 69 1508
4 70 4368
5 1 1706
5 2 4927
5 3 1333
5 4 3471
5 6 1013
5 7 7405
5 8 1102
5 9 4079
5 10 4461
5 11 7202
5 12 21
5 13 1196
5 14 4286
5 15 1803
5 16 6452
5 17 4693
5 18 318
5 19 4369
5 20 2499
5 21 4698
5 22 2379
5 23 4063
5 24 6800
5 25 6564
5 26 258
5 27 2913
5 28 4823
5 29 3617
5 30 372
5 31 6963
5 32 5154
5 33 1649
5 34 519
5 35 2605
5 36 4750
5 37 332
5 38 3529
5 39 6202
5 40 3474
5 41 6712
5 42 1708
5 43 5506
5 44 4932
5 45 278
5 46 1740
5 47 19
5 48 3518
5 49 5920
5 50 498
5 51 2051
5 52 2263
5 53 3158
5 54 4105
5 55 1190
5 56 6100
5 57 2432
5 58 7134
5 59 4164
5 60 6081
5 61 71
5 62 6001
5 63 6006
5 64 7391
5 65 5780
5 66 2525
5 67 7478
5 68 2
5 69 4874
5 70 6086
6 1 7457
6 2 4215
6 3 296
6 4 382
6 5 4252
6 7 5929
6 8 4757
6 9 5198
6 10 1596
6 11 3161
6 12 1228
6 13 6269
6 14 7425
6 15 4671
6 16 7337
6 17 447
6 18 5888
6 19 1428
6 20 5083
6 21 3747
6 22 134
6 23 1693
6 24 7056
6 25 3715
6 26 47
6 27 4614
6 28 6836
6 29 6021
6 30 4004
6 31 1336
6 32 2368
6 33 4819
6 34 5367
6 35 4190
6 36 2679
6 37 1760
6 38 1417
6 39 7343
6 40 6974
6 41 2739
6 42 1229
6 43 5408
6 44 6496
6 45 2901
6 46 4004
6 47 3072
6 48 88
6 49 7336
6 50 4261
6 51 3949
6 52 4633
6 53 756
6 54 3843
6 55 3001
6 56 1453
6 57 1692
6 58 5698
6 59 615
6 60 5204
6 61 2011
6 62 2819
6 63 5898
6 64 5176
6 65 4664
6 66 4526
6 67 2647
6 68 4152
6 69 2506
6 70 2357
7 1 1974
7 2 3937
7 3 4640
7 4 5079
7 5 7290
7 6 6382
7 8 7034
7 9 700
7 10 2736
7 11 2837
7 12 6482
7 13 3637
7 14 2425
7 15 2775
7 16 1338
7 17 4765
7 18 4967
7 19 4116
7 20 3490
7 21 5411
7 22 4363
7 23 4458
7 24 3351
7 25 3103
7 26 1031
7 27 2942
7 28 5466
7 29 1873
7 30 1456
7 31 6465
7 32 2199
7 33 5994
7 34 992
7 35 7178
7 36 5944
7 37 5073
7 38 3340
7 39 7389
7 40 5260
7 41 4493
7 42 930
7 43 7048
7 44 5054
7 45 1090
7 46 387
7 47 6391
7 48 4337
7 49 1096
7 50 3037
7 51 2104
7 52 1345
7 53 4614
7 54 1337
7 55 1103
7 56 4684
7 57 4965
7 58 1478
7 59 5205
7 60 886
7 61 3097
7 62 6985
7 63 2137
7 64 3375
7 65 6310
7 66 4497
7 67 7344
7 68 5097
7 69 5158
7 70 5968
8 1 330
8 2 7345
8 3 4996
8 4 6340
8 5 5728
8 6 3087
8 7 4959
8 9 2241
8 10 5852
8 11 1256
8 12 3869
8 13 6970
8 14 4082
8 15 4898
8 16 5786
8 17 5742
8 18 5139
8 19 1424
8 20 1453
8 21 5464
8 22 5588
8 23 6238
8 24 5880
8 25 5157
8 26 1362
8 27 5170
8 28 3276
8 29 3462
8 30 1042
8 31 4149
8 32 6913
8 33 256
8 34 3074
8 35 6177
8 36 2884
8 37 6099
8 38 4231
8 39 6666
8 40 1826
8 41 4802
8 42 4826
8 43 6522
8 44 5315
8 45 1644
8 46 2456
8 47 2714
8 48 5534
8 49 4724
8 50 3582
8 51 2379
8 52 5946
8 53 4303
8 54 834
8 55 1684
8 56 5573
8 57 6911
8 58 2788
8 59 1817
8 60 3854
8 61 5561
8 62 5086
8 63 466
8 64 4119
8 65 1427
8 66 1552
8 67 6001
8 68 6265
8 69 442
8 70 1005
9 1 765
9 2 6860
9 3 411
9 4 4645
9 5 2823
9 6 2168
9 7 369
9 8 2820
9 10 486
9 11 4809
9 12 3571
9 13 7347
9 14 3629
9 15 6623
9 16 3456
9 17 2424
9 18 5169
9 19 916
9 20 5838
9 21 4043
9 22 4874
9 23 6608
9 24 6085
9 25 4556
9 26 6872
9 27 5155
9 28 7268
9 29 1467
9 30 5119
9 31 121
9 32 6652
9 33 3959
9 34 4055
9 35 4509
9 36 6751
9 37 7359
9 38 6294
9 39 149
9 40 5337
9 41 1239
9 42 6687
9 43 3436
9 44 7213
9 45 2389
9 46 1973
9 47 1984
9 48 7294
9 49 1717
9 50 1883
9 51 4171
9 52 7201
9 53 2460
9 54 4011
9 55 3877
9 56 4092
9 57 4608
9 58 5679
9 59 3077
9 60 6053
9 61 6162
9 62 4135
9 63 5951
9 64 7326
9 65 6669
9 66 5714
9 67 3714
9 68 5854
9 69 2269
9 70 5373
10 1 6571
10 2 1564
10 3 2858
10 4 1617
10 5 3185
10 6 1590
10 7 2037
10 8 5437
10 9 2646
10 11 1097
10 12 6996
10 13 4123
10 14 2415
10 15 2878
10 16 6823
10 17 5391
10 18 4842
10 19 2130
10 20 2242
10 21 1645
10 22 1955
10 23 490
10 24 3002
10 25 359
10 26 6346
10 27 4299
10 28 6168
10 29 2316
10 30 2253
10 31 6270
10 32 6377
10 33 7277
10 34 4748
10 35 6196
10 36 5045
10 37 2858
10 38 4526
10 39 4902
10 40 3331
10 41 2846
10 42 7276
10 43 1151
10 44 6446
10 45 6640
10 46 428
10 47 3397
10 48 427
10 49 3416
10 50 2337
10 51 4589
10 52 2544
10 53 878
10 54 5753
10 55 6936
10 56 123
10 57 875
10 58 1048
10 59 910
10 60 3219
10 61 3877
10 62 358
10 63 4992
10 64 1221
10 65 4418
10 66 3428
10 67 6617
10 68 5042
10 69 2779
10 70 6307
11 1 6739
11 2 1269
11 3 276
11 4 4174
11 5 3109
11 6 3677
11 7 4206
11 8 6854
11 9 133
11 10 3357
11 12 1698
11 13 3391
11 14 4999
11 15 1871
11 16 355
11 17 3100
11 18 5960
11 19 4552
11 20 4579
11 21 2068
11 22 737
11 23 3399
11 24 1066
11 25 3163
11 26 7368
11 27 4518
11 28 4943
11 29 4945
11 30 6074
11 31 6894
11 32 7119
11 33 5150
11 34 814
11 35 736
11 36 860
11 37 2307
11 38 1266
11 39 239
11 40 793
11 41 650
11 42 6433
11 43 6361
11 44 2419
11 45 2484
11 46 1290
11 47 416
11 48 2985
11 49 2427
11 50 2641
11 51 4411
11 52 7342
11 53 5392
11 54 5013
11 55 6889
11 56 5961
11 57 4198
11 58 6763
11 59 267
11 60 2865
11 61 1872
11 62 3454
11 63 1908
11 64 4670
11 65 6570
11 66 4785
11 67 1428
11 68 1546
11 69 4564
11 70 7452
12 1 4824
12 2 6047
12 3 742
12 4 4206
12 5 903
12 6 3140
12 7 3150
12 8 856
12 9 1824
12 10 1903
12 11 6935
12 13 2716
12 14 5836
12 15 7261
12 16 6539
12 17 6350
12 18 177
12 19 4937
12 20 4068
12 21 1221
12 22 4023
12 23 2930
12 24 6760
12 25 1936
12 26 4739
12 27 1588
12 28 1004
12 29 5187
12 30 5789
12 31 613
12 32 2124
12 33 7105
12 34 6083
12 35 4966
12 36 4672
12 37 3764
12 38 7410
12 39 1578
12 40 7432
12 41 3768
12 42 82
12 43 1980
12 44 2174
12 45 6494
12 46 1723
12 47 757
12 48 430
12 49 38
12 50 6528
12 51 3533
12 52 5101
12 53 3003
12 54 1157
12 55 6969
12 56 3765
12 57 1783
12 58 6020
12 59 5206
12 60 4238
12 61 6530
12 62 4928
12 63 2256
12 64 6998
12 65 5529
12 66 2151
12 67 7453
12 68 2979
12 69 4692
12 70 1532
13 1 3079
13 2 4179
13 3 2543
13 4 1227
13 5 183
13 6 2041
13 7 3026
13 8 6623
13 9 4097
13 10 7073
13 11 689
13 12 5542
13 14 6958
13 15 183
13 16 2703
13 17 3584
13 18 6037
13 19 6839
13 20 5278
13 21 4600
13 22 363
13 23 1723
13 24 7005
13 25 5671
13 26 1621
13 27 6727
13 28 1174
13 29 895
13 30 7293
13 31 4888
13 32 3462
13 33 848
13 34 5871
13 35 3035
13 36 2533
13 37 524
13 38 4726
13 39 151
13 40 5544
13 41 2375
13 42 5451
13 43 6776
13 44 5937
13 45 1393
13 46 2207
13 47 522
13 48 6952
13 49 1058
13 50 3230
13 51 3048
13 52 1840
13 53 5150
13 54 1443
13 55 4998
13 56 5374
13 57 2728
13 58 3397
13 59 2828
13 60 5391
13 61 6567
13 62 3960
13 63 5152
13 64 336
13 65 7282
13 66 7326
13 67 3351
13 68 7305
13 69 1559
13 70 3679
14 1 1304
14 2 6061
14 3 1084
14 4 556
14 5 3823
14 6 2832
14 7 4681
14 8 4752
14 9 888
14 10 1067
14 11 2886
14 12 4405
14 13 7090
14 15 4356
14 16 2021
14 17 4266
14 18 4979
14 19 3193
14 20 6780
14 21 3621
14 22 6513
14 23 4247
14 24 5122
14 25 3934
14 26 5407
14 27 4435
14 28 3037
14 29 152
14 30 1310
14 31 3975
14 32 5184
14 33 564
14 34 4680
14 35 4099
14 36 4572
14 37 955
14 38 7473
14 39 2727
14 40 2638
14 41 2890
14 42 1312
14 43 1610
14 44 4719
14 45 7191
14 46 3478
14 47 6371
14 48 1005
14 49 4020
14 50 7474
14 51 2102
14 52 2619
14 53 4931
14 54 5737
14 55 700
14 56 2697
14 57 6312
14 58 1157
14 59 3241
14 60 2535
14 61 6974
14 62 3444
14 63 4308
14 64 4719
14 65 784
14 66 4592
14 67 2593
14 68 6479
14 69 5101
14 70 7235
15 1 5162
15 2 3156
15 3 3321
15 4 7232
15 5 5695
15 6 1109
15 7 2989
15 8 5658
15 9 7350
15 10 341
15 11 5494
15 12 6730
15 13 5057
15 14 2496
15 16 5390
15 17 1071
15 18 2157
15 19 5382
15 20 1008
15 21 137
15 22 1044
15 23 6384
15 24 1153
15 25 2674
15 26 2080
15 27 7495
15 28 5946
15 29 225
15 30 6445
15 31 2237
15 32 6246
15 33 4997
15 34 4018
15 35 6686
15 36 5644
15 37 5586
15 38 1992
15 39 2334
15 40 6327
15 41 5126
15 42 5242
15 43 3290
15 44 6235
15 45 2502
15 46 3707
15 47 6197
15 48 3184
15 49 4252
15 50 6416
15 51 6958
15 52 2758
15 53 4593
15 54 5041
15 55 6215
15 56 6414
15 57 3255
15 58 7468
15 59 7114
15 60 1360
15 61 4849
15 62 4523
15 63 2490
15 64 6175
15 65 507
15 66 5940
15 67 6233
15 68 1630
15 69 7213
15 70 5344
16 1 1411
16 2 6771
16 3 4436
16 4 5778
16 5 2381
16 6 1527
16 7 155
16 8 2148
16 9 4290
16 10 920
16 11 1387
16 12 5659
16 13 1033
16 14 3447
16 15 1473
16 17 7190
16 18 114
16 19 6952
16 20 6502
16 21 893
16 22 2929
16 23 2627
16 24 1156
16 25 720
16 26 4348
16 27 5453
16 28 2818
16 29 6961
16 30 4713
16 31 1747
16 32 3396
16 33 6377
16 34 1050
16 35 7035
16 36 2653
16 37 2553
16 38 204
16 39 5610
16 40 4719
16 41 3266
16 42 612
16 43 3748
16 44 4839
16 45 219
16 46 4359
16 47 2170
16 48 6997
16 49 3923
16 50 6087
16 51 4341
16 52 4597
16 53 1217
16 54 7339
16 55 3616
16 56 2518
16 57 888
16 58 2980
16 59 6249
16 60 3068
16 61 4570
16 62 5053
16 63 6978
16 64 2318
16 65 2443
16 66 5441
16 67 211
16 68 4558
16 69 538
16 70 5517
17 1 425
17 2 2870
17 3 1874
17 4 3137
17 5 6162
17 6 3860
17 7 3959
17 8 4844
17 9 3591
17 10 1562
17 11 1575
17 12 6015
17 13 4423
17 14 1306
17 15 4808
17 16 2942
17 18 3716
17 19 3568
17 20 5518
17 21 4648
17 22 3457
17 23 4389
17 24 5968
17 25 281
17 26 1360
17 27 6274
17 28 791
17 29 6310
17 30 5427
17 31 6661
17 32 3398
17 33 1794
17 34 1687
17 35 1853
17 36 3794
17 37 7138
17 38 4408
17 39 502
17 40 1724
17 41 1070
17 42 4195
17 43 3812
17 44 382
17 45 5896
17 46 7086
17 47 4037
17 48 2232
17 49 6644
17 50 1612
17 51 726
17 52 494
17 53 6283
17 54 687
17 55 2817
17 56 3292
17 57 4150
17 58 205
17 59 4350
17 60 3917
17 61 4932
17 62 5563
17 63 4028
17 64 315
17 65 113
17 66 652
17 67 4093
17 68 4020
17 69 6778
17 70 4209
18 1 5960
18 2 1794
18 3 1581
18 4 4099
18 5 504
18 6 6428
18 7 7479
18 8 3317
18 9 7451
18 10 6366
18 11 4410
18 12 288
18 13 6108
18 14 4658
18 15 6683
18 16 580
18 17 5463
18 19 7214
18 20 5677
18 21 1251
18 22 4299
18 23 208
18 24 1467
18 25 4386
18 26 4048
18 27 7466
18 28 478
18 29 933
18 30 343
18 31 562
18 32 7259
18 33 4070
18 34 1287
18 35 3761
18 36 4609
18 37 4908
18 38 1442
18 39 4655
18 40 1625
18 41 3737
18 42 59
18 43 5123
18 44 875
18 45 848
18 46 270
18 47 2388
18 48 6713
18 49 1804
18 50 4572
18 51 7399
18 52 412
18 53 6694
18 54 4791
18 55 4151
18 56 4198
18 57 4177
18 58 4476
18 59 3232
18 60 7216
18 61 3206
18 62 2936
18 63 2271
18 64 178
18 65 4528
18 66 4419
18 67 4396
18 68 1229
18 69 169
18 70 750
19 1 487
19 2 7095
19 3 5544
19 4 1521
19 5 6787
19 6 5034
19 7 3309
19 8 5168
19 9 2276
19 10 2436
19 11 4577
19 12 1477
19 13 4999
19 14 624
19 15 670
19 16 2680
19 17 7232
19 18 5168
19 20 5271
19 21 4459
19 22 93
19 23 5785
19 24 385
19 25 6727
19 26 5679
19 27 3714
19 28 6828
19 29 6091
19 30 6761
19 31 2081
19 32 597
19 33 1982
19 34 6969
19 35 859
19 36 1158
19 37 4815
19 38 6986
19 39 1573
19 40 3577
19 41 2703
19 42 2727
19 43 4053
19 44 6670
19 45 507
19 46 3698
19 47 4671
19 48 610
19 49 7102
19 50 3578
19 51 5113
19 52 707
19 53 3665
19 54 2832
19 55 1209
19 56 476
19 57 6745
19 58 1017
19 59 14
19 60 5879
19 61 1360
19 62 7440
19 63 4437
19 64 4864
19 65 7171
19 66 3102
19 67 6917
19 68 6402
19 69 2731
19 70 4561
20 1 7192
20 2 1602
20 3 1685
20 4 7201
20 5 2983
20 6 3404
20 7 625
20 8 4648
20 9 941
20 10 6307
20 11 4062
20 12 1778
20 13 6867
20 14 2788
20 15 3846
20 16 4061
20 17 685
20 18 2191
20 19 2145
20 21 6707
20 22 6049
20 23 3234
20 24 1175
20 25 2380
20 26 7191
20 27 7367
20 28 5287
20 29 6573
20 30 1884
20 31 4741
20 32 5499
20 33 4791
20 34 4595
20 35 4681
20 36 948
20 37 1894
20 38 1253
20 39 2800
20 40 202
20 41 6501
20 42 156
20 43 5357
20 44 4797
20 45 4919
20 46 2477
20 47 6182
20 48 156
20 49 2612
20 50 2606
20 51 6714
20 52 3664
20 53 1362
20 54 1436
20 55 3992
20 56 2318
20 57 1576
20 58 1466
20 59 2942
20 60 3359
20 61 3638
20 62 1012
20 63 4428
20 64 6472
20 65 1762
20 66 2438
20 67 1951
20 68 6885
20 69 3205
20 70 5883
21 1 7118
21 2 1212
21 3 2056
21 4 1304
21 5 6213
21 6 6181
21 7 3453
21 8 2863
21 9 293
21 10 1019
21 11 1790
21 12 6754
21 13 416
21 14 4301
21 15 4264
21 16 5093
21 17 4657
21 18 7309
21 19 1893
21 20 1251
21 22 2918
21 23 5168
21 24 6173
21 25 4249
21 26 1308
21 27 2019
21 28 6860
21 29 5863
21 30 348
21 31 2714
21 32 6419
21 33 2941
21 34 3653
21 35 713
21 36 2118
21 37 6174
21 38 400
21 39 6216
21 40 1115
21 41 284
21 42 5060
21 43 2899
21 44 6354
21 45 383
21 46 1190
21 47 2933
21 48 6204
21 49 6107
21 50 3057
21 51 7284
21 52 2322
21 53 2247
21 54 328
21 55 6042
21 56 6210
21 57 2146
21 58 6849
21 59 6126
21 60 6849
21 61 1517
21 62 335
21 63 3336
21 64 1692
21 65 7093
21 66 4641
21 67 2348
21 68 909
21 69 6467
21 70 1786
22 1 4604
22 2 2344
22 3 1284
22 4 2014
22 5 230
22 6 6927
22 7 4792
22 8 2337
22 9 3741
22 10 3219
22 11 7024
22 12 1957
22 13 4953
22 14 1220
22 15 3676
22 16 7084
22 17 4014
22 18 1170
22 19 7262
22 20 5690
22 21 4039
22 23 4086
22 24 2887
22 25 1277
22 26 3186
22 27 5925
22 28 3248
22 29 4606
22 30 2773
22 31 1436
22 32 1340
22 33 5426
22 34 539
22 35 1829
22 36 5619
22 37 3164
22 38 1049
22 39 2076
22 40 1165
22 41 3441
22 42 1983
22 43 5594
22 44 1049
22 45 3460
22 46 1904
22 47 871
22 48 3010
22 49 2890
22 50 900
22 51 6578
22 52 1633
22 53 1087
22 54 4621
22 55 1151
22 56 4226
22 57 4147
22 58 3777
22 59 3204
22 60 2487
22 61 2821
22 62 586
22 63 121
22 64 5201
22 65 3498
22 66 5632
22 67 1002
22 68 3837
22 69 6689
22 70 2509
23 1 2083
23 2 1600
23 3 3091
23 4 2140
23 5 7307
23 6 2755
23 7 5446
23 8 3404
23 9 3249
23 10 6778
23 11 5662
23 12 528
23 13 592
23 14 4432
23 15 1083
23 16 7147
23 17 2866
23 18 5762
23 19 781
23 20 3149
23 21 270
23 22 3580
23 24 235
23 25 4028
23 26 4507
23 27 1104
23 28 2093
23 29 3302
23 30 1771
23 31 6756
23 32 4854
23 33 2764
23 34 2068
23 35 3966
23 36 1794
23 37 7154
23 38 3721
23 39 865
23 40 1144
23 41 7008
23 42 7011
23 43 4404
23 44 1806
23 45 1674
23 46 1268
23 47 1680
23 48 758
23 49 1247
23 50 4761
23 51 1790
23 52 1604
23 53 3399
23 54 1385
23 55 850
23 56 1278
23 57 2768
23 58 4965
23 59 4946
23 60 7156
23 61 2015
23 62 5184
23 63 7348
23 64 7295
23 65 5627
23 66 554
23 67 4976
23 68 7175
23 69 4112
23 70 2625
24 1 3064
24 2 2350
24 3 5664
24 4 7412
24 5 4150
24 6 1255
24 7 1282
24 8 821
24 9 2664
24 10 4983
24 11 37
24 12 6546
24 13 4273
24 14 4563
24 15 1788
24 16 1011
24 17 3494
24 18 7200
24 19 1716
24 20 4418
24 21 4136
24 22 1026
24 23 6020
24 25 2190
24 26 5177
24 27 3197
24 28 6991
24 29 4243
24 30 3840
24 31 3678
24 32 4728
24 33 2199
24 34 3474
24 35 1752
24 36 947
24 37 3100
24 38 764
24 39 4445
24 40 4227
24 41 6184
24 42 5251
24 43 6907
24 44 166
24 45 2372
24 46 7395
24 47 4133
24 48 1270
24 49 6006
24 50 3770
24 51 5952
24 52 1232
24 53 2253
24 54 5071
24 55 6264
24 56 6011
24 57 529
24 58 630
24 59 632
24 60 4884
24 61 2715
24 62 5396
24 63 2739
24 64 5933
24 65 2411
24 66 521
24 67 1937
24 68 4215
24 69 3210
24 70 6546
25 1 3989
25 2 3362
25 3 974
25 4 2812
25 5 4717
25 6 5889
25 7 2330
25 8 5893
25 9 6296
25 10 6782
25 11 6023
25 12 7500
25 13 3767
25 14 2266
25 15 5089
25 16 7342
25 17 6908
25 18 3912
25 19 791
25 20 7454
25 21 1700
25 22 1811
25 23 4171
25 24 6060
25 26 3995
25 27 3835
25 28 5228
25 29 5958
25 30 7378
25 31 6964
25 32 6290
25 33 5555
25 34 6340
25 35 1614
25 36 2375
25 37 3702
25 38 5205
25 39 4818
25 40 489
25 41 2003
25 42 1622
25 43 1216
25 44 3237
25 45 4506
25 46 5941
25 47 3971
25 48 5411
25 49 1746
25 50 7334
25 51 2335
25 52 3910
25 53 2359
25 54 6907
25 55 2962
25 56 1401
25 57 2866
25 58 1549
25 59 6358
25 60 2630
25 61 3602
25 62 2804
25 63 515
25 64 1487
25 65 6510
25 66 7074
25 67 1898
25 68 4973
25 69 2330
25 70 6959
26 1 4332
26 2 4205
26 3 3740
26 4 4296
26 5 1349
26 6 3427
26 7 6101
26 8 5527
26 9 4634
26 10 4366
26 11 6303
26 12 5190
26 13 4145
26 14 6438
26 15 2399
26 16 3063
26 17 846
26 18 6315
26 19 2858
26 20 3140
26 21 3937
26 22 2029
26 23 6358
26 24 7335
26 25 472
26 27 6952
26 28 2641
26 29 969
26 30 5844
26 31 1461
26 32 2206
26 33 5273
26 34 751
26 35 6421
26 36 2865
26 37 5434
26 38 7388
26 39 376
26 40 6816
26 41 4694
26 42 2233
26 43 5900
26 44 3691
26 45 621
26 46 3877
26 47 6851
26 48 4903
26 49 5687
26 50 1817
26 51 4689
26 52 5822
26 53 1334
26 54 1175
26 55 2526
26 56 6657
26 57 6449
26 58 3381
26 59 4946
26 60 6249
26 61 69
26 62 2429
26 63 2331
26 64 4988
26 65 6627
26 66 5555
26 67 6744
26 68 3574
26 69 4694
26 70 5188
27 1 341
27 2 4168
27 3 2509
27 4 6902
27 5 4629
27 6 5972
27 7 4251
27 8 6349
27 9 606
27 10 6259
27 11 2431
27 12 5107
27 13 5781
27 14 3402
27 15 5429
27 16 7399
27 17 621
27 18 1649
27 19 3534
27 20 2058
27 21 3136
27 22 4761
27 23 4053
27 24 5316
27 25 2280
27 26 7335
27 28 5932
27 29 5050
27 30 7152
27 31 2624
27 32 74
27 33 5907
27 34 5462
27 35 4335
27 36 1093
27 37 3421
27 38 2307
27 39 1134
27 40 547
27 41 2905
27 42 1919
27 43 4384
27 44 1571
27 45 6918
27 46 6037
27 47 5113
27 48 1696
27 49 2614
27 50 7230
27 51 338
27 52 1406
27 53 159
27 54 7409
27 55 3707
27 56 1512
27 57 6381
27 58 5573
27 59 6327
27 60 2316
27 61 6936
27 62 7499
27 63 2282
27 64 2300
27 65 5111
27 66 2317
27 67 7137
27 68 4219
27 69 5882
27 70 3459
28 1 1646
28 2 5151
28 3 6718
28 4 4850
28 5 1146
28 6 3918
28 7 4074
28 8 6541
28 9 2678
28 10 2475
28 11 3831
28 12 4488
28 13 7361
28 14 3722
28 15 1337
28 16 4114
28 17 7277
28 18 1235
28 19 7375
28 20 6517
28 21 6609
28 22 735
28 23 5819
28 24 950
28 25 3836
28 26 1786
28 27 476
28 29 3739
28 30 6140
28 31 5565
28 32 5779
28 33 142
28 34 830
28 35 5927
28 36 1601
28 37 7249
28 38 4915
28 39 7129
28 40 1846
28 41 7152
28 42 2002
28 43 760
28 44 6335
28 45 3235
28 46 6412
28 47 1236
28 48 6144
28 49 5479
28 50 5913
28 51 794
28 52 2757
28 53 5121
28 54 1792
28 55 3859
28 56 174
28 57 3907
28 58 3667
28 59 3162
28 60 6736
28 61 1292
28 62 1202
28 63 7018
28 64 1854
28 65 5794
28 66 2793
28 67 5929
28 68 6575
28 69 5896
28 70 4533
29 1 7089
29 2 4349
29 3 2155
29 4 3054
29 5 3207
29 6 3103
29 7 5653
29 8 4656
29 9 2706
29 10 1897
29 11 4444
29 12 3786
29 13 3963
29 14 629
29 15 3121
29 16 5420
29 17 1854
29 18 2748
29 19 3489
29 20 3972
29 21 438
29 22 5319
29 23 7249
29 24 7070
29 25 2627
29 26 6806
29 27 4291
29 28 4786
29 30 5737
29 31 1647
29 32 7325
29 33 4360
29 34 3950
29 35 6279
29 36 5410
29 37 3275
29 38 1971
29 39 6879
29 40 4623
29 41 3431
29 42 2886
29 43 7447
29 44 5354
29 45 4749
29 46 4493
29 47 2010
29 48 4501
29 49 4351
29 50 1665
29 51 3945
29 52 5403
29 53 4021
29 54 1668
29 55 5108
29 56 5410
29 57 3328
29 58 4235
29 59 5896
29 60 4096
29 61 4608
29 62 6732
29 63 3221
29 64 4623
29 65 2206
29 66 5330
29 67 4904
29 68 3195
29 69 7320
29 70 6840
30 1 2987
30 2 2660
30 3 3210
30 4 288
30 5 3102
30 6 3060
30 7 5792
30 8 2256
30 9 3679
30 10 3358
30 11 2431
30 12 1093
30 13 781
30 14 5878
30 15 732
30 16 610
30 17 1247
30 18 683
30 19 2890
30 20 7094
30 21 7298
30 22 6253
30 23 1999
30 24 1596
30 25 5389
30 26 1757
30 27 416
30 28 4955
30 29 4204
30 31 4275
30 32 7255
30 33 276
30 34 2889
30 35 3219
