70 4830
30 34 6955
30 35 2085
30 36 7116
30 37 7249
30 38 6611
30 39 2640
30 40 4697
30 41 6634
30 42 5204
30 43 5108
30 44 5930
30 45 5299
30 46 3574
30 47 653
30 48 2185
30 49 3296
30 50 2749
30 51 5053
30 52 1809
30 53 6597
30 54 1410
30 55 1170
30 56 2630
30 57 2082
30 58 5516
30 59 1110
30 60 5310
30 61 2808
30 62 2828
30 63 1145
30 64 6634
30 65 6666
30 66 3684
30 67 3463
30 68 6454
30 69 3487
30 70 5589
31 1 4885
31 2 4993
31 3 363
31 4 4041
31 5 6827
31 6 4888
31 7 5672
31 8 3413
31 9 6747
31 10 1269
31 11 3790
31 12 6907
31 13 3941
31 14 1199
31 15 6302
31 16 2997
31 17 7020
31 18 1061
31 19 2444
31 20 534
31 21 6537
31 22 6636
31 23 4382
31 24 2315
31 25 381
31 26 4528
31 27 4399
31 28 7208
31 29 4137
31 30 6360
31 32 6203
31 33 3123
31 34 1489
31 35 5346
31 36 1940
31 37 3093
31 38 5423
31 39 1805
31 40 2805
31 41 2494
31 42 6760
31 43 1495
31 44 4031
31 45 3871
31 46 3339
31 47 5113
31 48 3586
31 49 1629
31 50 3630
31 51 3019
31 52 4889
31 53 1989
31 54 1912
31 55 4373
31 56 5874
31 57 7061
31 58 6993
31 59 1266
31 60 1128
31 61 4096
31 62 6990
31 63 6744
31 64 2725
31 65 4197
31 66 7216
31 67 5854
31 68 1765
31 69 352
31 70 2440
32 1 4879
32 2 3154
32 3 4561
32 4 1295
32 5 6787
32 6 5561
32 7 2746
32 8 174
32 9 2842
32 10 2660
32 11 6369
32 12 6221
32 13 3116
32 14 6623
32 15 2170
32 16 7183
32 17 6545
32 18 6526
32 19 2838
32 20 2082
32 21 4156
32 22 3383
32 23 7306
32 24 1596
32 25 6058
32 26 6983
32 27 5509
32 28 1716
32 29 6889
32 30 4093
32 31 2679
32 33 5478
32 34 5141
32 35 5450
32 36 3848
32 37 1726
32 38 2993
32 39 2960
32 40 2551
32 41 4176
32 42 2838
32 43 2102
32 44 2566
32 45 426
32 46 5867
32 47 2263
32 48 7318
32 49 3933
32 50 3942
32 51 3193
32 52 1855
32 53 2072
32 54 2330
32 55 3122
32 56 5301
32 57 6720
32 58 4403
32 59 2912
32 60 5043
32 61 4364
32 62 6496
32 63 4833
32 64 2482
32 65 3934
32 66 4570
32 67 1103
32 68 1726
32 69 1033
32 70 7187
33 1 5908
33 2 531
33 3 489
33 4 6837
33 5 6128
33 6 4290
33 7 4264
33 8 5351
33 9 7268
33 10 3580
33 11 1058
33 12 4868
33 13 2495
33 14 4829
33 15 6455
33 16 1319
33 17 2097
33 18 6545
33 19 6854
33 20 850
33 21 2620
33 22 473
33 23 3298
33 24 6616
33 25 1509
33 26 2633
33 27 2623
33 28 6282
33 29 4944
33 30 5879
33 31 3452
33 32 1691
33 34 6794
33 35 3289
33 36 1326
33 37 2570
33 38 5462
33 39 4055
33 40 3548
33 41 93
33 42 3572
33 43 1686
33 44 669
33 45 1421
33 46 6108
33 47 6568
33 48 881
33 49 4588
33 50 1479
33 51 6865
33 52 929
33 53 3348
33 54 3333
33 55 3754
33 56 5065
33 57 7371
33 58 151
33 59 572
33 60 4493
33 61 3908
33 62 6563
33 63 7493
33 64 7229
33 65 6027
33 66 4734
33 67 7023
33 68 5181
33 69 450
33 70 435
34 1 7073
34 2 2190
34 3 3750
34 4 4211
34 5 1900
34 6 4587
34 7 1118
34 8 163
34 9 2273
34 10 6953
34 11 4425
34 12 466
34 13 4225
34 14 4967
34 15 4806
34 16 2930
34 17 3453
34 18 4055
34 19 6562
34 20 3358
34 21 3033
34 22 3360
34 23 1973
34 24 715
34 25 750
34 26 2621
34 27 159
34 28 1457
34 29 2193
34 30 1111
34 31 4148
34 32 6579
34 33 6609
34 35 1848
34 36 7143
34 37 2926
34 38 135
34 39 5350
34 40 2871
34 41 5023
34 42 1882
34 43 1811
34 44 3487
34 45 7469
34 46 5485
34 47 5368
34 48 163
34 49 2864
34 50 2264
34 51 4348
34 52 4550
34 53 495
34 54 7228
34 55 5053
34 56 895
34 57 6347
34 58 326
34 59 5564
34 60 1615
34 61 4600
34 62 2542
34 63 5620
34 64 3908
34 65 2769
34 66 4634
34 67 3601
34 68 6583
34 69 7461
34 70 1222
35 1 3164
35 2 3628
35 3 2272
35 4 4493
35 5 777
35 6 439
35 7 3087
35 8 7286
35 9 2172
35 10 2643
35 11 2057
35 12 2294
35 13 419
35 14 7287
35 15 1572
35 16 4837
35 17 6437
35 18 7433
35 19 6997
35 20 5347
35 21 5155
35 22 5734
35 23 5338
35 24 6726
35 25 3478
35 26 4310
35 27 2301
35 28 2179
35 29 3270
35 30 6432
35 31 4508
35 32 1084
35 33 7265
35 34 7138
35 36 385
35 37 3767
35 38 1243
35 39 4794
35 40 3150
35 41 816
35 42 5976
35 43 6222
35 44 5820
35 45 4315
35 46 5785
35 47 5738
35 48 5573
35 49 7199
35 50 7260
35 51 7235
35 52 4929
35 53 4675
35 54 3765
35 55 7473
35 56 840
35 57 2471
35 58 163
35 59 7292
35 60 5494
35 61 43
35 62 3001
35 63 4496
35 64 2585
35 65 4128
35 66 1609
35 67 685
35 68 249
35 69 924
35 70 1220
36 1 4650
36 2 5500
36 3 6946
36 4 6757
36 5 4778
36 6 4038
36 7 7053
36 8 717
36 9 5241
36 10 4738
36 11 7283
36 12 2309
36 13 4392
36 14 7229
36 15 3236
36 16 82
36 17 4461
36 18 3131
36 19 6407
36 20 6263
36 21 6411
36 22 5313
36 23 4599
36 24 7297
36 25 2399
36 26 1693
36 27 4512
36 28 5087
36 29 4262
36 30 3215
36 31 3143
36 32 3690
36 33 855
36 34 3689
36 35 4302
36 37 6560
36 38 163
36 39 624
36 40 2284
36 41 1590
36 42 949
36 43 364
36 44 6482
36 45 1673
36 46 5578
36 47 4186
36 48 1691
36 49 3834
36 50 7023
36 51 6485
36 52 4735
36 53 5060
36 54 900
36 55 2642
36 56 7110
36 57 6778
36 58 1472
36 59 3304
36 60 4637
36 61 3402
36 62 2380
36 63 3670
36 64 3711
36 65 4290
36 66 3808
36 67 3793
36 68 185
36 69 423
36 70 5859
37 1 2139
37 2 1516
37 3 7450
37 4 7123
37 5 1961
37 6 3153
37 7 4608
37 8 2974
37 9 1669
37 10 2302
37 11 3171
37 12 161
37 13 2969
37 14 2032
37 15 1141
37 16 7275
37 17 1147
37 18 3927
37 19 2723
37 20 3804
37 21 2577
37 22 7038
37 23 3053
37 24 1177
37 25 2552
37 26 6624
37 27 110
37 28 1187
37 29 2898
37 30 5525
37 31 4255
37 32 7012
37 33 1090
37 34 5201
37 35 4260
37 36 3379
37 38 1885
37 39 1315
37 40 6862
37 41 4301
37 42 942
37 43 4519
37 44 1111
37 45 4456
37 46 3130
37 47 6783
37 48 191
37 49 2851
37 50 1909
37 51 6277
37 52 6735
37 53 4250
37 54 2
37 55 1328
37 56 59
37 57 2051
37 58 2807
37 59 578
37 60 3299
37 61 509
37 62 2060
37 63 5242
37 64 4320
37 65 6582
37 66 2531
37 67 2614
37 68 3269
37 69 2826
37 70 132
38 1 2694
38 2 3838
38 3 841
38 4 6299
38 5 654
38 6 4856
38 7 6169
38 8 185
38 9 1944
38 10 856
38 11 922
38 12 2307
38 13 2943
38 14 681
38 15 4423
38 16 873
38 17 3285
38 18 2413
38 19 5599
38 20 2874
38 21 3450
38 22 4360
38 23 4573
38 24 309
38 25 4672
38 26 7184
38 27 3339
38 28 6304
38 29 395
38 30 6388
38 31 6145
38 32 1714
38 33 5904
38 34 6311
38 35 1556
38 36 3435
38 37 3829
38 39 4833
38 40 3412
38 41 3274
38 42 4387
38 43 6782
38 44 5519
38 45 6107
38 46 783
38 47 4461
38 48 398
38 49 832
38 50 286
38 51 4032
38 52 6853
38 53 6996
38 54 7083
38 55 1788
38 56 3854
38 57 1414
38 58 5961
38 59 4584
38 60 3259
38 61 1056
38 62 7089
38 63 7360
38 64 1515
38 65 5189
38 66 1658
38 67 4467
38 68 1703
38 69 6163
38 70 2577
39 1 3523
39 2 195
39 3 1197
39 4 6274
39 5 3320
39 6 6191
39 7 4475
39 8 6456
39 9 5674
39 10 6128
39 11 3969
39 12 202
39 13 4849
39 14 4398
39 15 4727
39 16 849
39 17 5972
39 18 4961
39 19 1448
39 20 5461
39 21 2495
39 22 2661
39 23 591
39 24 6673
39 25 7395
39 26 7379
39 27 7213
39 28 5946
39 29 4298
39 30 3171
39 31 6333
39 32 3426
39 33 3238
39 34 4571
39 35 1608
39 36 950
39 37 6831
39 38 1167
39 40 1631
39 41 7480
39 42 7126
39 43 5629
39 44 3352
39 45 2712
39 46 228
39 47 87
39 48 2984
39 49 3522
39 50 245
39 51 1235
39 52 6532
39 53 7127
39 54 2736
39 55 7246
39 56 7464
39 57 5111
39 58 1113
39 59 6169
39 60 1756
39 61 3846
39 62 3131
39 63 2079
39 64 2668
39 65 2093
39 66 2670
39 67 2463
39 68 7291
39 69 5693
39 70 4571
40 1 658
40 2 1854
40 3 684
40 4 5537
40 5 5860
40 6 4807
40 7 3836
40 8 1962
40 9 4876
40 10 3028
40 11 3942
40 12 305
40 13 928
40 14 5098
40 15 3646
40 16 3609
40 17 3646
40 18 4472
40 19 853
40 20 5623
40 21 2710
40 22 630
40 23 6661
40 24 1253
40 25 6916
40 26 674
40 27 3497
40 28 6901
40 29 2479
40 30 1472
40 31 2613
40 32 4072
40 33 2084
40 34 5847
40 35 1302
40 36 7110
40 37 3223
40 38 6226
40 39 532
40 41 2603
40 42 5108
40 43 624
40 44 3804
40 45 5124
40 46 2394
40 47 6033
40 48 5672
40 49 4769
40 50 2333
40 51 3286
40 52 2093
40 53 4264
40 54 751
40 55 543
40 56 5184
40 57 7050
40 58 3715
40 59 4434
40 60 1837
40 61 6126
40 62 2297
40 63 5786
40 64 4968
40 65 2259
40 66 2598
40 67 1122
40 68 4821
40 69 2928
40 70 2095
41 1 1805
41 2 6369
41 3 950
41 4 1952
41 5 2697
41 6 6489
41 7 2203
41 8 1518
41 9 6563
41 10 5955
41 11 6152
41 12 1056
41 13 3953
41 14 4460
41 15 5066
41 16 2424
41 17 4727
41 18 4401
41 19 2257
41 20 4390
41 21 2930
41 22 2214
41 23 2212
41 24 5201
41 25 5750
41 26 304
41 27 2125
41 28 195
41 29 4934
41 30 4218
41 31 3374
41 32 5585
41 33 2172
41 34 5228
41 35 5617
41 36 3964
41 37 1515
41 38 6384
41 39 1990
41 40 4692
41 42 6217
41 43 2890
41 44 4466
41 45 3752
41 46 7371
41 47 1528
41 48 295
41 49 7159
41 50 6631
41 51 3133
41 52 726
41 53 1317
41 54 2360
41 55 5777
41 56 6622
41 57 5992
41 58 162
41 59 4810
41 60 5863
41 61 6438
41 62 4284
41 63 2414
41 64 3943
41 65 798
41 66 5828
41 67 5647
41 68 1899
41 69 3198
41 70 4838
42 1 1094
42 2 5984
42 3 3837
42 4 2191
42 5 3428
42 6 7479
42 7 1730
42 8 3269
42 9 2867
42 10 1877
42 11 1381
42 12 1049
42 13 2907
42 14 4626
42 15 6835
42 16 6105
42 17 1001
42 18 1857
42 19 3453
42 20 7122
42 21 570
42 22 1164
42 23 315
42 24 6859
42 25 3337
42 26 1651
42 27 5882
42 28 4309
42 29 1532
42 30 460
42 31 7380
42 32 2236
42 33 4929
42 34 6471
42 35 6363
42 36 6668
42 37 4177
42 38 5553
42 39 6699
42 40 4957
42 41 2608
42 43 2916
42 44 3248
42 45 3072
42 46 5378
42 47 2544
42 48 6177
42 49 5424
42 50 2656
42 51 3361
42 52 7318
42 53 2690
42 54 6377
42 55 4737
42 56 983
42 57 6143
42 58 790
42 59 7491
42 60 2288
42 61 3289
42 62 3247
42 63 7420
42 64 7198
42 65 3751
42 66 1342
42 67 1858
42 68 2627
42 69 6757
42 70 5374
43 1 6309
43 2 4473
43 3 5962
43 4 318
43 5 5978
43 6 5937
43 7 7474
43 8 6489
43 9 3778
43 10 6297
43 11 2792
43 12 6588
43 13 7466
43 14 235
43 15 5769
43 16 5595
43 17 6067
43 18 1000
43 19 6134
43 20 4219
43 21 3926
43 22 5419
43 23 3257
43 24 2029
43 25 1387
43 26 2385
43 27 3453
43 28 3619
43 29 586
43 30 2598
43 31 3972
43 32 633
43 33 5290
43 34 6926
43 35 1434
43 36 1542
43 37 3254
43 38 494
43 39 3170
43 40 1184
43 41 6693
43 42 4463
43 44 2669
43 45 6180
43 46 6174
43 47 1831
43 48 247
43 49 230
43 50 6477
43 51 6746
43 52 6539
43 53 5286
43 54 6301
43 55 6847
43 56 3813
43 57 5836
43 58 3245
43 59 6618
43 60 947
43 61 483
43 62 3229
43 63 2619
43 64 3674
43 65 2345
43 66 5204
43 67 4871
43 68 2473
43 69 7113
43 70 6796
44 1 1239
44 2 6287
44 3 3519
44 4 400
44 5 6484
44 6 6253
44 7 3387
44 8 4245
44 9 6686
44 10 4306
44 11 2454
44 12 5004
44 13 4230
44 14 6675
44 15 7257
44 16 2933
44 17 617
44 18 815
44 19 5708
44 20 7299
44 21 6077
44 22 7183
44 23 5838
44 24 3432
44 25 1740
44 26 3104
44 27 3341
44 28 664
44 29 259
44 30 3857
44 31 6559
44 32 2620
44 33 7353
44 34 2397
44 35 3109
44 36 314
44 37 6905
44 38 4500
44 39 5865
44 40 4138
44 41 7487
44 42 3507
44 43 2959
44 45 5512
44 46 3127
44 47 5887
44 48 4469
44 49 5545
44 50 2873
44 51 248
44 52 6651
44 53 1130
44 54 4983
44 55 6059
44 56 1150
44 57 2789
44 58 902
44 59 1423
44 60 2109
44 61 2416
44 62 4505
44 63 4558
44 64 5160
44 65 734
44 66 3166
44 67 2038
44 68 4691
44 69 7239
44 70 3760
45 1 4232
45 2 7027
45 3 234
45 4 4401
45 5 732
45 6 116
45 7 6844
45 8 3312
45 9 4155
45 10 7487
45 11 2263
45 12 6388
45 13 6891
45 14 1806
45 15 5330
45 16 362
45 17 6600
45 18 3772
45 19 3995
45 20 778
45 21 1900
45 22 6764
45 23 1044
45 24 7320
45 25 7137
45 26 5939
45 27 1213
45 28 5945
45 29 5201
45 30 3823
45 31 4893
45 32 1757
45 33 2820
45 34 5839
45 35 3368
45 36 6968
45 37 4433
45 38 479
45 39 4876
45 40 6603
45 41 7378
45 42 2424
45 43 6200
45 44 2237
45 46 6746
45 47 6686
45 48 4858
45 49 5092
45 50 3757
45 51 4729
45 52 196
45 53 2617
45 54 3653
45 55 6862
45 56 4212
45 57 7206
45 58 753
45 59 6130
45 60 6495
45 61 2585
45 62 2539
45 63 1786
45 64 3324
45 65 3595
45 66 219
45 67 1869
45 68 6030
45 69 4003
45 70 7056
46 1 5043
46 2 4202
46 3 4001
46 4 5715
46 5 809
46 6 507
46 7 5910
46 8 2517
46 9 5873
46 10 5576
46 11 3964
46 12 2288
46 13 5853
46 14 6089
46 15 190
46 16 4915
46 17 3303
46 18 2218
46 19 3734
46 20 7096
46 21 6860
46 22 5005
46 23 1308
46 24 4075
46 25 7409
46 26 5468
46 27 6986
46 28 7249
46 29 813
46 30 6638
46 31 4792
46 32 5023
46 33 5236
46 34 5921
46 35 393
46 36 6493
46 37 5514
46 38 3216
46 39 5849
46 40 6326
46 41 4223
46 42 4431
46 43 6734
46 44 6501
46 45 4862
46 47 1485
46 48 4172
46 49 7430
46 50 5816
46 51 4421
46 52 5602
46 53 1058
46 54 914
46 55 4447
46 56 201
46 57 2343
46 58 2174
46 59 6246
46 60 389
46 61 3362
46 62 6998
46 63 5182
46 64 2199
46 65 797
46 66 3881
46 67 2915
46 68 2098
46 69 3307
46 70 1566
47 1 1391
47 2 976
47 3 511
47 4 5739
47 5 4534
47 6 2720
47 7 2959
47 8 2777
47 9 6737
47 10 1111
47 11 6282
47 12 5605
47 13 6481
47 14 751
47 15 4425
47 16 202
47 17 6614
47 18 5019
47 19 439
47 20 6252
47 21 3958
47 22 4106
47 23 3662
47 24 2525
47 25 5297
47 26 2766
47 27 5645
47 28 6747
47 29 3960
47 30 4934
47 31 1324
47 32 7063
47 33 828
47 34 6994
47 35 7250
47 36 5812
47 37 4789
47 38 1965
47 39 3705
47 40 7032
47 41 2244
47 42 1513
47 43 689
47 44 4102
47 45 1473
47 46 5460
47 48 2324
47 49 3954
47 50 7264
47 51 5807
47 52 817
47 53 805
47 54 7025
47 55 2464
47 56 4424
47 57 1296
47 58 2223
47 59 584
47 60 1663
47 61 523
47 62 6924
47 63 1664
47 64 1898
47 65 3492
47 66 6838
47 67 5713
47 68 6180
47 69 5127
47 70 6545
48 1 4902
48 2 803
48 3 3246
48 4 4491
48 5 1873
48 6 4962
48 7 6461
48 8 5043
48 9 6686
48 10 3712
48 11 2360
48 12 442
48 13 3013
48 14 2160
48 15 1147
48 16 4530
48 17 2718
48 18 1947
48 19 2033
48 20 902
48 21 4241
48 22 193
48 23 5350
48 24 7392
48 25 1085
48 26 3489
48 27 1816
48 28 1551
48 29 7433
48 30 1877
48 31 7358
48 32 4308
48 33 143
48 34 1921
48 35 7188
48 36 5281
48 37 3173
48 38 7057
48 39 6295
48 40 746
48 41 3654
48 42 1410
48 43 1109
48 44 7296
48 45 2587
48 46 2809
48 47 1075
48 49 771
48 50 5637
48 51 6361
48 52 466
48 53 5300
48 54 2896
48 55 6209
48 56 6066
48 57 547
48 58 4224
48 59 5467
48 60 4712
48 61 3645
48 62 45
48 63 4258
48 64 4884
48 65 6007
48 66 1011
48 67 164
48 68 6565
48 69 639
48 70 4652
49 1 2988
49 2 7467
49 3 1797
49 4 3501
49 5 738
49 6 5572
49 7 3683
49 8 4374
49 9 2670
49 10 5223
49 11 197
49 12 1750
49 13 1077
49 14 607
49 15 5537
49 16 5518
49 17 6583
49 18 6265
49 19 4788
49 20 1677
49 21 1622
49 22 455
49 23 739
49 24 2572
49 25 719
49 26 5729
49 27 374
49 28 771
49 29 2814
49 30 5579
49 31 2938
49 32 748
49 33 7470
49 34 3132
49 35 4523
49 36 2578
49 37 6343
49 38 7203
49 39 6093
49 40 3979
49 41 4574
49 42 2050
49 43 3344
49 44 3249
49 45 6801
49 46 4507
49 47 6441
49 48 2378
49 50 4645
49 51 3257
49 52 4224
49 53 5768
49 54 7239
49 55 3688
49 56 2176
49 57 1105
49 58 5396
49 59 3806
49 60 3141
49 61 5744
49 62 1133
49 63 4320
49 64 6109
49 65 1317
49 66 305
49 67 646
49 68 4247
49 69 1
49 70 3667
50 1 5639
50 2 2448
50 3 5290
50 4 6378
50 5 4976
50 6 2160
50 7 740
50 8 4731
50 9 6784
50 10 7287
50 11 3306
50 12 3433
50 13 949
50 14 7293
50 15 898
50 16 2056
50 17 2835
50 18 607
50 19 1717
50 20 876
50 21 5882
50 22 5117
50 23 6624
50 24 6864
50 25 6062
50 26 4226
50 27 5682
50 28 2282
50 29 4582
50 30 1287
50 31 911
50 32 5460
50 33 2903
50 34 2504
50 35 1745
50 36 5783
50 37 396
50 38 5263
50 39 6379
50 40 3662
50 41 3981
50 42 1799
50 43 1261
50 44 5390
50 45 2405
50 46 947
50 47 6108
50 48 4333
50 49 5230
50 51 1445
50 52 5362
50 53 50
50 54 7089
50 55 6462
50 56 2665
50 57 1490
50 58 7437
50 59 814
50 60 1755
50 61 3986
50 62 471
50 63 4534
50 64 1291
50 65 4575
50 66 6969
50 67 5492
50 68 1931
50 69 7442
50 70 5429
51 1 2440
51 2 736
51 3 6513
51 4 1095
51 5 5484
51 6 2284
51 7 415
51 8 6284
51 9 2964
51 10 1214
51 11 6823
51 12 6672
51 13 2028
51 14 5591
51 15 5216
51 16 6252
51 17 568
51 18 1730
51 19 2386
51 20 3135
51 21 699
51 22 7235
51 23 5790
51 24 1716
51 25 290
51 26 1132
51 27 5222
51 28 323
51 29 4112
51 30 5287
51 31 6873
51 32 895
51 33 6933
51 34 6931
51 35 337
51 36 1648
51 37 234
51 38 3635
51 39 5227
51 40 5319
51 41 2823
51 42 513
51 43 5950
51 44 5457
51 45 5089
51 46 7247
51 47 1536
51 48 1395
51 49 3708
51 50 5877
51 52 208
51 53 4305
51 54 4666
51 55 366
51 56 6393
51 57 3277
51 58 3680
51 59 2796
51 60 5445
51 61 3956
51 62 3573
51 63 6190
51 64 7147
51 65 4724
51 66 479
51 67 1422
51 68 2840
51 69 3567
51 70 4630
52 1 6074
52 2 7278
52 3 3400
52 4 1858
52 5 3601
52 6 3249
52 7 4355
52 8 5636
52 9 6866
52 10 1112
52 11 1377
52 12 2755
52 13 4288
52 14 2530
52 15 6727
52 16 154
52 17 6385
52 18 640
52 19 4698
52 20 7125
52 21 5169
52 22 600
52 23 1349
52 24 2909
52 25 7423
52 26 116
52 27 365
52 28 3116
52 29 5683
52 30 2937
52 31 4416
52 32 5061
52 33 4971
52 34 5279
52 35 7168
52 36 6925
52 37 1820
52 38 3685
52 39 2082
52 40 1337
52 41 4100
52 42 594
52 43 3091
52 44 3072
52 45 1916
52 46 1244
52 47 2719
52 48 6171
52 49 3936
52 50 1776
52 51 1517
52 53 1144
52 54 4195
52 55 7416
52 56 1
52 57 2448
52 58 1502
52 59 6299
52 60 3721
52 61 6739
52 62 6800
52 63 844
52 64 7461
52 65 2448
52 66 2693
52 67 262
52 68 1852
52 69 6578
52 70 7014
53 1 343
53 2 1410
53 3 2204
53 4 22
53 5 3587
53 6 5440
53 7 5985
53 8 117
53 9 2958
53 10 3120
53 11 102
53 12 3601
53 13 2396
53 14 2158
53 15 904
53 16 1035
53 17 7127
53 18 2221
53 19 2901
53 20 5495
53 21 857
53 22 2613
53 23 5196
53 24 692
53 25 218
53 26 3651
53 27 2185
53 28 1209
53 29 2061
53 30 2564
53 31 6691
53 32 554
53 33 6179
53 34 5177
53 35 2375
53 36 1249
53 37 668
53 38 2036
53 39 3255
53 40 3645
53 41 5332
53 42 2457
53 43 297
53 44 5055
53 45 2245
53 46 2307
53 47 877
53 48 3232
53 49 3167
53 50 1966
53 51 347
53 52 843
53 54 5559
53 55 4608
53 56 5678
53 57 4871
53 58 4300
53 59 1633
53 60 988
53 61 1712
53 62 4108
53 63 1768
53 64 78
53 65 3944
53 66 4433
53 67 2421
53 68 2137
53 69 573
53 70 3522
54 1 3643
54 2 2180
54 3 1120
54 4 3586
54 5 6354
54 6 6642
54 7 2029
54 8 730
54 9 3703
54 10 166
54 11 7452
54 12 252
54 13 3978
54 14 2240
54 15 7188
54 16 3297
54 17 4510
54 18 2082
54 19 3308
54 20 3058
54 21 1191
54 22 4814
54 23 2665
54 24 6994
54 25 3894
54 26 7227
54 27 2763
54 28 4477
54 29 582
54 30 7025
54 31 489
54 32 3403
54 33 2655
54 34 5111
54 35 2757
54 36 7364
54 37 619
54 38 4897
54 39 1082
54 40 3163
54 41 4288
54 42 1662
54 43 4372
54 44 2607
54 45 4763
54 46 3704
54 47 6357
54 48 3948
54 49 1678
54 50 492
54 51 1692
54 52 4737
54 53 729
54 55 610
54 56 6161
54 57 7319
54 58 6100
54 59 7404
54 60 2320
54 61 1328
54 62 301
54 63 978
54 64 2333
54 65 6013
54 66 6363
54 67 7208
54 68 3736
54 69 4251
54 70 4734
55 1 1402
55 2 4037
55 3 3029
55 4 4997
55 5 2650
55 6 1628
55 7 5414
55 8 1856
55 9 3129
55 10 6899
55 11 3722
55 12 6590
55 13 3355
55 14 2499
55 15 5012
55 16 1890
55 17 17
55 18 5489
55 19 6520
55 20 5134
55 21 6771
55 22 4264
55 23 2405
55 24 1214
55 25 2951
55 26 3036
55 27 4916
55 28 2612
55 29 7298
55 30 10
55 31 4558
55 32 4217
55 33 7215
55 34 4870
55 35 2643
55 36 7430
55 37 5947
55 38 4812
55 39 2799
55 40 5560
55 41 4831
55 42 4288
55 43 1972
55 44 664
55 45 3740
55 46 74
55 47 5755
55 48 2066
55 49 4652
55 50 5193
55 51 4309
55 52 6309
55 53 5094
55 54 3067
55 56 6343
55 57 2453
55 58 1914
55 59 4101
55 60 1366
55 61 5458
55 62 5933
55 63 3245
55 64 7499
55 65 7055
55 66 2848
55 67 1473
55 68 1963
55 69 2667
55 70 4950
56 1 6953
56 2 4036
56 3 6490
56 4 5369
56 5 7077
56 6 3860
56 7 2231
56 8 6745
56 9 5938
56 10 4716
56 11 2094
56 12 4650
56 13 3815
56 14 3861
56 15 5596
56 16 5163
56 17 3967
56 18 183
56 19 7068
56 20 2247
56 21 1773
56 22 4022
56 23 672
56 24 7171
56 25 1781
56 26 2513
56 27 5109
56 28 2596
56 29 237
56 30 7364
56 31 2383
56 32 2147
56 33 7246
56 34 6447
56 35 4480
56 36 6332
56 37 3223
56 38 6189
56 39 3400
56 40 2634
56 41 5703
56 42 2113
56 43 2411
56 44 1272
56 45 1818
56 46 576
56 47 4918
56 48 5574
56 49 3677
56 50 3623
56 51 5150
56 52 3182
56 53 5042
56 54 2699
56 55 6555
56 57 5643
56 58 447
56 59 2374
56 60 5569
56 61 5979
56 62 3690
56 63 5379
56 64 6908
56 65 717
56 66 39
56 67 2027
56 68 3069
56 69 2570
56 70 7447
57 1 4216
57 2 4063
57 3 4506
57 4 4425
57 5 6343
57 6 6524
57 7 4787
57 8 5589
57 9 506
57 10 1997
57 11 4514
57 12 2575
57 13 5905
57 14 2132
57 15 168
57 16 3677
57 17 2095
57 18 3819
57 19 6289
57 20 4930
57 21 656
57 22 1335
57 23 6666
57 24 930
57 25 5688
57 26 3383
57 27 1305
57 28 1311
57 29 6162
57 30 1139
57 31 3513
57 32 5432
57 33 4630
57 34 3125
57 35 199
57 36 1215
57 37 5527
57 38 2851
57 39 7315
57 40 4382
57 41 6130
57 42 5117
57 43 1475
57 44 6179
57 45 5500
57 46 3951
57 47 5506
57 48 5017
57 49 5122
57 50 7380
57 51 4585
57 52 3046
57 53 5100
57 54 978
57 55 7192
57 56 2099
57 58 2666
57 59 7163
57 60 2159
57 61 1894
57 62 104
57 63 378
57 64 2868
57 65 6887
57 66 4523
57 67 6904
57 68 6024
57 69 6465
57 70 5247
58 1 7009
58 2 771
58 3 979
58 4 2663
58 5 1573
58 6 2106
58 7 3352
58 8 5319
58 9 3645
58 10 6817
58 11 3531
58 12 6538
58 13 5308
58 14 7364
58 15 1421
58 16 5793
58 17 743
58 18 4713
58 19 7218
58 20 3163
58 21 6613
58 22 2070
58 23 262
58 24 2165
58 25 2834
58 26 5960
58 27 4133
58 28 1193
58 29 1026
58 30 2988
58 31 1852
58 32 4332
58 33 2440
58 34 2856
58 35 5552
58 36 1195
58 37 3194
58 38 1518
58 39 1365
58 40 5699
58 41 4621
58 42 1217
58 43 4269
58 44 1272
58 45 4026
58 46 4529
58 47 2304
58 48 3772
58 49 3524
58 50 6347
58 51 6175
58 52 5716
58 53 5771
58 54 2725
58 55 1075
58 56 5677
58 57 2668
58 59 4623
58 60 1361
58 61 4505
58 62 3225
58 63 144
58 64 4793
58 65 5275
58 66 5005
58 67 2392
58 68 1670
58 69 30
58 70 5563
59 1 1618
59 2 5805
59 3 4893
59 4 4788
59 5 4473
59 6 3507
59 7 4152
59 8 582
59 9 1473
59 10 2636
59 11 7228
59 12 6961
59 13 358
59 14 2377
59 15 4629
59 16 5716
59 17 6255
59 18 4691
59 19 2284
59 20 2477
59 21 4282
59 22 6755
59 23 3119
59 24 5713
59 25 2669
59 26 2475
59 27 5297
59 28 435
59 29 460
59 30 6927
59 31 53
59 32 758
59 33 5923
59 34 1193
59 35 4912
59 36 481
59 37 886
59 38 2420
59 39 4944
59 40 1940
59 41 6323
59 42 5073
59 43 75
59 44 603
59 45 7484
59 46 4926
59 47 56
59 48 5007
59 49 328
59 50 6604
59 51 862
59 52 6616
59 53 3720
59 54 6237
59 55 4053
59 56 5275
59 57 5747
59 58 4149
59 60 3801
59 61 63
59 62 828
59 63 6363
59 64 5950
59 65 2063
59 66 182
59 67 2165
59 68 7482
59 69 3335
59 70 756
