70 4830
30 35 4833
30 36 4952
30 37 7042
30 38 1914
30 39 4086
30 40 5874
30 41 5253
30 42 4599
30 43 6785
30 44 7234
30 45 3255
30 46 5517
30 47 3310
30 48 5114
30 49 6325
30 50 6654
30 51 7114
30 52 5605
30 53 5879
30 54 4981
30 55 4517
30 56 1772
30 57 290
30 58 2557
30 59 340
30 60 3037
30 61 6202
30 62 6633
30 63 2260
30 64 6223
30 65 5454
30 66 4342
30 67 5434
30 68 3518
30 69 4946
30 70 2444
31 1 7050
31 2 2242
31 3 2710
31 4 5361
31 5 2940
31 6 228
31 7 927
31 8 329
31 9 1060
31 10 1317
31 11 1457
31 12 3777
31 13 4937
31 14 4958
31 15 1162
31 16 6815
31 17 1316
31 18 3128
31 19 3961
31 20 3268
31 21 2993
31 22 2696
31 23 4232
31 24 682
31 25 6888
31 26 6800
31 27 90
31 28 6465
31 29 7436
31 30 2067
31 32 6452
31 33 5884
31 34 3824
31 35 1104
31 36 1882
31 37 2407
31 38 1357
31 39 5760
31 40 947
31 41 2927
31 42 713
31 43 1419
31 44 455
31 45 4510
31 46 379
31 47 4586
31 48 5477
31 49 5233
31 50 3040
31 51 4510
31 52 6258
31 53 16
31 54 554
31 55 2103
31 56 3512
31 57 3868
31 58 3872
31 59 6431
31 60 3169
31 61 6021
31 62 59
31 63 2031
31 64 2147
31 65 1667
31 66 2529
31 67 138
31 68 327
31 69 5083
31 70 4815
32 1 2207
32 2 1221
32 3 1158
32 4 7467
32 5 6201
32 6 5946
32 7 1597
32 8 2770
32 9 6194
32 10 6374
32 11 6491
32 12 7209
32 13 229
32 14 361
32 15 4577
32 16 3690
32 17 6325
32 18 3985
32 19 3316
32 20 6877
32 21 1957
32 22 6328
32 23 6669
32 24 2820
32 25 3032
32 26 3507
32 27 4817
32 28 7073
32 29 4618
32 30 3904
32 31 7102
32 33 6066
32 34 6642
32 35 4625
32 36 1382
32 37 733
32 38 4394
32 39 5998
32 40 2126
32 41 2764
32 42 3022
32 43 2230
32 44 2089
32 45 4788
32 46 1509
32 47 5092
32 48 732
32 49 664
32 50 4400
32 51 152
32 52 1303
32 53 5961
32 54 4400
32 55 6930
32 56 2559
32 57 5629
32 58 1514
32 59 7394
32 60 1552
32 61 2999
32 62 2914
32 63 2778
32 64 6068
32 65 4090
32 66 4714
32 67 5348
32 68 4467
32 69 2532
32 70 4755
33 1 7318
33 2 4605
33 3 6460
33 4 3152
33 5 2691
33 6 2230
33 7 1916
33 8 2684
33 9 1013
33 10 4460
33 11 2958
33 12 2367
33 13 3226
33 14 5193
33 15 6164
33 16 6799
33 17 577
33 18 733
33 19 169
33 20 2753
33 21 373
33 22 297
33 23 3672
33 24 4190
33 25 1023
33 26 2228
33 27 3366
33 28 3341
33 29 7214
33 30 794
33 31 6965
33 32 7403
33 34 7224
33 35 7101
33 36 1004
33 37 377
33 38 5893
33 39 6181
33 40 4856
33 41 4668
33 42 3203
33 43 1493
33 44 1393
33 45 394
33 46 1395
33 47 99
33 48 2765
33 49 3771
33 50 5928
33 51 3973
33 52 5535
33 53 7179
33 54 5853
33 55 4509
33 56 3652
33 57 2287
33 58 3586
33 59 582
33 60 430
33 61 2558
33 62 5684
33 63 400
33 64 551
33 65 1359
33 66 781
33 67 3824
33 68 3282
33 69 3672
33 70 3824
34 1 2493
34 2 6559
34 3 885
34 4 5972
34 5 3212
34 6 3546
34 7 4522
34 8 3924
34 9 3105
34 10 5228
34 11 5233
34 12 888
34 13 1246
34 14 3563
34 15 2308
34 16 9
34 17 1067
34 18 6166
34 19 2812
34 20 5009
34 21 543
34 22 5431
34 23 2273
34 24 3664
34 25 4795
34 26 5268
34 27 2410
34 28 6899
34 29 2636
34 30 1452
34 31 6271
34 32 6876
34 33 197
34 35 4080
34 36 4882
34 37 5079
34 38 2627
34 39 51
34 40 7407
34 41 98
34 42 210
34 43 1916
34 44 7141
34 45 571
34 46 3057
34 47 345
34 48 1047
34 49 3522
34 50 4531
34 51 2100
34 52 1047
34 53 1011
34 54 2426
34 55 7354
34 56 258
34 57 2452
34 58 7105
34 59 6617
34 60 4432
34 61 4306
34 62 3858
34 63 1660
34 64 2523
34 65 5843
34 66 6261
34 67 286
34 68 1840
34 69 5211
34 70 4976
35 1 5975
35 2 4964
35 3 3986
35 4 7088
35 5 905
35 6 7210
35 7 2828
35 8 6973
35 9 1842
35 10 2197
35 11 3174
35 12 1267
35 13 4375
35 14 3536
35 15 209
35 16 5770
35 17 6697
35 18 292
35 19 2025
35 20 3628
35 21 4214
35 22 2684
35 23 504
35 24 1282
35 25 259
35 26 1695
35 27 5177
35 28 5233
35 29 6537
35 30 6570
35 31 773
35 32 6236
35 33 6688
35 34 3130
35 36 4887
35 37 6359
35 38 6038
35 39 267
35 40 6180
35 41 2649
35 42 3522
35 43 5900
35 44 647
35 45 4764
35 46 4641
35 47 97
35 48 5841
35 49 2328
35 50 5240
35 51 2069
35 52 1114
35 53 3683
35 54 488
35 55 2707
35 56 1571
35 57 4071
35 58 5798
35 59 2600
35 60 2512
35 61 1773
35 62 7406
35 63 4439
35 64 3482
35 65 1665
35 66 4770
35 67 7162
35 68 1688
35 69 1617
35 70 2032
36 1 7339
36 2 2719
36 3 7393
36 4 6718
36 5 2851
36 6 429
36 7 5355
36 8 6491
36 9 5309
36 10 5775
36 11 5784
36 12 3338
36 13 6689
36 14 1882
36 15 660
36 16 4452
36 17 6443
36 18 6140
36 19 5226
36 20 4380
36 21 4693
36 22 4177
36 23 103
36 24 6547
36 25 5013
36 26 7082
36 27 1510
36 28 4960
36 29 3164
36 30 583
36 31 1625
36 32 865
36 33 6497
36 34 1421
36 35 1466
36 37 1585
36 38 1288
36 39 5441
36 40 4297
36 41 6168
36 42 6137
36 43 3017
36 44 4045
36 45 6275
36 46 2076
36 47 2719
36 48 4143
36 49 3069
36 50 7325
36 51 6245
36 52 2205
36 53 1022
36 54 5673
36 55 5824
36 56 2671
36 57 4995
36 58 6559
36 59 6629
36 60 2000
36 61 1235
36 62 1539
36 63 2877
36 64 1187
36 65 3553
36 66 787
36 67 5134
36 68 6474
36 69 1054
36 70 2502
37 1 7390
37 2 4054
37 3 2505
37 4 4772
37 5 5425
37 6 5778
37 7 968
37 8 957
37 9 188
37 10 2273
37 11 1036
37 12 5668
37 13 4200
37 14 6983
37 15 2577
37 16 5868
37 17 3800
37 18 3571
37 19 7383
37 20 3720
37 21 4818
37 22 1761
37 23 6348
37 24 4762
37 25 2150
37 26 5761
37 27 3617
37 28 3778
37 29 1997
37 30 4462
37 31 1654
37 32 5071
37 33 6198
37 34 4322
37 35 3436
37 36 6221
37 38 6861
37 39 3095
37 40 2762
37 41 1383
37 42 5064
37 43 6604
37 44 6240
37 45 6631
37 46 2224
37 47 6339
37 48 6591
37 49 4057
37 50 2293
37 51 4527
37 52 3769
37 53 6606
37 54 2258
37 55 531
37 56 3096
37 57 5508
37 58 5078
37 59 341
37 60 2994
37 61 128
37 62 1283
37 63 5937
37 64 3864
37 65 5407
37 66 1947
37 67 6823
37 68 3488
37 69 953
37 70 7308
38 1 421
38 2 7411
38 3 4973
38 4 4883
38 5 4172
38 6 3730
38 7 4964
38 8 4459
38 9 425
38 10 4686
38 11 6648
38 12 7370
38 13 7484
38 14 3891
38 15 5090
38 16 6309
38 17 1495
38 18 7342
38 19 3178
38 20 419
38 21 6400
38 22 4041
38 23 4618
38 24 2470
38 25 6239
38 26 3728
38 27 4706
38 28 4908
38 29 278
38 30 3097
38 31 415
38 32 1749
38 33 7238
38 34 142
38 35 1161
38 36 1041
38 37 1557
38 39 5277
38 40 2444
38 41 5636
38 42 4388
38 43 6612
38 44 6432
38 45 349
38 46 3836
38 47 1009
38 48 2455
38 49 4029
38 50 5583
38 51 2207
38 52 1364
38 53 5607
38 54 4140
38 55 3290
38 56 186
38 57 966
38 58 5580
38 59 5756
38 60 7257
38 61 5040
38 62 4284
38 63 2706
38 64 5680
38 65 5424
38 66 2352
38 67 1016
38 68 2235
38 69 1509
38 70 4681
39 1 3884
39 2 5965
39 3 4812
39 4 2491
39 5 1211
39 6 2662
39 7 1062
39 8 5099
39 9 926
39 10 6975
39 11 6907
39 12 2342
39 13 4328
39 14 1422
39 15 560
39 16 3567
39 17 3520
39 18 4960
39 19 734
39 20 3409
39 21 3845
39 22 6091
39 23 347
39 24 2341
39 25 7321
39 26 5130
39 27 1708
39 28 4113
39 29 3132
39 30 2174
39 31 6199
39 32 4115
39 33 4700
39 34 7034
39 35 2225
39 36 3904
39 37 7139
39 38 4383
39 40 7253
39 41 435
39 42 2188
39 43 810
39 44 6096
39 45 1860
39 46 1599
39 47 3774
39 48 4883
39 49 4045
39 50 5505
39 51 7204
39 52 3086
39 53 1714
39 54 3479
39 55 2854
39 56 3857
39 57 2690
39 58 100
39 59 6466
39 60 3081
39 61 3532
39 62 753
39 63 483
39 64 435
39 65 4303
39 66 1416
39 67 2855
39 68 5180
39 69 6435
39 70 126
40 1 5411
40 2 1904
40 3 1720
40 4 1849
40 5 3970
40 6 5017
40 7 1854
40 8 3177
40 9 763
40 10 5953
40 11 4019
40 12 6562
40 13 2715
40 14 4693
40 15 2130
40 16 5633
40 17 6540
40 18 6064
40 19 6297
40 20 51
40 21 5288
40 22 2597
40 23 6523
40 24 3993
40 25 2546
40 26 5798
40 27 1364
40 28 3712
40 29 4026
40 30 342
40 31 3298
40 32 3858
40 33 2021
40 34 4118
40 35 2214
40 36 1841
40 37 6228
40 38 4511
40 39 2947
40 41 3868
40 42 735
40 43 4988
40 44 5615
40 45 1483
40 46 7373
40 47 6358
40 48 5451
40 49 721
40 50 1347
40 51 1393
40 52 1657
40 53 1438
40 54 2606
40 55 1790
40 56 6825
40 57 2251
40 58 61
40 59 2051
40 60 130
40 61 5595
40 62 958
40 63 2652
40 64 1366
40 65 6407
40 66 1623
40 67 635
40 68 305
40 69 3063
40 70 6157
41 1 3538
41 2 4081
41 3 860
41 4 6785
41 5 3534
41 6 7142
41 7 1922
41 8 6506
41 9 2192
41 10 3476
41 11 5642
41 12 4397
41 13 3739
41 14 4403
41 15 6591
41 16 1786
41 17 6035
41 18 990
41 19 5195
41 20 7029
41 21 4325
41 22 6873
41 23 2521
41 24 4092
41 25 6587
41 26 5827
41 27 1894
41 28 2691
41 29 4443
41 30 2430
41 31 3644
41 32 2799
41 33 3931
41 34 5977
41 35 6728
41 36 4345
41 37 4474
41 38 4994
41 39 7310
41 40 6580
41 42 1894
41 43 6390
41 44 6749
41 45 4277
41 46 1270
41 47 5465
41 48 1453
41 49 754
41 50 3304
41 51 630
41 52 5666
41 53 2840
41 54 3216
41 55 5685
41 56 2690
41 57 943
41 58 3967
41 59 4643
41 60 2357
41 61 1462
41 62 3831
41 63 3204
41 64 1548
41 65 1350
41 66 4186
41 67 3282
41 68 2657
41 69 6362
41 70 1656
42 1 2754
42 2 5072
42 3 4284
42 4 6651
42 5 3439
42 6 2030
42 7 4646
42 8 3286
42 9 3955
42 10 1459
42 11 1131
42 12 6769
42 13 6692
42 14 1773
42 15 2215
42 16 1587
42 17 2616
42 18 315
42 19 1039
42 20 3805
42 21 1411
42 22 6183
42 23 1410
42 24 1296
42 25 4419
42 26 3280
42 27 4556
42 28 2784
42 29 174
42 30 2610
42 31 4666
42 32 595
42 33 7211
42 34 6009
42 35 496
42 36 4241
42 37 2424
42 38 2351
42 39 1891
42 40 3400
42 41 6651
42 43 1010
42 44 122
42 45 6082
42 46 6789
42 47 2861
42 48 5001
42 49 615
42 50 4264
42 51 6821
42 52 7491
42 53 1358
42 54 1023
42 55 2509
42 56 25
42 57 3998
42 58 4530
42 59 5971
42 60 3314
42 61 5601
42 62 6227
42 63 1202
42 64 2161
42 65 184
42 66 3378
42 67 2954
42 68 5316
42 69 1980
42 70 1679
43 1 6635
43 2 6501
43 3 4019
43 4 6988
43 5 7301
43 6 5545
43 7 5842
43 8 6780
43 9 2618
43 10 5549
43 11 7351
43 12 3291
43 13 1418
43 14 7275
43 15 3978
43 16 7281
43 17 7030
43 18 233
43 19 2232
43 20 988
43 21 5459
43 22 1826
43 23 1397
43 24 1541
43 25 6829
43 26 5121
43 27 3660
43 28 3414
43 29 4110
43 30 2159
43 31 2421
43 32 3046
43 33 2351
43 34 5668
43 35 1389
43 36 7039
43 37 6062
43 38 5393
43 39 798
43 40 6872
43 41 2433
43 42 5818
43 44 4590
43 45 4048
43 46 6768
43 47 6260
43 48 711
43 49 6207
43 50 4171
43 51 7445
43 52 3921
43 53 1028
43 54 1309
43 55 5866
43 56 3836
43 57 4361
43 58 5477
43 59 2589
43 60 390
43 61 177
43 62 801
43 63 2422
43 64 2654
43 65 3350
43 66 5896
43 67 40
43 68 7306
43 69 7446
43 70 5868
44 1 5103
44 2 5227
44 3 324
44 4 5789
44 5 465
44 6 7208
44 7 5706
44 8 2785
44 9 3756
44 10 1688
44 11 2239
44 12 7287
44 13 3236
44 14 5276
44 15 5185
44 16 4070
44 17 5153
44 18 1445
44 19 5734
44 20 5672
44 21 3705
44 22 4864
44 23 6443
44 24 2011
44 25 6448
44 26 5663
44 27 5695
44 28 5006
44 29 4324
44 30 3418
44 31 844
44 32 6503
44 33 6736
44 34 3771
44 35 2692
44 36 6444
44 37 7445
44 38 222
44 39 5753
44 40 4766
44 41 6471
44 42 2259
44 43 2031
44 45 3866
44 46 654
44 47 6457
44 48 5364
44 49 6743
44 50 2982
44 51 1506
44 52 3555
44 53 6070
44 54 868
44 55 156
44 56 5223
44 57 2984
44 58 6879
44 59 1093
44 60 1896
44 61 4905
44 62 4464
44 63 2138
44 64 6682
44 65 1688
44 66 1378
44 67 414
44 68 1746
44 69 3614
44 70 3133
45 1 3555
45 2 5465
45 3 997
45 4 167
45 5 6571
45 6 4715
45 7 2022
45 8 7095
45 9 801
45 10 6304
45 11 2806
45 12 4641
45 13 1623
45 14 3959
45 15 1738
45 16 7208
45 17 6554
45 18 1675
45 19 6860
45 20 3735
45 21 5120
45 22 6521
45 23 1063
45 24 11
45 25 1400
45 26 2373
45 27 2479
45 28 1684
45 29 6787
45 30 3742
45 31 5415
45 32 4760
45 33 7005
45 34 5972
45 35 5202
45 36 5347
45 37 4143
45 38 2047
45 39 6060
45 40 926
45 41 5703
45 42 7060
45 43 4957
45 44 4672
45 46 5612
45 47 2054
45 48 1396
45 49 6495
45 50 4330
45 51 1694
45 52 827
45 53 5595
45 54 2839
45 55 3235
45 56 812
45 57 1753
45 58 2692
45 59 5140
45 60 2143
45 61 1252
45 62 1915
45 63 2254
45 64 3875
45 65 5682
45 66 3704
45 67 2778
45 68 355
45 69 7133
45 70 1238
46 1 4055
46 2 3458
46 3 5320
46 4 5324
46 5 2596
46 6 3039
46 7 4330
46 8 4528
46 9 5395
46 10 7493
46 11 5451
46 12 5766
46 13 7307
46 14 1489
46 15 4276
46 16 6627
46 17 1658
46 18 3812
46 19 6134
46 20 4579
46 21 926
46 22 4939
46 23 5356
46 24 1650
46 25 6165
46 26 7328
46 27 4138
46 28 3394
46 29 3632
46 30 4388
46 31 5133
46 32 4664
46 33 2482
46 34 4003
46 35 1098
46 36 4649
46 37 1104
46 38 865
46 39 2100
46 40 5317
46 41 727
46 42 1676
46 43 1229
46 44 1617
46 45 6385
46 47 606
46 48 3104
46 49 2399
46 50 6821
46 51 1462
46 52 6695
46 53 2567
46 54 2012
46 55 7184
46 56 6253
46 57 4226
46 58 6483
46 59 2591
46 60 6689
46 61 2766
46 62 4918
46 63 6040
46 64 6406
46 65 5053
46 66 6495
46 67 2957
46 68 4022
46 69 6073
46 70 7476
47 1 5415
47 2 4818
47 3 7491
47 4 5448
47 5 2658
47 6 1027
47 7 1979
47 8 2430
47 9 6090
47 10 2229
47 11 1343
47 12 1784
47 13 3474
47 14 3839
47 15 2003
47 16 7123
47 17 6207
47 18 4461
47 19 5062
47 20 100
47 21 647
47 22 1766
47 23 3948
47 24 1549
47 25 7246
47 26 573
47 27 4566
47 28 3129
47 29 4583
47 30 1073
47 31 2583
47 32 402
47 33 3024
47 34 6072
47 35 3085
47 36 487
47 37 6996
47 38 3545
47 39 3971
47 40 3357
47 41 571
47 42 5280
47 43 1204
47 44 2491
47 45 4922
47 46 2822
47 48 5432
47 49 595
47 50 5396
47 51 6865
47 52 4159
47 53 3990
47 54 3537
47 55 173
47 56 7228
47 57 6543
47 58 6132
47 59 6469
47 60 5930
47 61 5003
47 62 1513
47 63 4438
47 64 1805
47 65 3030
47 66 1258
47 67 7120
47 68 136
47 69 3562
47 70 4774
48 1 3390
48 2 5845
48 3 3950
48 4 4308
48 5 3124
48 6 6504
48 7 3259
48 8 5877
48 9 5853
48 10 4963
48 11 1085
48 12 2773
48 13 4817
48 14 4109
48 15 2354
48 16 5046
48 17 6049
48 18 2879
48 19 2864
48 20 6126
48 21 1728
48 22 888
48 23 85
48 24 7154
48 25 7480
48 26 948
48 27 2382
48 28 6078
48 29 996
48 30 4813
48 31 813
48 32 6310
48 33 609
48 34 5055
48 35 45
48 36 5819
48 37 2779
48 38 4521
48 39 512
48 40 1819
48 41 5424
48 42 1216
48 43 4306
48 44 6394
48 45 613
48 46 4958
48 47 1561
48 49 225
48 50 6944
48 51 6325
48 52 5971
48 53 6982
48 54 5477
48 55 2785
48 56 760
48 57 7158
48 58 4431
48 59 184
48 60 14
48 61 2760
48 62 4035
48 63 7362
48 64 6285
48 65 1859
48 66 4415
48 67 2689
48 68 5512
48 69 3576
48 70 2007
49 1 2964
49 2 1692
49 3 3403
49 4 763
49 5 4711
49 6 6731
49 7 1260
49 8 5201
49 9 4189
49 10 5572
49 11 7444
49 12 207
49 13 741
49 14 3255
49 15 3056
49 16 1528
49 17 7140
49 18 5894
49 19 2645
49 20 1203
49 21 1598
49 22 5675
49 23 6490
49 24 4753
49 25 2145
49 26 3598
49 27 3125
49 28 237
49 29 4538
49 30 6963
49 31 2905
49 32 1845
49 33 6709
49 34 4142
49 35 2611
49 36 2773
49 37 1978
49 38 6920
49 39 2276
49 40 6633
49 41 1104
49 42 5164
49 43 4523
49 44 75
49 45 6292
49 46 6715
49 47 5718
49 48 2033
49 50 3131
49 51 3480
49 52 4768
49 53 6658
49 54 4953
49 55 1729
49 56 2767
49 57 4906
49 58 7379
49 59 4506
49 60 3386
49 61 6151
49 62 3982
49 63 2815
49 64 4632
49 65 709
49 66 7264
49 67 5216
49 68 7348
49 69 2187
49 70 3925
50 1 3950
50 2 2930
50 3 3722
50 4 3543
50 5 6614
50 6 3318
50 7 4724
50 8 3728
50 9 3176
50 10 4264
50 11 5783
50 12 5314
50 13 750
50 14 4011
50 15 5750
50 16 2062
50 17 7406
50 18 4730
50 19 2342
50 20 4924
50 21 6201
50 22 3507
50 23 4516
50 24 5500
50 25 62
50 26 3513
50 27 1053
50 28 6247
50 29 2176
50 30 807
50 31 5041
50 32 2171
50 33 3230
50 34 7141
50 35 1390
50 36 1494
50 37 3307
50 38 4370
50 39 7237
50 40 6169
50 41 3143
50 42 7340
50 43 593
50 44 4185
50 45 6413
50 46 5170
50 47 1564
50 48 5543
50 49 1242
50 51 6439
50 52 2492
50 53 1429
50 54 2901
50 55 6934
50 56 6820
50 57 5942
50 58 2048
50 59 1791
50 60 7214
50 61 2689
50 62 166
50 63 6749
50 64 1280
50 65 5347
50 66 3073
50 67 4761
50 68 3050
50 69 6356
50 70 3482
51 1 3966
51 2 5234
51 3 1601
51 4 2724
51 5 849
51 6 2874
51 7 815
51 8 404
51 9 4140
51 10 1026
51 11 3206
51 12 1256
51 13 2215
51 14 4031
51 15 7166
51 16 3515
51 17 2320
51 18 3738
51 19 4903
51 20 2203
51 21 191
51 22 5935
51 23 7111
51 24 5614
51 25 6129
51 26 1584
51 27 6561
51 28 2182
51 29 963
51 30 3035
51 31 7259
51 32 4683
51 33 5875
51 34 3536
51 35 3996
51 36 2495
51 37 2653
51 38 92
51 39 5557
51 40 3537
51 41 4361
51 42 5676
51 43 7033
51 44 3776
51 45 2339
51 46 3079
51 47 5712
51 48 7289
51 49 3243
51 50 46
51 52 2469
51 53 3135
51 54 4542
51 55 4743
51 56 3445
51 57 6772
51 58 409
51 59 5008
51 60 183
51 61 2922
51 62 155
51 63 1297
51 64 6458
51 65 5255
51 66 6608
51 67 2664
51 68 5070
51 69 6373
51 70 7490
52 1 3547
52 2 1093
52 3 3150
52 4 6753
52 5 5494
52 6 337
52 7 6358
52 8 1705
52 9 3696
52 10 3001
52 11 4959
52 12 1139
52 13 4072
52 14 5718
52 15 1562
52 16 6654
52 17 5469
52 18 1793
52 19 7153
52 20 4
52 21 4181
52 22 5476
52 23 2346
52 24 3972
52 25 3553
52 26 1966
52 27 922
52 28 1212
52 29 6525
52 30 3844
52 31 1113
52 32 3445
52 33 469
52 34 6505
52 35 5663
52 36 5387
52 37 6744
52 38 3583
52 39 6946
52 40 1974
52 41 6376
52 42 4316
52 43 2330
52 44 2840
52 45 4212
52 46 132
52 47 1732
52 48 5485
52 49 6465
52 50 6357
52 51 5299
52 53 850
52 54 5150
52 55 2747
52 56 2525
52 57 7156
52 58 6972
52 59 4103
52 60 2793
52 61 6539
52 62 1312
52 63 3750
52 64 1911
52 65 1282
52 66 1776
52 67 5292
52 68 2373
52 69 1904
52 70 584
53 1 6372
53 2 449
53 3 7110
53 4 6882
53 5 1806
53 6 6228
53 7 5441
53 8 3034
53 9 6220
53 10 1492
53 11 2448
53 12 6812
53 13 2195
53 14 5373
53 15 3661
53 16 487
53 17 6356
53 18 1819
53 19 6782
53 20 622
53 21 2874
53 22 832
53 23 7052
53 24 3409
53 25 825
53 26 2587
53 27 7347
53 28 1378
53 29 3104
53 30 5431
53 31 2794
53 32 2513
53 33 993
53 34 3170
53 35 5324
53 36 4550
53 37 2931
53 38 7104
53 39 6682
53 40 759
53 41 4045
53 42 5509
53 43 7311
53 44 3824
53 45 2553
53 46 847
53 47 5800
53 48 1487
53 49 1626
53 50 3738
53 51 3962
53 52 5407
53 54 2669
53 55 3527
53 56 1599
53 57 1404
53 58 1617
53 59 5038
53 60 3197
53 61 2641
53 62 6596
53 63 74
53 64 1318
53 65 533
53 66 5178
53 67 4590
53 68 7021
53 69 2092
53 70 1346
54 1 3397
54 2 2214
54 3 6337
54 4 1030
54 5 6883
54 6 4898
54 7 1067
54 8 3154
54 9 5649
54 10 6145
54 11 1061
54 12 5980
54 13 4028
54 14 4279
54 15 5613
54 16 2557
54 17 5138
54 18 1459
54 19 5266
54 20 5368
54 21 840
54 22 7157
54 23 2671
54 24 5347
54 25 2683
54 26 569
54 27 3140
54 28 5383
54 29 378
54 30 2400
54 31 2052
54 32 4209
54 33 2181
54 34 3601
54 35 1759
54 36 3322
54 37 2062
54 38 1790
54 39 2659
54 40 3340
54 41 4097
54 42 509
54 43 2377
54 44 5898
54 45 85
54 46 225
54 47 4351
54 48 7254
54 49 4866
54 50 696
54 51 3779
54 52 4831
54 53 2777
54 55 6151
54 56 1452
54 57 4735
54 58 7329
54 59 3372
54 60 3660
54 61 1453
54 62 1156
54 63 7301
54 64 6340
54 65 7332
54 66 1266
54 67 7185
54 68 4258
54 69 1009
54 70 612
55 1 3194
55 2 6723
55 3 5418
55 4 2813
55 5 3714
55 6 804
55 7 4881
55 8 6753
55 9 2629
55 10 5539
55 11 6382
55 12 4615
55 13 6436
55 14 5522
55 15 2587
55 16 6715
55 17 6480
55 18 5651
55 19 3690
55 20 4044
55 21 48
55 22 1427
55 23 4242
55 24 7322
55 25 4236
55 26 1377
55 27 4620
55 28 5989
55 29 3427
55 30 131
55 31 6418
55 32 3358
55 33 6103
55 34 1491
55 35 2396
55 36 4799
55 37 5485
55 38 4671
55 39 5864
55 40 5074
55 41 1400
55 42 4535
55 43 7260
55 44 3985
55 45 1796
55 46 5272
55 47 4411
55 48 290
55 49 2028
55 50 5136
55 51 547
55 52 3079
55 53 5475
55 54 1069
55 56 6856
55 57 4741
55 58 1105
55 59 744
55 60 14
55 61 4067
55 62 7246
55 63 6746
55 64 1199
55 65 7316
55 66 7417
55 67 2823
55 68 6267
55 69 6251
55 70 5861
56 1 3030
56 2 6340
56 3 3284
56 4 4020
56 5 6283
56 6 6907
56 7 1038
56 8 2660
56 9 4682
56 10 2272
56 11 4628
56 12 2702
56 13 4099
56 14 2259
56 15 6007
56 16 1229
56 17 3571
56 18 103
56 19 2968
56 20 2177
56 21 5219
56 22 1921
56 23 2953
56 24 3200
56 25 5339
56 26 1308
56 27 2353
56 28 7457
56 29 3264
56 30 2645
56 31 2807
56 32 3634
56 33 500
56 34 5253
56 35 4270
56 36 415
56 37 269
56 38 5175
56 39 5991
56 40 581
56 41 5782
56 42 2085
56 43 3593
56 44 1764
56 45 5672
56 46 795
56 47 4137
56 48 4033
56 49 2631
56 50 4549
56 51 4827
56 52 3647
56 53 2141
56 54 4799
56 55 3618
56 57 2126
56 58 4000
56 59 7148
56 60 7157
56 61 4757
56 62 6134
56 63 1256
56 64 1937
56 65 3580
56 66 5738
56 67 2618
56 68 6491
56 69 2881
56 70 1013
57 1 7121
57 2 1706
57 3 5448
57 4 4136
57 5 4544
57 6 425
57 7 1248
57 8 2441
57 9 5712
57 10 6720
57 11 5912
57 12 986
57 13 6340
57 14 1207
57 15 6603
57 16 4513
57 17 7469
57 18 7390
57 19 4670
57 20 1215
57 21 905
57 22 5731
57 23 2016
57 24 2761
57 25 4206
57 26 691
57 27 2426
57 28 6062
57 29 3849
57 30 6434
57 31 3629
57 32 4910
57 33 5845
57 34 3626
57 35 2067
57 36 3303
57 37 6754
57 38 290
57 39 6042
57 40 6868
57 41 4425
57 42 2419
57 43 63
57 44 1747
57 45 7058
57 46 121
57 47 4243
57 48 7189
57 49 412
57 50 4707
57 51 4174
57 52 7233
57 53 3733
57 54 4731
57 55 4659
57 56 1994
57 58 439
57 59 4117
57 60 7032
57 61 2187
57 62 7369
57 63 4077
57 64 4668
57 65 5102
57 66 3469
57 67 781
57 68 5380
57 69 6968
57 70 7219
58 1 5584
58 2 5883
58 3 1549
58 4 6021
58 5 7017
58 6 2565
58 7 6359
58 8 3121
58 9 354
58 10 2222
58 11 4546
58 12 1281
58 13 691
58 14 4995
58 15 283
58 16 4461
58 17 6803
58 18 7184
58 19 5405
58 20 297
58 21 6521
58 22 1479
58 23 1217
58 24 5593
58 25 6978
58 26 5193
58 27 6395
58 28 2493
58 29 2703
58 30 1502
58 31 2058
58 32 6931
58 33 5833
58 34 1374
58 35 3824
58 36 6914
58 37 2122
58 38 2056
58 39 3672
58 40 5690
58 41 2104
58 42 455
58 43 6450
58 44 1193
58 45 818
58 46 4411
58 47 3233
58 48 3212
58 49 1025
58 50 3275
58 51 4384
58 52 7260
58 53 5905
58 54 217
58 55 7321
58 56 3969
58 57 39
58 59 5552
58 60 3140
58 61 2561
58 62 4345
58 63 3726
58 64 5731
58 65 5457
58 66 7235
58 67 2350
58 68 2933
58 69 5598
58 70 5004
59 1 7195
59 2 3230
59 3 6127
59 4 1290
59 5 6183
59 6 147
59 7 977
59 8 5453
59 9 5475
59 10 182
59 11 3675
59 12 1300
59 13 3692
59 14 474
59 15 4391
59 16 4770
59 17 4942
59 18 803
59 19 1225
59 20 3294
59 21 4212
59 22 4579
59 23 3855
59 24 1292
59 25 6673
59 26 6136
59 27 4883
59 28 2930
59 29 1820
59 30 3184
59 31 2987
59 32 2327
59 33 3849
59 34 3154
59 35 3865
59 36 4693
59 37 7245
59 38 4532
59 39 5037
59 40 6418
59 41 3192
59 42 5101
59 43 6446
59 44 5372
59 45 2351
59 46 2361
59 47 1871
59 48 5377
59 49 3367
59 50 2907
59 51 6567
59 52 3356
59 53 5155
59 54 4885
59 55 963
59 56 2306
59 57 6454
59 58 88
59 60 7418
59 61 263
59 62 4115
59 63 4915
59 64 3919
59 65 823
59 66 6773
59 67 208
59 68 1223
