70 4830
60 6 4468
60 7 566
60 8 953
60 9 2462
60 10 7323
60 11 4833
60 12 3557
60 13 5437
60 14 6881
60 15 6492
60 16 6934
60 17 2246
60 18 4544
60 19 5725
60 20 3199
60 21 7457
60 22 2396
60 23 5807
60 24 1208
60 25 3860
60 26 4765
60 27 5997
60 28 7064
60 29 4986
60 30 6563
60 31 3763
60 32 4736
60 33 3766
60 34 964
60 35 236
60 36 5341
60 37 7141
60 38 7184
60 39 4809
60 40 2758
60 41 7176
60 42 3456
60 43 1500
60 44 5249
60 45 6514
60 46 3477
60 47 3741
60 48 4616
60 49 4274
60 50 4959
60 51 6406
60 52 145
60 53 6677
60 54 5256
60 55 1438
60 56 2466
60 57 7164
60 58 4562
60 59 1640
60 61 4981
60 62 6529
60 63 2683
60 64 4197
60 65 6173
60 66 5855
60 67 428
60 68 140
60 69 2231
60 70 5992
61 1 5138
61 2 6975
61 3 2175
61 4 1550
61 5 761
61 6 3050
61 7 2357
61 8 5005
61 9 1201
61 10 1704
61 11 4863
61 12 834
61 13 3953
61 14 4528
61 15 3591
61 16 6737
61 17 2723
61 18 2923
61 19 3270
61 20 2758
61 21 591
61 22 890
61 23 1360
61 24 1597
61 25 4
61 26 4535
61 27 7204
61 28 1209
61 29 6902
61 30 393
61 31 6967
61 32 573
61 33 2131
61 34 50
61 35 1340
61 36 3922
61 37 5280
61 38 2141
61 39 403
61 40 2798
61 41 2818
61 42 3536
61 43 6516
61 44 4516
61 45 4329
61 46 296
61 47 864
61 48 3920
61 49 1427
61 50 3452
61 51 6763
61 52 2201
61 53 435
61 54 4615
61 55 4366
61 56 394
61 57 728
61 58 2629
61 59 4856
61 60 3473
61 62 3910
61 63 5290
61 64 1824
61 65 5186
61 66 1416
61 67 7263
61 68 3251
61 69 7216
61 70 3181
62 1 5736
62 2 4882
62 3 2048
62 4 6192
62 5 4733
62 6 3218
62 7 5552
62 8 4290
62 9 2251
62 10 5893
62 11 1496
62 12 7137
62 13 3675
62 14 1910
62 15 6111
62 16 2158
62 17 5035
62 18 1239
62 19 1900
62 20 6830
62 21 948
62 22 3154
62 23 2402
62 24 5717
62 25 4761
62 26 5290
62 27 389
62 28 533
62 29 2757
62 30 5340
62 31 2611
62 32 7058
62 33 5304
62 34 6704
62 35 19
62 36 1844
62 37 4183
62 38 333
62 39 1955
62 40 5861
62 41 4277
62 42 505
62 43 3059
62 44 1706
62 45 6732
62 46 4392
62 47 6204
62 48 4909
62 49 5999
62 50 313
62 51 1352
62 52 233
62 53 5662
62 54 1609
62 55 2213
62 56 7449
62 57 2006
62 58 1010
62 59 6407
62 60 7090
62 61 7168
62 63 1192
62 64 6483
62 65 7180
62 66 2899
62 67 7116
62 68 5147
62 69 1045
62 70 4600
63 1 3983
63 2 3376
63 3 1126
63 4 2656
63 5 7280
63 6 1526
63 7 6810
63 8 2238
63 9 5024
63 10 490
63 11 6298
63 12 141
63 13 6000
63 14 1979
63 15 4009
63 16 5945
63 17 137
63 18 4104
63 19 7279
63 20 3146
63 21 3750
63 22 6167
63 23 6123
63 24 5283
63 25 1426
63 26 3732
63 27 6727
63 28 1090
63 29 1715
63 30 986
63 31 4582
63 32 5164
63 33 3889
63 34 9
63 35 3252
63 36 1685
63 37 5435
63 38 5006
63 39 2494
63 40 6332
63 41 5156
63 42 3316
63 43 4031
63 44 6106
63 45 6628
63 46 5902
63 47 6346
63 48 6745
63 49 7170
63 50 1331
63 51 2894
63 52 2578
63 53 1419
63 54 2819
63 55 2064
63 56 2451
63 57 3359
63 58 7051
63 59 310
63 60 5454
63 61 1561
63 62 6638
63 64 3009
63 65 1299
63 66 1272
63 67 6243
63 68 7416
63 69 2692
63 70 6716
64 1 941
64 2 6142
64 3 6650
64 4 3475
64 5 7136
64 6 2889
64 7 702
64 8 3110
64 9 295
64 10 6326
64 11 3041
64 12 2525
64 13 2281
64 14 3706
64 15 1653
64 16 6853
64 17 322
64 18 5876
64 19 1148
64 20 5954
64 21 3221
64 22 2721
64 23 5042
64 24 7356
64 25 5048
64 26 3829
64 27 7365
64 28 3818
64 29 3717
64 30 1132
64 31 3433
64 32 4866
64 33 6158
64 34 3831
64 35 138
64 36 733
64 37 1452
64 38 2409
64 39 4168
64 40 4825
64 41 4528
64 42 5218
64 43 768
64 44 1810
64 45 3071
64 46 4306
64 47 3768
64 48 4020
64 49 4933
64 50 1563
64 51 965
64 52 2095
64 53 348
64 54 5483
64 55 3767
64 56 5399
64 57 5185
64 58 2024
64 59 1853
64 60 2644
64 61 4869
64 62 1232
64 63 2139
64 65 5
64 66 7474
64 67 5550
64 68 1438
64 69 7447
64 70 623
65 1 3259
65 2 3561
65 3 6078
65 4 1744
65 5 5400
65 6 4823
65 7 2595
65 8 3781
65 9 7210
65 10 4030
65 11 6541
65 12 716
65 13 3876
65 14 6389
65 15 4562
65 16 4576
65 17 2563
65 18 4156
65 19 3274
65 20 5789
65 21 4275
65 22 867
65 23 3298
65 24 6970
65 25 3948
65 26 1995
65 27 2527
65 28 6860
65 29 533
65 30 6292
65 31 874
65 32 812
65 33 1439
65 34 3923
65 35 1468
65 36 3398
65 37 1971
65 38 3409
65 39 820
65 40 927
65 41 6983
65 42 1419
65 43 4611
65 44 4810
65 45 5042
65 46 1187
65 47 3658
65 48 7163
65 49 5085
65 50 7035
65 51 5303
65 52 4420
65 53 4745
65 54 1000
65 55 2210
65 56 1278
65 57 7215
65 58 3537
65 59 2696
65 60 327
65 61 2980
65 62 102
65 63 4649
65 64 4317
65 66 6120
65 67 5318
65 68 4688
65 69 2140
65 70 6975
66 1 4570
66 2 4199
66 3 3991
66 4 424
66 5 1743
66 6 6376
66 7 7383
66 8 7163
66 9 6059
66 10 7056
66 11 6232
66 12 3301
66 13 4220
66 14 479
66 15 2037
66 16 4205
66 17 5532
66 18 4973
66 19 3755
66 20 3089
66 21 4097
66 22 5747
66 23 2161
66 24 2485
66 25 6235
66 26 3830
66 27 3652
66 28 3780
66 29 6450
66 30 3863
66 31 2522
66 32 3882
66 33 1233
66 34 5562
66 35 2947
66 36 2641
66 37 2971
66 38 1525
66 39 4116
66 40 5170
66 41 2775
66 42 1921
66 43 7249
66 44 4680
66 45 798
66 46 6455
66 47 1810
66 48 4666
66 49 6393
66 50 4170
66 51 4094
66 52 5157
66 53 323
66 54 7207
66 55 53
66 56 900
66 57 249
66 58 4279
66 59 4737
66 60 2603
66 61 2067
66 62 2185
66 63 3644
66 64 3573
66 65 6083
66 67 552
66 68 697
66 69 881
66 70 5154
67 1 2890
67 2 899
67 3 1398
67 4 1933
67 5 4132
67 6 6769
67 7 6409
67 8 261
67 9 2925
67 10 830
67 11 2345
67 12 4103
67 13 5842
67 14 6359
67 15 586
67 16 218
67 17 513
67 18 7193
67 19 7386
67 20 6437
67 21 341
67 22 2669
67 23 5258
67 24 6953
67 25 2222
67 26 6387
67 27 5824
67 28 6960
67 29 4961
67 30 5371
67 31 4599
67 32 5516
67 33 6192
67 34 1411
67 35 2399
67 36 5144
67 37 2659
67 38 2321
67 39 6771
67 40 2182
67 41 475
67 42 5598
67 43 5840
67 44 642
67 45 26
67 46 7427
67 47 3568
67 48 262
67 49 2978
67 50 537
67 51 1799
67 52 3352
67 53 538
67 54 2255
67 55 6248
67 56 4948
67 57 4120
67 58 5319
67 59 7490
67 60 1644
67 61 1274
67 62 3129
67 63 2257
67 64 6521
67 65 1869
67 66 2768
67 68 5247
67 69 5824
67 70 2845
68 1 5924
68 2 5042
68 3 4105
68 4 2743
68 5 3847
68 6 4073
68 7 4914
68 8 6998
68 9 1307
68 10 1598
68 11 4148
68 12 5195
68 13 7280
68 14 6494
68 15 5510
68 16 2433
68 17 599
68 18 750
68 19 1810
68 20 5355
68 21 6605
68 22 723
68 23 4006
68 24 2031
68 25 6940
68 26 350
68 27 5398
68 28 1143
68 29 5663
68 30 6189
68 31 2890
68 32 6474
68 33 3163
68 34 556
68 35 2361
68 36 807
68 37 4762
68 38 194
68 39 1838
68 40 35
68 41 5888
68 42 7248
68 43 2883
68 44 5529
68 45 3586
68 46 7421
68 47 4014
68 48 6339
68 49 2886
68 50 7297
68 51 7125
68 52 6775
68 53 5302
68 54 7147
68 55 1797
68 56 5423
68 57 5424
68 58 5961
68 59 1947
68 60 4850
68 61 2443
68 62 2346
68 63 6235
68 64 854
68 65 625
68 66 1466
68 67 2397
68 69 558
68 70 5732
69 1 4442
69 2 2858
69 3 7177
69 4 2113
69 5 1224
69 6 7000
69 7 1061
69 8 874
69 9 3329
69 10 5254
69 11 6644
69 12 7444
69 13 2102
69 14 636
69 15 1788
69 16 6732
69 17 3750
69 18 1895
69 19 732
69 20 6407
69 21 5463
69 22 3435
69 23 93
69 24 6129
69 25 6091
69 26 7285
69 27 562
69 28 3550
69 29 7020
69 30 6141
69 31 7303
69 32 4830
69 33 6399
69 34 4306
69 35 5329
69 36 1126
69 37 2977
69 38 5681
69 39 3014
69 40 13
69 41 5404
69 42 2068
69 43 5767
69 44 2180
69 45 2781
69 46 6433
69 47 2007
69 48 2327
69 49 2538
69 50 1212
69 51 2263
69 52 3411
69 53 39
69 54 4832
69 55 6380
69 56 3131
69 57 7245
69 58 4643
69 59 2111
69 60 6042
69 61 3463
69 62 34
69 63 6141
69 64 1367
69 65 2313
69 66 3715
69 67 3205
69 68 5670
69 70 7494
70 1 336
70 2 4357
70 3 676
70 4 170
70 5 985
70 6 7191
70 7 3826
70 8 1795
70 9 4496
70 10 951
70 11 1930
70 12 7100
70 13 4092
70 14 5455
70 15 6948
70 16 6486
70 17 3686
70 18 3015
70 19 2301
70 20 2722
70 21 5977
70 22 600
70 23 6860
70 24 3565
70 25 7322
70 26 5827
70 27 2366
70 28 3261
70 29 4459
70 30 1382
70 31 7318
70 32 1672
70 33 4446
70 34 942
70 35 1687
70 36 2543
70 37 778
70 38 6076
70 39 6982
70 40 3164
70 41 1839
70 42 7446
70 43 3952
70 44 4913
70 45 1399
70 46 6055
70 47 6753
70 48 600
70 49 2877
70 50 4393
70 51 7395
70 52 6757
70 53 6648
70 54 3611
70 55 4159
70 56 6617
70 57 2282
70 58 5526
70 59 3242
70 60 942
70 61 6409
70 62 163
70 63 3675
70 64 1502
70 65 5087
70 66 69
70 67 3322
70 68 6377
70 69 4132
