70 4830
30 34 241
30 35 7178
30 36 5008
30 37 4758
30 38 5907
30 39 598
30 40 1064
30 41 4991
30 42 281
30 43 5761
30 44 4970
30 45 3491
30 46 67
30 47 2433
30 48 3434
30 49 7130
30 50 4705
30 51 7383
30 52 933
30 53 3527
30 54 2781
30 55 3490
30 56 482
30 57 1871
30 58 5225
30 59 2738
30 60 4016
30 61 5271
30 62 7300
30 63 1063
30 64 4991
30 65 3526
30 66 269
30 67 6285
30 68 161
30 69 1728
30 70 713
31 1 6958
31 2 6129
31 3 253
31 4 1435
31 5 578
31 6 4907
31 7 2295
31 8 3237
31 9 4048
31 10 5636
31 11 7092
31 12 6626
31 13 4235
31 14 346
31 15 4366
31 16 4493
31 17 797
31 18 1831
31 19 5117
31 20 4267
31 21 4365
31 22 1135
31 23 4635
31 24 2229
31 25 366
31 26 5189
31 27 1163
31 28 7051
31 29 4783
31 30 1677
31 32 2911
31 33 5380
31 34 659
31 35 575
31 36 3621
31 37 1741
31 38 2481
31 39 133
31 40 4751
31 41 3258
31 42 4190
31 43 5028
31 44 1391
31 45 3630
31 46 2972
31 47 6379
31 48 3550
31 49 1998
31 50 5537
31 51 3936
31 52 936
31 53 5067
31 54 3099
31 55 772
31 56 1404
31 57 766
31 58 2239
31 59 2752
31 60 5558
31 61 7155
31 62 6759
31 63 4543
31 64 840
31 65 4881
31 66 1158
31 67 7204
31 68 2691
31 69 2522
31 70 6743
32 1 6402
32 2 6759
32 3 2214
32 4 3311
32 5 1354
32 6 3109
32 7 3854
32 8 530
32 9 5257
32 10 3893
32 11 3493
32 12 521
32 13 6827
32 14 3859
32 15 6248
32 16 4236
32 17 6728
32 18 6123
32 19 766
32 20 1081
32 21 6645
32 22 6972
32 23 3853
32 24 2882
32 25 4855
32 26 2921
32 27 3352
32 28 3267
32 29 6518
32 30 4356
32 31 6308
32 33 717
32 34 7141
32 35 5202
32 36 3795
32 37 1176
32 38 6516
32 39 2043
32 40 1831
32 41 1074
32 42 1959
32 43 5353
32 44 1247
32 45 4582
32 46 2944
32 47 4237
32 48 5565
32 49 2892
32 50 3092
32 51 634
32 52 2081
32 53 1728
32 54 5541
32 55 6512
32 56 6384
32 57 1131
32 58 7410
32 59 3810
32 60 2446
32 61 6354
32 62 5566
32 63 6683
32 64 6683
32 65 3730
32 66 5342
32 67 1194
32 68 758
32 69 2668
32 70 6625
33 1 3719
33 2 6487
33 3 2816
33 4 4759
33 5 1979
33 6 2373
33 7 5814
33 8 95
33 9 3618
33 10 213
33 11 3233
33 12 6712
33 13 3778
33 14 1670
33 15 7081
33 16 1773
33 17 1668
33 18 372
33 19 6025
33 20 1922
33 21 3523
33 22 3764
33 23 5769
33 24 4961
33 25 3513
33 26 1245
33 27 21
33 28 4601
33 29 1438
33 30 2116
33 31 841
33 32 2330
33 34 3856
33 35 5365
33 36 1005
33 37 2766
33 38 3942
33 39 1049
33 40 5390
33 41 4509
33 42 7177
33 43 3443
33 44 7434
33 45 1000
33 46 4585
33 47 6494
33 48 2236
33 49 1087
33 50 1509
33 51 3859
33 52 1978
33 53 5358
33 54 885
33 55 5547
33 56 5973
33 57 2939
33 58 6961
33 59 2583
33 60 1242
33 61 6571
33 62 502
33 63 3411
33 64 5713
33 65 1494
33 66 1563
33 67 3261
33 68 3781
33 69 6730
33 70 6058
34 1 7388
34 2 120
34 3 4122
34 4 5129
34 5 4621
34 6 5070
34 7 2050
34 8 544
34 9 4036
34 10 5338
34 11 1371
34 12 3772
34 13 5048
34 14 2042
34 15 5238
34 16 3141
34 17 4403
34 18 3028
34 19 6123
34 20 488
34 21 3531
34 22 2861
34 23 1513
34 24 7284
34 25 2564
34 26 3462
34 27 5475
34 28 6101
34 29 4622
34 30 2467
34 31 2637
34 32 1399
34 33 5153
34 35 7175
34 36 5955
34 37 6390
34 38 169
34 39 4534
34 40 5021
34 41 3413
34 42 642
34 43 3906
34 44 813
34 45 3163
34 46 2354
34 47 5825
34 48 1509
34 49 3556
34 50 852
34 51 4437
34 52 4085
34 53 2188
34 54 1096
34 55 6100
34 56 3123
34 57 2190
34 58 7433
34 59 6843
34 60 3276
34 61 4877
34 62 4984
34 63 6529
34 64 1889
34 65 7406
34 66 247
34 67 422
34 68 920
34 69 2890
34 70 1268
35 1 2863
35 2 3906
35 3 5354
35 4 3297
35 5 5571
35 6 5552
35 7 4075
35 8 4648
35 9 976
35 10 394
35 11 2088
35 12 7039
35 13 4802
35 14 4626
35 15 4504
35 16 247
35 17 6597
35 18 6046
35 19 3336
35 20 7093
35 21 3895
35 22 2029
35 23 2909
35 24 6678
35 25 1010
35 26 1887
35 27 1418
35 28 3207
35 29 3342
35 30 4460
35 31 4815
35 32 1617
35 33 2958
35 34 105
35 36 2209
35 37 2628
35 38 3658
35 39 2117
35 40 384
35 41 3016
35 42 2257
35 43 5002
35 44 433
35 45 938
35 46 87
35 47 5646
35 48 2844
35 49 322
35 50 1601
35 51 4822
35 52 7100
35 53 4755
35 54 6778
35 55 6930
35 56 4453
35 57 215
35 58 4000
35 59 3233
35 60 2140
35 61 6804
35 62 1591
35 63 3986
35 64 5861
35 65 3430
35 66 5901
35 67 4827
35 68 4788
35 69 239
35 70 6965
36 1 2973
36 2 3648
36 3 3635
36 4 4265
36 5 2526
36 6 4404
36 7 691
36 8 6403
36 9 3550
36 10 5674
36 11 6668
36 12 5644
36 13 2134
36 14 4870
36 15 4762
36 16 3375
36 17 2305
36 18 3909
36 19 3393
36 20 5575
36 21 1498
36 22 2973
36 23 119
36 24 3340
36 25 5027
36 26 3803
36 27 2113
36 28 6705
36 29 2023
36 30 2117
36 31 3342
36 32 3896
36 33 4116
36 34 3458
36 35 189
36 37 1433
36 38 2272
36 39 6296
36 40 782
36 41 2525
36 42 1116
36 43 3567
36 44 2733
36 45 261
36 46 1478
36 47 1457
36 48 6851
36 49 5015
36 50 308
36 51 2300
36 52 3415
36 53 1536
36 54 6638
36 55 550
36 56 5762
36 57 3134
36 58 3413
36 59 51
36 60 3277
36 61 3187
36 62 7197
36 63 437
36 64 6399
36 65 4889
36 66 3643
36 67 4796
36 68 6427
36 69 7150
36 70 685
37 1 956
37 2 4194
37 3 1269
37 4 7181
37 5 128
37 6 5971
37 7 161
37 8 3831
37 9 4756
37 10 7316
37 11 4146
37 12 7143
37 13 647
37 14 6899
37 15 3936
37 16 4830
37 17 2242
37 18 2429
37 19 7368
37 20 2147
37 21 99
37 22 5744
37 23 1009
37 24 7172
37 25 6379
37 26 5469
37 27 6994
37 28 4318
37 29 3495
37 30 1523
37 31 2213
37 32 2899
37 33 6622
37 34 4419
37 35 3200
37 36 3669
37 38 1640
37 39 6595
37 40 7016
37 41 2017
37 42 4945
37 43 568
37 44 6486
37 45 2814
37 46 280
37 47 1744
37 48 5489
37 49 3537
37 50 152
37 51 2444
37 52 369
37 53 5679
37 54 6332
37 55 6355
37 56 735
37 57 224
37 58 6313
37 59 3169
37 60 821
37 61 3029
37 62 7259
37 63 7258
37 64 4997
37 65 842
37 66 7034
37 67 7405
37 68 4805
37 69 7456
37 70 6213
38 1 5287
38 2 6132
38 3 2227
38 4 2260
38 5 435
38 6 2207
38 7 2144
38 8 489
38 9 3482
38 10 1816
38 11 5159
38 12 2013
38 13 3382
38 14 4894
38 15 5946
38 16 451
38 17 2852
38 18 4591
38 19 1659
38 20 6102
38 21 7488
38 22 1960
38 23 7442
38 24 953
38 25 6568
38 26 2245
38 27 1531
38 28 3687
38 29 320
38 30 1011
38 31 5213
38 32 1432
38 33 3306
38 34 7312
38 35 671
38 36 4726
38 37 3725
38 39 3461
38 40 6972
38 41 3416
38 42 5322
38 43 7465
38 44 2466
38 45 2723
38 46 3390
38 47 1939
38 48 1562
38 49 2106
38 50 1258
38 51 7155
38 52 6330
38 53 3472
38 54 2995
38 55 4880
38 56 4985
38 57 4998
38 58 1530
38 59 2696
38 60 719
38 61 2846
38 62 581
38 63 1753
38 64 6657
38 65 6886
38 66 3155
38 67 2358
38 68 2776
38 69 3285
38 70 1083
39 1 4983
39 2 4741
39 3 1070
39 4 5702
39 5 2367
39 6 4776
39 7 6419
39 8 6496
39 9 854
39 10 5412
39 11 2273
39 12 7462
39 13 5770
39 14 1528
39 15 5569
39 16 3507
39 17 6842
39 18 214
39 19 1664
39 20 4454
39 21 3828
39 22 1006
39 23 3362
39 24 2388
39 25 6937
39 26 2451
39 27 566
39 28 870
39 29 7116
39 30 6344
39 31 3758
39 32 1055
39 33 2308
39 34 1862
39 35 5899
39 36 1066
39 37 3341
39 38 244
39 40 3231
39 41 7055
39 42 892
39 43 4399
39 44 3150
39 45 3220
39 46 2231
39 47 2530
39 48 3275
39 49 6809
39 50 5624
39 51 4050
39 52 316
39 53 4332
39 54 102
39 55 894
39 56 2235
39 57 1198
39 58 6510
39 59 6576
39 60 7362
39 61 2926
39 62 4227
39 63 1945
39 64 6666
39 65 1720
39 66 7069
39 67 1241
39 68 560
39 69 944
39 70 4366
40 1 5781
40 2 4128
40 3 6801
40 4 6972
40 5 6565
40 6 3655
40 7 5563
40 8 3661
40 9 3453
40 10 643
40 11 4425
40 12 6235
40 13 3001
40 14 4618
40 15 7267
40 16 4186
40 17 7436
40 18 2307
40 19 5616
40 20 1864
40 21 5939
40 22 6121
40 23 4968
40 24 4547
40 25 55
40 26 6984
40 27 774
40 28 6205
40 29 3443
40 30 20
40 31 4772
40 32 5750
40 33 5217
40 34 4968
40 35 7073
40 36 1295
40 37 1664
40 38 5895
40 39 5173
40 41 1706
40 42 152
40 43 798
40 44 5583
40 45 3660
40 46 5347
40 47 5791
40 48 2450
40 49 4522
40 50 3160
40 51 3103
40 52 197
40 53 4572
40 54 415
40 55 6681
40 56 3729
40 57 3212
40 58 3302
40 59 840
40 60 3011
40 61 3913
40 62 4948
40 63 662
40 64 6722
40 65 7047
40 66 103
40 67 3246
40 68 6906
40 69 3742
40 70 7195
41 1 6850
41 2 4933
41 3 4327
41 4 4518
41 5 5439
41 6 243
41 7 5945
41 8 7332
41 9 5244
41 10 2777
41 11 5320
41 12 1077
41 13 1145
41 14 4452
41 15 2977
41 16 6217
41 17 7016
41 18 949
41 19 6584
41 20 6346
41 21 3910
41 22 764
41 23 1230
41 24 2062
41 25 863
41 26 3425
41 27 4649
41 28 1854
41 29 3455
41 30 3255
41 31 5296
41 32 5799
41 33 3955
41 34 2924
41 35 2702
41 36 1603
41 37 3224
41 38 631
41 39 3715
41 40 5378
41 42 3257
41 43 6088
41 44 5207
41 45 6902
41 46 4414
41 47 6266
41 48 6110
41 49 6639
41 50 1242
41 51 47
41 52 482
41 53 6371
41 54 6775
41 55 460
41 56 3562
41 57 3635
41 58 6336
41 59 5967
41 60 5071
41 61 1306
41 62 5164
41 63 3342
41 64 6984
41 65 4895
41 66 2082
41 67 4618
41 68 2278
41 69 4596
41 70 5824
42 1 2330
42 2 1494
42 3 1560
42 4 1475
42 5 3118
42 6 6276
42 7 3392
42 8 4670
42 9 6096
42 10 7075
42 11 3120
42 12 2496
42 13 1490
42 14 5927
42 15 675
42 16 4704
42 17 1797
42 18 3877
42 19 4532
42 20 2150
42 21 4247
42 22 261
42 23 6553
42 24 4663
42 25 5873
42 26 2074
42 27 5212
42 28 599
42 29 6873
42 30 6281
42 31 4810
42 32 6496
42 33 3755
42 34 6403
42 35 5983
42 36 6659
42 37 4102
42 38 3598
42 39 5099
42 40 784
42 41 400
42 43 2640
42 44 1409
42 45 4301
42 46 268
42 47 3966
42 48 1961
42 49 4628
42 50 26
42 51 6140
42 52 1766
42 53 2060
42 54 2047
42 55 5820
42 56 959
42 57 1208
42 58 2859
42 59 3068
42 60 6990
42 61 6007
42 62 3508
42 63 4722
42 64 3520
42 65 1571
42 66 4180
42 67 3055
42 68 1234
42 69 2246
42 70 312
43 1 2691
43 2 4857
43 3 142
43 4 7217
43 5 1833
43 6 7417
43 7 1942
43 8 4997
43 9 2970
43 10 6950
43 11 3081
43 12 2094
43 13 2618
43 14 362
43 15 5160
43 16 5698
43 17 5164
43 18 336
43 19 3541
43 20 2728
43 21 5719
43 22 2675
43 23 2816
43 24 6855
43 25 5664
43 26 269
43 27 5191
43 28 6447
43 29 7053
43 30 754
43 31 3708
43 32 5548
43 33 3602
43 34 2468
43 35 7031
43 36 2977
43 37 6450
43 38 404
43 39 2742
43 40 2301
43 41 2088
43 42 4429
43 44 7177
43 45 4871
43 46 3007
43 47 3488
43 48 3928
43 49 6046
43 50 2587
43 51 2594
43 52 1613
43 53 956
43 54 2315
43 55 3106
43 56 119
43 57 2171
43 58 1311
43 59 3711
43 60 2648
43 61 3983
43 62 1349
43 63 7374
43 64 134
43 65 7316
43 66 5212
43 67 4681
43 68 243
43 69 792
43 70 1107
44 1 2820
44 2 7214
44 3 6435
44 4 2024
44 5 550
44 6 2343
44 7 5670
44 8 6674
44 9 6168
44 10 1697
44 11 5700
44 12 2730
44 13 7262
44 14 4741
44 15 686
44 16 6316
44 17 2218
44 18 6240
44 19 3764
44 20 609
44 21 4937
44 22 6816
44 23 1036
44 24 4753
44 25 2685
44 26 6087
44 27 5362
44 28 1871
44 29 3035
44 30 4585
44 31 4921
44 32 1748
44 33 5258
44 34 3999
44 35 5556
44 36 2491
44 37 6808
44 38 896
44 39 5650
44 40 1746
44 41 3676
44 42 7274
44 43 4429
44 45 7405
44 46 582
44 47 3748
44 48 4635
44 49 6567
44 50 2182
44 51 6610
44 52 2817
44 53 3290
44 54 1250
44 55 4128
44 56 6655
44 57 5297
44 58 4968
44 59 581
44 60 1304
44 61 3903
44 62 2770
44 63 3805
44 64 7093
44 65 6495
44 66 704
44 67 1176
44 68 2297
44 69 1061
44 70 2671
45 1 5500
45 2 6343
45 3 2515
45 4 1480
45 5 5911
45 6 5873
45 7 5397
45 8 3220
45 9 5395
45 10 419
45 11 952
45 12 5805
45 13 6735
45 14 390
45 15 7338
45 16 5520
45 17 869
45 18 5736
45 19 4616
45 20 5626
45 21 3613
45 22 6810
45 23 3362
45 24 2958
45 25 5147
45 26 2702
45 27 7395
45 28 960
45 29 5236
45 30 2921
45 31 522
45 32 6149
45 33 6019
45 34 4490
45 35 2454
45 36 4180
45 37 6378
45 38 3763
45 39 6144
45 40 1427
45 41 5340
45 42 6635
45 43 1118
45 44 483
45 46 7345
45 47 3472
45 48 1641
45 49 654
45 50 5255
45 51 6950
45 52 5211
45 53 332
45 54 2973
45 55 1469
45 56 5572
45 57 6203
45 58 4840
45 59 1718
45 60 1747
45 61 3160
45 62 835
45 63 588
45 64 673
45 65 6575
45 66 4831
45 67 6049
45 68 7429
45 69 2003
45 70 2822
46 1 7116
46 2 6936
46 3 552
46 4 6407
46 5 895
46 6 1094
46 7 2034
46 8 5353
46 9 6559
46 10 4853
46 11 7019
46 12 7468
46 13 1733
46 14 118
46 15 1539
46 16 2856
46 17 1810
46 18 3197
46 19 6903
46 20 1772
46 21 1929
46 22 3
46 23 1271
46 24 4871
46 25 4604
46 26 3074
46 27 4384
46 28 109
46 29 5308
46 30 4281
46 31 1235
46 32 79
46 33 4057
46 34 7210
46 35 5941
46 36 5655
46 37 487
46 38 5469
46 39 6853
46 40 767
46 41 1255
46 42 3394
46 43 2960
46 44 5433
46 45 2559
46 47 922
46 48 1251
46 49 1742
46 50 809
46 51 2154
46 52 511
46 53 4527
46 54 5442
46 55 1980
46 56 411
46 57 2897
46 58 2821
46 59 5848
46 60 1535
46 61 2598
46 62 3909
46 63 6401
46 64 7291
46 65 3240
46 66 2878
46 67 3251
46 68 321
46 69 3334
46 70 1209
47 1 2545
47 2 3207
47 3 6474
47 4 5253
47 5 3296
47 6 2791
47 7 2318
47 8 401
47 9 5549
47 10 3154
47 11 3067
47 12 3367
47 13 6185
47 14 3923
47 15 6086
47 16 3605
47 17 869
47 18 7420
47 19 3086
47 20 6
47 21 6137
47 22 1970
47 23 6079
47 24 4440
47 25 3559
47 26 5360
47 27 6822
47 28 6805
47 29 4771
47 30 6717
47 31 2827
47 32 1099
47 33 4305
47 34 1758
47 35 1672
47 36 4796
47 37 4366
47 38 4784
47 39 5385
47 40 4695
47 41 2780
47 42 6663
47 43 939
47 44 4556
47 45 4598
47 46 2990
47 48 5455
47 49 925
47 50 6339
47 51 556
47 52 215
47 53 3903
47 54 6130
47 55 3558
47 56 1469
47 57 5839
47 58 4761
47 59 1706
47 60 3308
47 61 1100
47 62 5438
47 63 5976
47 64 4139
47 65 1999
47 66 1560
47 67 6330
47 68 4206
47 69 3565
47 70 752
48 1 5268
48 2 4440
48 3 5642
48 4 5910
48 5 1349
48 6 504
48 7 6167
48 8 3188
48 9 7478
48 10 895
48 11 6703
48 12 3088
48 13 5442
48 14 500
48 15 6919
48 16 6567
48 17 5625
48 18 1732
48 19 5940
48 20 1189
48 21 7258
48 22 1134
48 23 1258
48 24 1419
48 25 6932
48 26 1752
48 27 4198
48 28 311
48 29 6909
48 30 3793
48 31 7367
48 32 6194
48 33 1783
48 34 431
48 35 3094
48 36 3959
48 37 1348
48 38 5677
48 39 4850
48 40 2590
48 41 2839
48 42 6896
48 43 612
48 44 3927
48 45 348
48 46 5357
48 47 1516
48 49 510
48 50 1026
48 51 3119
48 52 5105
48 53 6779
48 54 6193
48 55 3411
48 56 428
48 57 7161
48 58 5222
48 59 4317
48 60 1543
48 61 592
48 62 2933
48 63 6000
48 64 5439
48 65 7487
48 66 1402
48 67 1769
48 68 4062
48 69 1980
48 70 641
49 1 115
49 2 2673
49 3 5916
49 4 2774
49 5 1317
49 6 2277
49 7 3425
49 8 7027
49 9 7418
49 10 3407
49 11 1459
49 12 3600
49 13 5185
49 14 5912
49 15 961
49 16 905
49 17 2916
49 18 6801
49 19 5679
49 20 5937
49 21 7075
49 22 3493
49 23 4156
49 24 6119
49 25 1723
49 26 2769
49 27 1598
49 28 3012
49 29 4100
49 30 6555
49 31 2461
49 32 4231
49 33 3043
49 34 7404
49 35 127
49 36 2782
49 37 282
49 38 5395
49 39 5416
49 40 6958
49 41 3937
49 42 2446
49 43 7381
49 44 2002
49 45 802
49 46 3764
49 47 729
49 48 2708
49 50 5159
49 51 137
49 52 5988
49 53 4779
49 54 4065
49 55 1586
49 56 2377
49 57 7010
49 58 473
49 59 938
49 60 7202
49 61 1510
49 62 5445
49 63 6720
49 64 585
49 65 6112
49 66 1338
49 67 6368
49 68 4291
49 69 636
49 70 6350
50 1 4568
50 2 5223
50 3 6547
50 4 6837
50 5 2054
50 6 5527
50 7 108
50 8 794
50 9 3891
50 10 3638
50 11 413
50 12 379
50 13 567
50 14 6909
50 15 282
50 16 1342
50 17 1662
50 18 3331
50 19 813
50 20 927
50 21 824
50 22 2268
50 23 987
50 24 396
50 25 6957
50 26 208
50 27 5524
50 28 5287
50 29 4758
50 30 2446
50 31 2622
50 32 4063
50 33 2536
50 34 6243
50 35 1340
50 36 4456
50 37 3487
50 38 1703
50 39 2371
50 40 5980
50 41 7075
50 42 962
50 43 7417
50 44 1149
50 45 451
50 46 4887
50 47 808
50 48 364
50 49 163
50 51 2871
50 52 667
50 53 6518
50 54 2800
50 55 657
50 56 4877
50 57 4100
50 58 6255
50 59 7462
50 60 3825
50 61 2910
50 62 1234
50 63 3255
50 64 6023
50 65 1315
50 66 4237
50 67 6680
50 68 6060
50 69 7439
50 70 6685
51 1 1675
51 2 1037
51 3 1787
51 4 7165
51 5 4336
51 6 1451
51 7 2600
51 8 4348
51 9 6129
51 10 3308
51 11 5455
51 12 4481
51 13 4155
51 14 7027
51 15 4385
51 16 4809
51 17 2173
51 18 2741
51 19 6260
51 20 4202
51 21 1341
51 22 3336
51 23 6584
51 24 6981
51 25 1939
51 26 3639
51 27 4577
51 28 440
51 29 6270
51 30 6681
51 31 2913
51 32 6752
51 33 4259
51 34 2172
51 35 5025
51 36 4168
51 37 2258
51 38 4578
51 39 4251
51 40 4010
51 41 3030
51 42 164
51 43 707
51 44 67
51 45 7495
51 46 547
51 47 1397
51 48 5366
51 49 7470
51 50 4023
51 52 4670
51 53 1153
51 54 5324
51 55 1546
51 56 2840
51 57 2526
51 58 6217
51 59 5687
51 60 3367
51 61 7092
51 62 5196
51 63 5944
51 64 4729
51 65 1527
51 66 2428
51 67 6864
51 68 4600
51 69 5829
51 70 4103
52 1 2458
52 2 558
52 3 5648
52 4 5911
52 5 3876
52 6 2681
52 7 3154
52 8 225
52 9 755
52 10 7453
52 11 5490
52 12 2172
52 13 1746
52 14 1612
52 15 5776
52 16 2187
52 17 5585
52 18 429
52 19 4183
52 20 6319
52 21 3320
52 22 4427
52 23 5342
52 24 6085
52 25 5400
52 26 3668
52 27 178
52 28 2185
52 29 6945
52 30 6386
52 31 891
52 32 982
52 33 5259
52 34 5024
52 35 3175
52 36 2462
52 37 4096
52 38 3428
52 39 962
52 40 6
52 41 5698
52 42 1300
52 43 3728
52 44 6140
52 45 5090
52 46 3929
52 47 3386
52 48 6037
52 49 3289
52 50 3822
52 51 2488
52 53 7409
52 54 1348
52 55 5376
52 56 1522
52 57 2998
52 58 2901
52 59 2794
52 60 3801
52 61 4099
52 62 1621
52 63 7384
52 64 408
52 65 1363
52 66 6990
52 67 4330
52 68 4676
52 69 6389
52 70 4569
53 1 5615
53 2 4687
53 3 6656
53 4 383
53 5 2509
53 6 6230
53 7 2292
53 8 849
53 9 1770
53 10 4428
53 11 4334
53 12 4378
53 13 3599
53 14 749
53 15 3550
53 16 6006
53 17 1032
53 18 918
53 19 2396
53 20 510
53 21 6892
53 22 6696
53 23 5735
53 24 1346
53 25 4653
53 26 5496
53 27 1589
53 28 6240
53 29 3571
53 30 906
53 31 4255
53 32 836
53 33 1621
53 34 1060
53 35 5750
53 36 4536
53 37 6009
53 38 2125
53 39 2282
53 40 6769
53 41 3280
53 42 2521
53 43 1882
53 44 3420
53 45 7393
53 46 4025
53 47 3468
53 48 5720
53 49 2928
53 50 5582
53 51 1288
53 52 6933
53 54 3287
53 55 515
53 56 1726
53 57 483
53 58 2635
53 59 3575
53 60 3193
53 61 2378
53 62 6985
53 63 6472
53 64 6918
53 65 1554
53 66 3349
53 67 5630
53 68 1009
53 69 2267
53 70 2862
54 1 3399
54 2 5582
54 3 3197
54 4 4191
54 5 1341
54 6 977
54 7 5166
54 8 3936
54 9 2140
54 10 2900
54 11 1138
54 12 5659
54 13 5896
54 14 5666
54 15 3914
54 16 6444
54 17 1037
54 18 4383
54 19 1717
54 20 1396
54 21 519
54 22 3065
54 23 893
54 24 6550
54 25 7473
54 26 926
54 27 508
54 28 6868
54 29 1553
54 30 1821
54 31 588
54 32 5542
54 33 610
54 34 2073
54 35 5562
54 36 706
54 37 1646
54 38 4801
54 39 3488
54 40 6150
54 41 7127
54 42 1755
54 43 7462
54 44 6774
54 45 2843
54 46 4972
54 47 7201
54 48 1056
54 49 5070
54 50 4044
54 51 4559
54 52 3466
54 53 573
54 55 3239
54 56 4322
54 57 4127
54 58 2379
54 59 1098
54 60 1291
54 61 6004
54 62 3690
54 63 3540
54 64 947
54 65 5314
54 66 2476
54 67 6926
54 68 3477
54 69 3685
54 70 3323
55 1 1111
55 2 4404
55 3 5611
55 4 6193
55 5 306
55 6 6277
55 7 3748
55 8 4850
55 9 3769
55 10 5557
55 11 2008
55 12 4598
55 13 863
55 14 375
55 15 4890
55 16 5805
55 17 5494
55 18 483
55 19 6174
55 20 1112
55 21 5827
55 22 5712
55 23 3395
55 24 3235
55 25 1826
55 26 4418
55 27 4336
55 28 627
55 29 1227
55 30 6026
55 31 2351
55 32 4128
55 33 4035
55 34 6707
55 35 1618
55 36 2210
55 37 4992
55 38 1755
55 39 685
55 40 1790
55 41 135
55 42 6655
55 43 2888
55 44 6677
55 45 3287
55 46 5376
55 47 1840
55 48 2536
55 49 2936
55 50 3314
55 51 6275
55 52 1077
55 53 7299
55 54 5013
55 56 4206
55 57 1097
55 58 5849
55 59 3483
55 60 5828
55 61 6164
55 62 3317
55 63 2212
55 64 3303
55 65 5098
55 66 4228
55 67 1121
55 68 840
55 69 1140
55 70 6062
56 1 3154
56 2 3810
56 3 6391
56 4 2011
56 5 6621
56 6 7442
56 7 1691
56 8 1334
56 9 3002
56 10 3103
56 11 5122
56 12 3981
56 13 1117
56 14 169
56 15 2425
56 16 1216
56 17 3186
56 18 1423
56 19 4870
56 20 298
56 21 6291
56 22 5488
56 23 1456
56 24 4111
56 25 4580
56 26 1021
56 27 6260
56 28 7192
56 29 1818
56 30 6950
56 31 2983
56 32 5591
56 33 6766
56 34 4563
56 35 2945
56 36 65
56 37 2958
56 38 5
56 39 1328
56 40 4185
56 41 3990
56 42 4389
56 43 2893
56 44 4190
56 45 6512
56 46 2507
56 47 3885
56 48 1164
56 49 1432
56 50 310
56 51 1492
56 52 3624
56 53 2083
56 54 1515
56 55 573
56 57 4670
56 58 7486
56 59 3547
56 60 2739
56 61 2142
56 62 5226
56 63 4617
56 64 4593
56 65 5720
56 66 3153
56 67 716
56 68 1715
56 69 5565
56 70 3805
57 1 7384
57 2 5012
57 3 5585
57 4 6124
57 5 5379
57 6 6245
57 7 4476
57 8 4651
57 9 286
57 10 5955
57 11 4959
57 12 4573
57 13 4193
57 14 2819
57 15 5881
57 16 3683
57 17 6049
57 18 5256
57 19 194
57 20 2252
57 21 6500
57 22 412
57 23 4764
57 24 1823
57 25 840
57 26 4499
57 27 6489
57 28 390
57 29 4845
57 30 3716
57 31 6488
57 32 3877
57 33 5868
57 34 5356
57 35 2491
57 36 3353
57 37 470
57 38 3258
57 39 3387
57 40 6270
57 41 1243
57 42 4625
57 43 3278
57 44 6969
57 45 1064
57 46 5565
57 47 1421
57 48 4863
57 49 3893
57 50 1041
57 51 2339
57 52 1344
57 53 956
57 54 4623
57 55 195
57 56 5839
57 58 4154
57 59 1517
57 60 3908
57 61 3575
57 62 2942
57 63 128
57 64 6262
57 65 282
57 66 4658
57 67 1903
57 68 1931
57 69 5869
57 70 7283
58 1 1883
58 2 4426
58 3 3993
58 4 7061
58 5 276
58 6 6033
58 7 1646
58 8 3744
58 9 5670
58 10 5286
58 11 5725
58 12 2416
58 13 3240
58 14 6198
58 15 2327
58 16 3908
58 17 3769
58 18 4612
58 19 4487
58 20 5234
58 21 1328
58 22 2498
58 23 4846
58 24 4177
58 25 5964
58 26 870
58 27 1334
58 28 5770
58 29 7261
58 30 3445
58 31 5312
58 32 209
58 33 4809
58 34 6871
58 35 6500
58 36 3978
58 37 7069
58 38 1104
58 39 5825
58 40 4044
58 41 1790
58 42 1171
58 43 6453
58 44 6722
58 45 294
58 46 205
58 47 4677
58 48 1771
58 49 671
58 50 3816
58 51 5884
58 52 7075
58 53 3479
58 54 847
58 55 3996
58 56 2725
58 57 6071
58 59 6275
58 60 4447
58 61 137
58 62 311
58 63 6118
58 64 6804
58 65 3136
58 66 3029
58 67 1671
58 68 5518
58 69 4567
58 70 6809
59 1 1710
59 2 3475
59 3 2785
59 4 2806
59 5 1900
59 6 7424
59 7 2732
59 8 5256
59 9 6002
59 10 3291
59 11 2228
59 12 3970
59 13 4052
59 14 1157
59 15 6963
59 16 1948
59 17 486
59 18 2874
59 19 6028
59 20 3804
59 21 490
59 22 175
59 23 4812
59 24 2447
59 25 3357
59 26 3044
59 27 750
59 28 1744
59 29 3654
59 30 1569
59 31 7092
59 32 4717
59 33 5402
59 34 2211
59 35 3597
59 36 3864
59 37 3329
59 38 4759
59 39 3235
59 40 1426
59 41 4867
59 42 4712
59 43 2278
59 44 3304
59 45 3575
59 46 6516
59 47 771
59 48 1432
59 49 3450
59 50 722
59 51 4399
59 52 2715
59 53 2444
59 54 5753
59 55 2742
59 56 3351
59 57 6776
59 58 4710
59 60 4129
59 61 7213
59 62 1734
59 63 4331
59 64 4916
59 65 3190
59 66 1132
59 67 6277
59 68 95
59 69 1029
59 70 158
60 1 5061
60 2 5751
60 3 7010
