70 4830
30 37 5260
30 38 5325
30 39 4920
30 40 380
30 41 4415
30 42 5238
30 43 4845
30 44 5189
30 45 3508
30 46 2152
30 47 5208
30 48 4786
30 49 6801
30 50 2388
30 51 5607
30 52 1710
30 53 1205
30 54 7094
30 55 6757
30 56 4406
30 57 2289
30 58 383
30 59 1312
30 60 5264
30 61 2821
30 62 433
30 63 6144
30 64 106
30 65 6910
30 66 3195
30 67 5017
30 68 3307
30 69 4429
30 70 7293
31 1 2743
31 2 3050
31 3 2076
31 4 3167
31 5 6288
31 6 1227
31 7 4755
31 8 28
31 9 3853
31 10 7424
31 11 6126
31 12 6660
31 13 5014
31 14 4508
31 15 251
31 16 3739
31 17 4708
31 18 7188
31 19 6878
31 20 5700
31 21 4052
31 22 547
31 23 4106
31 24 3492
31 25 986
31 26 2635
31 27 4543
31 28 5015
31 29 7422
31 30 630
31 32 3314
31 33 7181
31 34 707
31 35 3105
31 36 5353
31 37 6039
31 38 6070
31 39 2795
31 40 441
31 41 764
31 42 4827
31 43 811
31 44 2316
31 45 4883
31 46 6625
31 47 7201
31 48 2182
31 49 1917
31 50 3883
31 51 5440
31 52 6346
31 53 5674
31 54 1214
31 55 5583
31 56 5981
31 57 2868
31 58 4706
31 59 406
31 60 1259
31 61 5042
31 62 6515
31 63 1033
31 64 5432
31 65 3874
31 66 4626
31 67 1473
31 68 1188
31 69 3359
31 70 4205
32 1 3169
32 2 1667
32 3 6435
32 4 596
32 5 4448
32 6 6739
32 7 3499
32 8 2297
32 9 1561
32 10 2883
32 11 5076
32 12 7378
32 13 7402
32 14 1913
32 15 4214
32 16 5319
32 17 6756
32 18 6114
32 19 5786
32 20 5481
32 21 4742
32 22 4424
32 23 3805
32 24 2713
32 25 248
32 26 7177
32 27 7377
32 28 3824
32 29 740
32 30 3875
32 31 5702
32 33 3136
32 34 4915
32 35 1110
32 36 4647
32 37 1176
32 38 2063
32 39 4076
32 40 6788
32 41 106
32 42 3199
32 43 7099
32 44 1861
32 45 4904
32 46 4168
32 47 6103
32 48 3339
32 49 2975
32 50 2721
32 51 7471
32 52 4785
32 53 2557
32 54 5013
32 55 2674
32 56 1
32 57 5014
32 58 4114
32 59 7107
32 60 3050
32 61 1821
32 62 4164
32 63 5281
32 64 113
32 65 7334
32 66 429
32 67 269
32 68 4273
32 69 3399
32 70 6068
33 1 5849
33 2 3192
33 3 5708
33 4 2611
33 5 3308
33 6 233
33 7 6013
33 8 1942
33 9 6796
33 10 1632
33 11 2345
33 12 6082
33 13 2652
33 14 1080
33 15 6571
33 16 6029
33 17 5791
33 18 5899
33 19 2498
33 20 4714
33 21 2239
33 22 5742
33 23 6235
33 24 5689
33 25 1621
33 26 5609
33 27 2414
33 28 2950
33 29 279
33 30 2605
33 31 6860
33 32 2312
33 34 4912
33 35 7495
33 36 4041
33 37 5486
33 38 2079
33 39 2875
33 40 6908
33 41 5059
33 42 4701
33 43 2317
33 44 141
33 45 1354
33 46 2068
33 47 3866
33 48 2908
33 49 4725
33 50 2108
33 51 6499
33 52 6472
33 53 557
33 54 4268
33 55 979
33 56 3545
33 57 2244
33 58 5388
33 59 6379
33 60 860
33 61 6231
33 62 1028
33 63 622
33 64 6181
33 65 4925
33 66 6336
33 67 2901
33 68 2913
33 69 326
33 70 2377
34 1 3486
34 2 3423
34 3 6619
34 4 6865
34 5 1486
34 6 870
34 7 3017
34 8 6374
34 9 285
34 10 1132
34 11 1861
34 12 3316
34 13 7084
34 14 990
34 15 3042
34 16 3933
34 17 5038
34 18 3828
34 19 2081
34 20 5202
34 21 2565
34 22 4883
34 23 3409
34 24 4605
34 25 2483
34 26 1045
34 27 6044
34 28 6732
34 29 5100
34 30 6504
34 31 3465
34 32 5440
34 33 1596
34 35 6267
34 36 2859
34 37 264
34 38 674
34 39 4404
34 40 5636
34 41 313
34 42 7370
34 43 6811
34 44 2303
34 45 6039
34 46 6868
34 47 4853
34 48 6646
34 49 4000
34 50 3197
34 51 5367
34 52 5036
34 53 2375
34 54 7148
34 55 5505
34 56 7397
34 57 2717
34 58 3234
34 59 2914
34 60 7190
34 61 4822
34 62 6176
34 63 2701
34 64 3058
34 65 6356
34 66 375
34 67 1526
34 68 5720
34 69 2847
34 70 7245
35 1 3458
35 2 741
35 3 2477
35 4 1889
35 5 2032
35 6 1215
35 7 67
35 8 1430
35 9 2039
35 10 6504
35 11 6744
35 12 5878
35 13 7204
35 14 50
35 15 5731
35 16 5207
35 17 3951
35 18 7055
35 19 3039
35 20 542
35 21 1905
35 22 3777
35 23 4631
35 24 7331
35 25 3499
35 26 3282
35 27 448
35 28 1963
35 29 6945
35 30 5879
35 31 4746
35 32 581
35 33 507
35 34 7425
35 36 4574
35 37 5343
35 38 5334
35 39 1291
35 40 4318
35 41 3514
35 42 4087
35 43 5535
35 44 6563
35 45 3310
35 46 1453
35 47 4176
35 48 4633
35 49 905
35 50 1477
35 51 6959
35 52 4168
35 53 1496
35 54 5765
35 55 912
35 56 5120
35 57 4603
35 58 1904
35 59 286
35 60 3473
35 61 2801
35 62 3194
35 63 7467
35 64 5050
35 65 7415
35 66 2586
35 67 3713
35 68 5040
35 69 2347
35 70 4350
36 1 1013
36 2 4459
36 3 2349
36 4 393
36 5 1657
36 6 6089
36 7 1973
36 8 4289
36 9 2731
36 10 6957
36 11 6578
36 12 3465
36 13 4667
36 14 5784
36 15 5327
36 16 5739
36 17 1715
36 18 2145
36 19 794
36 20 1293
36 21 6653
36 22 1396
36 23 2532
36 24 5605
36 25 6326
36 26 7403
36 27 5892
36 28 7091
36 29 2989
36 30 5979
36 31 4440
36 32 6678
36 33 4682
36 34 3429
36 35 5858
36 37 7217
36 38 2301
36 39 2878
36 40 4126
36 41 4011
36 42 7220
36 43 5989
36 44 2204
36 45 2287
36 46 2519
36 47 3557
36 48 2138
36 49 6954
36 50 2690
36 51 4262
36 52 505
36 53 5083
36 54 5740
36 55 803
36 56 6889
36 57 199
36 58 1415
36 59 5179
36 60 2296
36 61 192
36 62 5026
36 63 5692
36 64 3025
36 65 6451
36 66 246
36 67 1541
36 68 477
36 69 6229
36 70 6801
37 1 107
37 2 2527
37 3 7271
37 4 6328
37 5 5170
37 6 2995
37 7 7308
37 8 618
37 9 926
37 10 72
37 11 5836
37 12 7306
37 13 23
37 14 3751
37 15 1880
37 16 2788
37 17 3690
37 18 3093
37 19 3912
37 20 1980
37 21 5642
37 22 2045
37 23 3688
37 24 3190
37 25 1687
37 26 865
37 27 7416
37 28 2409
37 29 3770
37 30 6435
37 31 7159
37 32 2238
37 33 4830
37 34 7034
37 35 6037
37 36 2664
37 38 1142
37 39 2418
37 40 3002
37 41 2229
37 42 3176
37 43 1930
37 44 5158
37 45 5235
37 46 5588
37 47 6822
37 48 4403
37 49 3921
37 50 1209
37 51 3655
37 52 3916
37 53 3952
37 54 2568
37 55 2557
37 56 3772
37 57 148
37 58 5797
37 59 2696
37 60 6801
37 61 2783
37 62 3165
37 63 4436
37 64 4631
37 65 3060
37 66 7452
37 67 2921
37 68 3087
37 69 1814
37 70 1080
38 1 3153
38 2 2232
38 3 7213
38 4 6148
38 5 3948
38 6 2920
38 7 5556
38 8 3509
38 9 3625
38 10 7343
38 11 1703
38 12 6899
38 13 23
38 14 3386
38 15 1506
38 16 3362
38 17 5547
38 18 3565
38 19 5859
38 20 2418
38 21 3999
38 22 1803
38 23 2072
38 24 2968
38 25 5137
38 26 4970
38 27 2912
38 28 4154
38 29 5957
38 30 3237
38 31 1253
38 32 4608
38 33 6297
38 34 3324
38 35 1279
38 36 4274
38 37 919
38 39 3174
38 40 6337
38 41 1401
38 42 5146
38 43 578
38 44 2354
38 45 7449
38 46 4735
38 47 408
38 48 3967
38 49 2835
38 50 4897
38 51 1823
38 52 5165
38 53 6423
38 54 5662
38 55 4043
38 56 6468
38 57 2797
38 58 1112
38 59 6309
38 60 5981
38 61 6129
38 62 4989
38 63 4878
38 64 207
38 65 3773
38 66 4892
38 67 4409
38 68 1736
38 69 5858
38 70 2927
39 1 6862
39 2 5406
39 3 7428
39 4 6963
39 5 7004
39 6 1142
39 7 4728
39 8 4485
39 9 4126
39 10 3189
39 11 1798
39 12 2596
39 13 6157
39 14 6686
39 15 3531
39 16 3686
39 17 7222
39 18 1833
39 19 6541
39 20 726
39 21 5902
39 22 5158
39 23 7191
39 24 933
39 25 4722
39 26 4039
39 27 5587
39 28 2834
39 29 6535
39 30 4965
39 31 5486
39 32 3043
39 33 122
39 34 2237
39 35 415
39 36 1865
39 37 3498
39 38 7374
39 40 4481
39 41 2593
39 42 2900
39 43 6154
39 44 4964
39 45 2473
39 46 1169
39 47 1656
39 48 3050
39 49 5054
39 50 7141
39 51 5495
39 52 4530
39 53 2969
39 54 5485
39 55 3161
39 56 6713
39 57 5145
39 58 7208
39 59 6124
39 60 5133
39 61 1108
39 62 7000
39 63 1697
39 64 6811
39 65 1675
39 66 2711
39 67 5705
39 68 1451
39 69 2906
39 70 5344
40 1 4927
40 2 4881
40 3 4512
40 4 6169
40 5 7129
40 6 1927
40 7 1004
40 8 6391
40 9 5806
40 10 1883
40 11 4589
40 12 4818
40 13 925
40 14 3155
40 15 1500
40 16 2103
40 17 57
40 18 2698
40 19 307
40 20 6003
40 21 5059
40 22 3303
40 23 7298
40 24 3858
40 25 4892
40 26 2813
40 27 5710
40 28 3160
40 29 3664
40 30 4189
40 31 5299
40 32 1513
40 33 250
40 34 131
40 35 701
40 36 5780
40 37 6515
40 38 2628
40 39 2253
40 41 7440
40 42 5283
40 43 1008
40 44 683
40 45 5848
40 46 2942
40 47 1451
40 48 5205
40 49 2140
40 50 2566
40 51 662
40 52 4382
40 53 4657
40 54 3364
40 55 4781
40 56 2151
40 57 1748
40 58 2770
40 59 2884
40 60 6012
40 61 1345
40 62 5491
40 63 2661
40 64 367
40 65 2115
40 66 5922
40 67 5762
40 68 3406
40 69 2771
40 70 2075
41 1 2599
41 2 1069
41 3 688
41 4 7152
41 5 547
41 6 3875
41 7 5433
41 8 2865
41 9 6801
41 10 7039
41 11 3870
41 12 4906
41 13 7286
41 14 2023
41 15 7027
41 16 2382
41 17 2934
41 18 2786
41 19 2536
41 20 2147
41 21 6882
41 22 5931
41 23 146
41 24 4166
41 25 568
41 26 5043
41 27 4189
41 28 5142
41 29 3526
41 30 1138
41 31 3540
41 32 2993
41 33 7463
41 34 6919
41 35 5674
41 36 4132
41 37 738
41 38 6724
41 39 6006
41 40 4572
41 42 6284
41 43 3524
41 44 6509
41 45 601
41 46 5916
41 47 1122
41 48 5745
41 49 4735
41 50 4414
41 51 1869
41 52 6623
41 53 5094
41 54 7065
41 55 2719
41 56 7167
41 57 6963
41 58 4240
41 59 1340
41 60 1022
41 61 4933
41 62 5317
41 63 6324
41 64 6522
41 65 217
41 66 4419
41 67 155
41 68 2579
41 69 5933
41 70 678
42 1 1325
42 2 1866
42 3 2976
42 4 6831
42 5 20
42 6 2750
42 7 5043
42 8 7184
42 9 2162
42 10 6706
42 11 1037
42 12 1766
42 13 7344
42 14 6371
42 15 140
42 16 2432
42 17 1142
42 18 4274
42 19 2769
42 20 4127
42 21 2107
42 22 5055
42 23 6029
42 24 4710
42 25 771
42 26 3746
42 27 3562
42 28 3321
42 29 118
42 30 7148
42 31 6262
42 32 404
42 33 5964
42 34 4044
42 35 5605
42 36 4302
42 37 5995
42 38 536
42 39 1981
42 40 435
42 41 1569
42 43 1910
42 44 2794
42 45 3388
42 46 3567
42 47 184
42 48 3181
42 49 610
42 50 3056
42 51 6244
42 52 5272
42 53 4463
42 54 2703
42 55 4493
42 56 4920
42 57 7144
42 58 5897
42 59 6209
42 60 5879
42 61 4245
42 62 870
42 63 1529
42 64 2546
42 65 733
42 66 3763
42 67 5044
42 68 3069
42 69 6020
42 70 3253
43 1 320
43 2 4180
43 3 5828
43 4 5042
43 5 1015
43 6 4512
43 7 2107
43 8 5897
43 9 685
43 10 1324
43 11 7442
43 12 4705
43 13 439
43 14 3175
43 15 3029
43 16 1041
43 17 3381
43 18 982
43 19 1354
43 20 2131
43 21 3339
43 22 388
43 23 1521
43 24 2461
43 25 3921
43 26 1527
43 27 5517
43 28 5327
43 29 7244
43 30 203
43 31 7076
43 32 3107
43 33 323
43 34 5283
43 35 2608
43 36 1730
43 37 4948
43 38 3186
43 39 4020
43 40 866
43 41 3287
43 42 435
43 44 866
43 45 3296
43 46 4345
43 47 5487
43 48 3269
43 49 2352
43 50 825
43 51 5883
43 52 6677
43 53 7202
43 54 3052
43 55 3483
43 56 107
43 57 7206
43 58 687
43 59 2622
43 60 4812
43 61 3970
43 62 7275
43 63 6560
43 64 6012
43 65 571
43 66 4816
43 67 6013
43 68 2614
43 69 911
43 70 2997
44 1 2523
44 2 2385
44 3 3059
44 4 1692
44 5 4737
44 6 4625
44 7 5209
44 8 3482
44 9 3436
44 10 73
44 11 2330
44 12 937
44 13 2980
44 14 4882
44 15 309
44 16 3589
44 17 6921
44 18 3144
44 19 2757
44 20 4169
44 21 6074
44 22 3282
44 23 2995
44 24 1336
44 25 787
44 26 3240
44 27 2838
44 28 6038
44 29 6404
44 30 2582
44 31 6409
44 32 1343
44 33 1773
44 34 4260
44 35 4092
44 36 2801
44 37 4321
44 38 4357
44 39 478
44 40 5462
44 41 1841
44 42 2505
44 43 4256
44 45 7041
44 46 2024
44 47 3017
44 48 2013
44 49 398
44 50 7425
44 51 5840
44 52 767
44 53 9
44 54 769
44 55 4585
44 56 5630
44 57 2134
44 58 6
44 59 5637
44 60 1026
44 61 99
44 62 2281
44 63 5304
44 64 5097
44 65 1558
44 66 1616
44 67 2499
44 68 1579
44 69 5632
44 70 2878
45 1 2440
45 2 373
45 3 1087
45 4 5212
45 5 6168
45 6 4711
45 7 642
45 8 5913
45 9 1822
45 10 4475
45 11 5877
45 12 5759
45 13 6863
45 14 6461
45 15 5631
45 16 58
45 17 2692
45 18 456
45 19 3658
45 20 1199
45 21 5007
45 22 5572
45 23 1831
45 24 3761
45 25 5514
45 26 4500
45 27 5968
45 28 1918
45 29 2314
45 30 1506
45 31 5515
45 32 3111
45 33 7268
45 34 6294
45 35 1422
45 36 4800
45 37 7038
45 38 4380
45 39 6005
45 40 3595
45 41 7261
45 42 2605
45 43 3184
45 44 5344
45 46 2582
45 47 7310
45 48 6627
45 49 1631
45 50 736
45 51 639
45 52 1720
45 53 5680
45 54 5354
45 55 402
45 56 3738
45 57 2777
45 58 644
45 59 3041
45 60 6361
45 61 1956
45 62 1806
45 63 2775
45 64 2073
45 65 6157
45 66 131
45 67 1360
45 68 5693
45 69 3276
45 70 2247
46 1 1833
46 2 2637
46 3 5125
46 4 6437
46 5 5083
46 6 760
46 7 6408
46 8 3250
46 9 3011
46 10 3176
46 11 3133
46 12 411
46 13 6520
46 14 5495
46 15 269
46 16 4028
46 17 480
46 18 7213
46 19 2623
46 20 6698
46 21 5355
46 22 2636
46 23 3193
46 24 5774
46 25 7421
46 26 2853
46 27 1473
46 28 2909
46 29 6835
46 30 3459
46 31 6666
46 32 2189
46 33 4328
46 34 3571
46 35 1698
46 36 5444
46 37 7091
46 38 3003
46 39 6224
46 40 6857
46 41 6433
46 42 3353
46 43 1753
46 44 5381
46 45 2577
46 47 2856
46 48 346
46 49 7194
46 50 7380
46 51 4883
46 52 3229
46 53 5684
46 54 4188
46 55 3503
46 56 5295
46 57 2506
46 58 3561
46 59 4388
46 60 4604
46 61 1987
46 62 6658
46 63 5118
46 64 1796
46 65 5214
46 66 1092
46 67 4495
46 68 3546
46 69 2654
46 70 7394
47 1 707
47 2 3982
47 3 3703
47 4 7045
47 5 4633
47 6 2432
47 7 4216
47 8 1938
47 9 5553
47 10 1174
47 11 2584
47 12 1754
47 13 5086
47 14 2319
47 15 6334
47 16 6703
47 17 5024
47 18 1596
47 19 5140
47 20 3627
47 21 6192
47 22 3787
47 23 5909
47 24 7457
47 25 3721
47 26 4039
47 27 4834
47 28 5362
47 29 3565
47 30 4508
47 31 1083
47 32 2794
47 33 1411
47 34 5418
47 35 1631
47 36 602
47 37 5426
47 38 4640
47 39 5754
47 40 5780
47 41 3456
47 42 450
47 43 5117
47 44 4678
47 45 4499
47 46 6019
47 48 1557
47 49 7343
47 50 7221
47 51 6910
47 52 3371
47 53 2010
47 54 2171
47 55 4690
47 56 3772
47 57 7479
47 58 3983
47 59 5725
47 60 5377
47 61 6696
47 62 4271
47 63 6788
47 64 7422
47 65 4692
47 66 98
47 67 1040
47 68 6188
47 69 2211
47 70 5366
48 1 7341
48 2 4997
48 3 4872
48 4 3827
48 5 2605
48 6 1754
48 7 2385
48 8 6497
48 9 256
48 10 1920
48 11 96
48 12 4859
48 13 1474
48 14 1705
48 15 887
48 16 3870
48 17 5588
48 18 736
48 19 6984
48 20 416
48 21 7080
48 22 6096
48 23 1461
48 24 4716
48 25 3962
48 26 6613
48 27 3161
48 28 3091
48 29 4044
48 30 6483
48 31 6898
48 32 1816
48 33 1106
48 34 4798
48 35 6140
48 36 4293
48 37 6859
48 38 3679
48 39 4286
48 40 5128
48 41 546
48 42 6054
48 43 4309
48 44 2368
48 45 6303
48 46 6342
48 47 7280
48 49 1378
48 50 6212
48 51 4102
48 52 3359
48 53 7420
48 54 2384
48 55 6088
48 56 2031
48 57 4603
48 58 4356
48 59 4515
48 60 4219
48 61 7160
48 62 2820
48 63 4591
48 64 4375
48 65 1787
48 66 2291
48 67 1544
48 68 6557
48 69 3718
48 70 6407
49 1 4898
49 2 4553
49 3 6199
49 4 700
49 5 4014
49 6 2334
49 7 4814
49 8 5397
49 9 5680
49 10 6090
49 11 7095
49 12 3414
49 13 5444
49 14 804
49 15 151
49 16 2854
49 17 3413
49 18 1344
49 19 3804
49 20 4193
49 21 4508
49 22 4601
49 23 6091
49 24 5697
49 25 908
49 26 346
49 27 896
49 28 2761
49 29 2246
49 30 5825
49 31 6409
49 32 5820
49 33 4105
49 34 3355
49 35 5078
49 36 46
49 37 50
49 38 3824
49 39 2488
49 40 193
49 41 4729
49 42 1239
49 43 1561
49 44 2866
49 45 7274
49 46 3163
49 47 3164
49 48 6987
49 50 1525
49 51 6235
49 52 922
49 53 259
49 54 1856
49 55 5308
49 56 1549
49 57 6371
49 58 7285
49 59 5848
49 60 3052
49 61 5314
49 62 5351
49 63 3562
49 64 1129
49 65 1729
49 66 1195
49 67 6411
49 68 6357
49 69 3908
49 70 4361
50 1 1052
50 2 3135
50 3 5564
50 4 2456
50 5 3986
50 6 5253
50 7 53
50 8 690
50 9 2643
50 10 1781
50 11 3232
50 12 764
50 13 1406
50 14 6695
50 15 1746
50 16 2472
50 17 6829
50 18 3689
50 19 1913
50 20 5256
50 21 1999
50 22 317
50 23 1165
50 24 1471
50 25 729
50 26 5360
50 27 6134
50 28 4028
50 29 6222
50 30 4200
50 31 3650
50 32 1765
50 33 2209
50 34 5626
50 35 2953
50 36 3998
50 37 5264
50 38 7036
50 39 2752
50 40 636
50 41 3212
50 42 1107
50 43 899
50 44 524
50 45 17
50 46 5859
50 47 2437
50 48 1543
50 49 3380
50 51 4412
50 52 1762
50 53 4363
50 54 6651
50 55 4173
50 56 2632
50 57 1985
50 58 97
50 59 4131
50 60 935
50 61 3090
50 62 5687
50 63 7282
50 64 5752
50 65 1090
50 66 5680
50 67 886
50 68 6170
50 69 677
50 70 6933
51 1 2482
51 2 3253
51 3 4169
51 4 1269
51 5 3810
51 6 3727
51 7 594
51 8 5105
51 9 6319
51 10 1289
51 11 717
51 12 4239
51 13 3617
51 14 4942
51 15 1732
51 16 1548
51 17 2095
51 18 2854
51 19 345
51 20 1724
51 21 1546
51 22 6901
51 23 4172
51 24 1020
51 25 6059
51 26 1339
51 27 3174
51 28 2063
51 29 1408
51 30 6746
51 31 1677
51 32 4662
51 33 1092
51 34 5889
51 35 3598
51 36 1315
51 37 7219
51 38 5209
51 39 5802
51 40 1059
51 41 4018
51 42 3368
51 43 6179
51 44 4652
51 45 4195
51 46 7390
51 47 949
51 48 5904
51 49 2051
51 50 5098
51 52 970
51 53 5026
51 54 1200
51 55 3252
51 56 4974
51 57 4775
51 58 3863
51 59 4798
51 60 7436
51 61 2769
51 62 886
51 63 4929
51 64 1508
51 65 4197
51 66 5086
51 67 5030
51 68 1886
51 69 365
51 70 4498
52 1 4405
52 2 1221
52 3 5427
52 4 1215
52 5 2708
52 6 4939
52 7 4329
52 8 785
52 9 5519
52 10 5743
52 11 3029
52 12 5893
52 13 2707
52 14 7088
52 15 6046
52 16 2031
52 17 7418
52 18 1951
52 19 2617
52 20 1239
52 21 1276
52 22 3273
52 23 4997
52 24 6142
52 25 3151
52 26 6047
52 27 7133
52 28 3512
52 29 3410
52 30 1000
52 31 1385
52 32 7058
52 33 5988
52 34 5209
52 35 5200
52 36 3057
52 37 2709
52 38 1921
52 39 3450
52 40 5481
52 41 3097
52 42 2738
52 43 3193
52 44 1309
52 45 706
52 46 275
52 47 5488
52 48 5684
52 49 2728
52 50 3941
52 51 5008
52 53 6076
52 54 2919
52 55 6515
52 56 1271
52 57 344
52 58 1640
52 59 4953
52 60 4302
52 61 4068
52 62 3216
52 63 2787
52 64 1130
52 65 3848
52 66 7229
52 67 7070
52 68 1567
52 69 3961
52 70 4832
53 1 2055
53 2 4857
53 3 2031
53 4 5065
53 5 7491
53 6 3684
53 7 4768
53 8 2823
53 9 2977
53 10 3563
53 11 230
53 12 4249
53 13 1130
53 14 2987
53 15 980
53 16 5839
53 17 5386
53 18 986
53 19 1342
53 20 6275
53 21 3820
53 22 6770
53 23 441
53 24 2534
53 25 2929
53 26 4525
53 27 1094
53 28 4326
53 29 1159
53 30 3272
53 31 5727
53 32 5710
53 33 7202
53 34 3018
53 35 5556
53 36 2911
53 37 3868
53 38 2985
53 39 5036
53 40 473
53 41 6878
53 42 4267
53 43 5701
53 44 2372
53 45 4094
53 46 6044
53 47 3930
53 48 7045
53 49 2177
53 50 2319
53 51 1574
53 52 6529
53 54 1763
53 55 1367
53 56 4031
53 57 974
53 58 7035
53 59 3069
53 60 4220
53 61 1129
53 62 1471
53 63 103
53 64 2756
53 65 1089
53 66 5766
53 67 292
53 68 7042
53 69 2891
53 70 5687
54 1 847
54 2 3443
54 3 5863
54 4 6255
54 5 1024
54 6 2881
54 7 804
54 8 6848
54 9 7377
54 10 2534
54 11 1384
54 12 4671
54 13 492
54 14 3935
54 15 3141
54 16 5912
54 17 4337
54 18 4413
54 19 809
54 20 5636
54 21 3096
54 22 355
54 23 456
54 24 4485
54 25 3406
54 26 2119
54 27 7232
54 28 3450
54 29 2533
54 30 4524
54 31 2954
54 32 6110
54 33 2449
54 34 6834
54 35 10
54 36 231
54 37 892
54 38 3670
54 39 2219
54 40 4378
54 41 1230
54 42 5488
54 43 11
54 44 1258
54 45 5753
54 46 2130
54 47 5379
54 48 7316
54 49 1513
54 50 4288
54 51 7456
54 52 5463
54 53 2745
54 55 5776
54 56 4733
54 57 5630
54 58 3950
54 59 7199
54 60 2764
54 61 3660
54 62 905
54 63 895
54 64 4502
54 65 261
54 66 2279
54 67 4621
54 68 6709
54 69 6459
54 70 5586
55 1 2196
55 2 501
55 3 6554
55 4 1957
55 5 1095
55 6 2032
55 7 6628
55 8 801
55 9 2727
55 10 254
55 11 2719
55 12 2546
55 13 2556
55 14 3998
55 15 6426
55 16 6370
55 17 6779
55 18 279
55 19 3908
55 20 714
55 21 5360
55 22 7466
55 23 3208
55 24 4002
55 25 1132
55 26 3559
55 27 7025
55 28 4403
55 29 1471
55 30 3242
55 31 2146
55 32 2557
55 33 2956
55 34 6845
55 35 6751
55 36 6056
55 37 1818
55 38 3896
55 39 2328
55 40 2145
55 41 6448
55 42 6887
55 43 2440
55 44 2956
55 45 4558
55 46 144
55 47 1790
55 48 6279
55 49 671
55 50 1192
55 51 4023
55 52 1374
55 53 4101
55 54 2813
55 56 6845
55 57 4593
55 58 2864
55 59 5061
55 60 5100
55 61 6407
55 62 2229
55 63 3395
55 64 6837
55 65 3108
55 66 4259
55 67 3126
55 68 4743
55 69 3789
55 70 4954
56 1 1235
56 2 7310
56 3 371
56 4 4653
56 5 4174
56 6 5650
56 7 3888
56 8 1805
56 9 1969
56 10 2439
56 11 4194
56 12 1604
56 13 3162
56 14 2226
56 15 2110
56 16 6080
56 17 4052
56 18 2553
56 19 293
56 20 5989
56 21 2959
56 22 6036
56 23 2933
56 24 6219
56 25 1156
56 26 4184
56 27 1114
56 28 3139
56 29 2313
56 30 6804
56 31 2696
56 32 1932
56 33 1090
56 34 5659
56 35 770
56 36 2521
56 37 3733
56 38 129
56 39 3474
56 40 3562
56 41 6058
56 42 562
56 43 486
56 44 1824
56 45 446
56 46 2943
56 47 3116
56 48 7201
56 49 6536
56 50 3168
56 51 6526
56 52 3085
56 53 7200
56 54 6997
56 55 7020
56 57 5661
56 58 5132
56 59 7279
56 60 642
56 61 7232
56 62 1321
56 63 6386
56 64 5167
56 65 3026
56 66 1326
56 67 6633
56 68 2346
56 69 3558
56 70 821
57 1 4818
57 2 6049
57 3 3461
57 4 7423
57 5 2599
57 6 4941
57 7 5995
57 8 789
57 9 3114
57 10 7249
57 11 5159
57 12 3308
57 13 598
57 14 2462
57 15 6301
57 16 5803
57 17 1127
57 18 5350
57 19 633
57 20 2740
57 21 4695
57 22 6388
57 23 5876
57 24 5336
57 25 34
57 26 5769
57 27 3095
57 28 916
57 29 2379
57 30 546
57 31 7319
57 32 1629
57 33 5321
57 34 7179
57 35 2620
57 36 4712
57 37 1284
57 38 1407
57 39 4869
57 40 2262
57 41 3345
57 42 1047
57 43 326
57 44 6172
57 45 802
57 46 5718
57 47 800
57 48 5006
57 49 850
57 50 440
57 51 1832
57 52 6946
57 53 5279
57 54 3563
57 55 5025
57 56 3604
57 58 7043
57 59 6390
57 60 2902
57 61 515
57 62 2145
57 63 5366
57 64 6744
57 65 2759
57 66 6300
57 67 823
57 68 2597
57 69 226
57 70 4276
58 1 2421
58 2 1682
58 3 5052
58 4 2120
58 5 1698
58 6 3478
58 7 7412
58 8 4786
58 9 5039
58 10 4926
58 11 5918
58 12 3230
58 13 3836
58 14 4971
58 15 5983
58 16 4567
58 17 2109
58 18 5102
58 19 3439
58 20 2643
58 21 5522
58 22 1021
58 23 3693
58 24 6921
58 25 4625
58 26 5465
58 27 3120
58 28 5420
58 29 1208
58 30 5795
58 31 4366
58 32 5199
58 33 5469
58 34 2922
58 35 794
58 36 610
58 37 1221
58 38 6186
58 39 2450
58 40 5183
58 41 330
58 42 4848
58 43 3276
58 44 1643
58 45 5207
58 46 2958
58 47 7155
58 48 5914
58 49 2213
58 50 5518
58 51 6418
58 52 1884
58 53 5882
58 54 1609
58 55 7192
58 56 4539
58 57 4808
58 59 1074
58 60 5803
58 61 5276
58 62 6139
58 63 2711
58 64 1886
58 65 4686
58 66 5129
58 67 6564
58 68 6734
58 69 6302
58 70 288
59 1 735
59 2 3943
59 3 3950
59 4 2342
59 5 2141
59 6 1742
59 7 986
59 8 2127
59 9 1029
59 10 4303
59 11 6347
59 12 485
59 13 1872
59 14 7417
59 15 7306
59 16 2457
59 17 3617
59 18 6334
59 19 3095
59 20 2219
59 21 3019
59 22 1699
59 23 7065
59 24 5005
59 25 3525
59 26 574
59 27 6622
59 28 6844
59 29 2564
59 30 943
59 31 937
59 32 6331
59 33 1243
59 34 5998
59 35 5973
59 36 6550
59 37 1950
59 38 2049
59 39 424
59 40 2004
59 41 4231
59 42 2158
59 43 898
59 44 6573
59 45 3406
59 46 6328
59 47 927
59 48 5486
59 49 5006
59 50 1979
59 51 1664
59 52 5183
59 53 5965
59 54 3932
59 55 5227
59 56 6543
59 57 1862
59 58 3724
59 60 3752
59 61 714
59 62 2259
59 63 4854
59 64 3306
59 65 3852
59 66 6690
59 67 4917
59 68 890
59 69 3733
59 70 280
