70 4830
30 36 634
30 37 3319
30 38 3319
30 39 2583
30 40 6170
30 41 2279
30 42 500
30 43 258
30 44 3070
30 45 4780
30 46 6619
30 47 847
30 48 3620
30 49 1429
30 50 3794
30 51 5183
30 52 1245
30 53 4407
30 54 6097
30 55 3100
30 56 6227
30 57 6432
30 58 6994
30 59 3443
30 60 730
30 61 2409
30 62 2306
30 63 821
30 64 4349
30 65 5761
30 66 1184
30 67 3354
30 68 549
30 69 1030
30 70 4967
31 1 680
31 2 3895
31 3 5049
31 4 5171
31 5 3023
31 6 3698
31 7 4675
31 8 4404
31 9 2835
31 10 7044
31 11 5170
31 12 1280
31 13 39
31 14 4521
31 15 2673
31 16 6449
31 17 5851
31 18 491
31 19 4828
31 20 3810
31 21 5994
31 22 4498
31 23 819
31 24 1476
31 25 6166
31 26 3603
31 27 1919
31 28 6428
31 29 4319
31 30 6307
31 32 2784
31 33 7314
31 34 1692
31 35 691
31 36 102
31 37 3107
31 38 6996
31 39 5984
31 40 3025
31 41 5096
31 42 5032
31 43 7276
31 44 2985
31 45 5983
31 46 5576
31 47 964
31 48 6149
31 49 1874
31 50 5171
31 51 1893
31 52 4727
31 53 1710
31 54 1976
31 55 5649
31 56 2083
31 57 158
31 58 2417
31 59 5816
31 60 2512
31 61 3637
31 62 1410
31 63 2232
31 64 6483
31 65 3436
31 66 6887
31 67 6369
31 68 2479
31 69 5015
31 70 5116
32 1 1281
32 2 1169
32 3 2281
32 4 3681
32 5 6246
32 6 834
32 7 515
32 8 4700
32 9 2079
32 10 3935
32 11 3691
32 12 163
32 13 3808
32 14 3437
32 15 5989
32 16 2137
32 17 5374
32 18 1516
32 19 2209
32 20 3775
32 21 6524
32 22 6931
32 23 6629
32 24 1672
32 25 2116
32 26 6508
32 27 3837
32 28 2576
32 29 5865
32 30 5214
32 31 6090
32 33 1805
32 34 3719
32 35 1118
32 36 4789
32 37 7282
32 38 7326
32 39 2381
32 40 259
32 41 1273
32 42 5013
32 43 5786
32 44 7206
32 45 5510
32 46 481
32 47 1422
32 48 5515
32 49 187
32 50 557
32 51 1404
32 52 3674
32 53 1738
32 54 5840
32 55 2895
32 56 6724
32 57 1313
32 58 1633
32 59 3416
32 60 5360
32 61 1893
32 62 2663
32 63 6492
32 64 4324
32 65 6646
32 66 1504
32 67 2006
32 68 1581
32 69 3968
32 70 7355
33 1 1935
33 2 7361
33 3 1191
33 4 2917
33 5 6440
33 6 4696
33 7 1208
33 8 169
33 9 709
33 10 4616
33 11 4128
33 12 3795
33 13 914
33 14 3615
33 15 2414
33 16 2491
33 17 4310
33 18 4344
33 19 3269
33 20 5905
33 21 3337
33 22 6482
33 23 3721
33 24 3655
33 25 347
33 26 6949
33 27 483
33 28 1981
33 29 2550
33 30 3125
33 31 1419
33 32 7289
33 34 3558
33 35 3190
33 36 998
33 37 2904
33 38 6998
33 39 3544
33 40 67
33 41 6646
33 42 6363
33 43 7350
33 44 3188
33 45 5001
33 46 6973
33 47 7040
33 48 381
33 49 3175
33 50 517
33 51 1624
33 52 1722
33 53 2279
33 54 3361
33 55 5394
33 56 1328
33 57 4730
33 58 7268
33 59 7433
33 60 1376
33 61 3971
33 62 3515
33 63 2813
33 64 2514
33 65 6021
33 66 3728
33 67 3720
33 68 4113
33 69 5690
33 70 3615
34 1 5558
34 2 1007
34 3 6145
34 4 7302
34 5 2788
34 6 2533
34 7 1273
34 8 2883
34 9 4055
34 10 2961
34 11 6103
34 12 352
34 13 5143
34 14 2277
34 15 6547
34 16 519
34 17 719
34 18 6561
34 19 3763
34 20 2613
34 21 5056
34 22 733
34 23 4645
34 24 6094
34 25 2152
34 26 2809
34 27 2383
34 28 7459
34 29 2574
34 30 3269
34 31 5027
34 32 6978
34 33 2817
34 35 958
34 36 7213
34 37 7006
34 38 31
34 39 2160
34 40 4104
34 41 2854
34 42 1472
34 43 1753
34 44 7353
34 45 6701
34 46 2019
34 47 4203
34 48 6487
34 49 483
34 50 719
34 51 533
34 52 358
34 53 4273
34 54 7065
34 55 5716
34 56 3628
34 57 1244
34 58 5417
34 59 1072
34 60 3742
34 61 4840
34 62 2745
34 63 4309
34 64 7057
34 65 3056
34 66 5387
34 67 5896
34 68 5085
34 69 6040
34 70 1120
35 1 5532
35 2 1117
35 3 7261
35 4 348
35 5 1472
35 6 5049
35 7 282
35 8 4455
35 9 5505
35 10 1658
35 11 5262
35 12 2705
35 13 324
35 14 3139
35 15 6107
35 16 4697
35 17 4310
35 18 122
35 19 2489
35 20 7186
35 21 5637
35 22 5421
35 23 3622
35 24 6312
35 25 2567
35 26 4510
35 27 2835
35 28 1292
35 29 4612
35 30 5584
35 31 6600
35 32 523
35 33 2562
35 34 3982
35 36 7195
35 37 5688
35 38 5968
35 39 5476
35 40 2510
35 41 778
35 42 6100
35 43 2296
35 44 1142
35 45 3370
35 46 3980
35 47 285
35 48 7488
35 49 4672
35 50 6122
35 51 1370
35 52 6056
35 53 5124
35 54 6834
35 55 6197
35 56 6911
35 57 5417
35 58 4326
35 59 2563
35 60 3941
35 61 2586
35 62 6982
35 63 2107
35 64 1722
35 65 3368
35 66 2171
35 67 4674
35 68 1699
35 69 6639
35 70 825
36 1 5677
36 2 7093
36 3 1021
36 4 644
36 5 105
36 6 1498
36 7 3729
36 8 2941
36 9 2364
36 10 7341
36 11 2704
36 12 1552
36 13 7197
36 14 7398
36 15 4712
36 16 5542
36 17 3910
36 18 602
36 19 4927
36 20 4392
36 21 4788
36 22 40
36 23 1237
36 24 2123
36 25 7286
36 26 4102
36 27 7235
36 28 1491
36 29 4640
36 30 3885
36 31 6667
36 32 5685
36 33 3098
36 34 970
36 35 2051
36 37 508
36 38 4062
36 39 1406
36 40 1932
36 41 4509
36 42 4358
36 43 6488
36 44 6621
36 45 6117
36 46 2279
36 47 2338
36 48 1582
36 49 7099
36 50 1513
36 51 3647
36 52 4134
36 53 1813
36 54 2686
36 55 3355
36 56 4549
36 57 876
36 58 3663
36 59 5915
36 60 6366
36 61 1972
36 62 6512
36 63 7422
36 64 741
36 65 6909
36 66 5845
36 67 305
36 68 6465
36 69 4818
36 70 2337
37 1 1079
37 2 3200
37 3 1080
37 4 2692
37 5 2057
37 6 1132
37 7 3090
37 8 4756
37 9 1182
37 10 5295
37 11 5155
37 12 4016
37 13 1124
37 14 5694
37 15 6737
37 16 3501
37 17 3085
37 18 1940
37 19 6045
37 20 696
37 21 1930
37 22 4447
37 23 549
37 24 1586
37 25 1144
37 26 5122
37 27 4223
37 28 1299
37 29 3579
37 30 1269
37 31 1432
37 32 685
37 33 5122
37 34 5293
37 35 4467
37 36 2715
37 38 1270
37 39 6104
37 40 1677
37 41 502
37 42 5627
37 43 6098
37 44 7230
37 45 3251
37 46 39
37 47 88
37 48 5453
37 49 627
37 50 4415
37 51 738
37 52 1843
37 53 544
37 54 6141
37 55 3023
37 56 6020
37 57 267
37 58 4286
37 59 674
37 60 5518
37 61 1895
37 62 4333
37 63 6522
37 64 4706
37 65 7138
37 66 6800
37 67 1586
37 68 1777
37 69 5396
37 70 6779
38 1 2539
38 2 4753
38 3 3139
38 4 6776
38 5 5261
38 6 2456
38 7 6918
38 8 4243
38 9 1600
38 10 3765
38 11 3839
38 12 7171
38 13 7155
38 14 2634
38 15 5863
38 16 6560
38 17 1806
38 18 4530
38 19 6717
38 20 1906
38 21 791
38 22 1678
38 23 4221
38 24 4912
38 25 206
38 26 6676
38 27 3738
38 28 1244
38 29 2757
38 30 2042
38 31 3163
38 32 7242
38 33 1992
38 34 3326
38 35 1303
38 36 1401
38 37 5951
38 39 177
38 40 4510
38 41 713
38 42 4554
38 43 1616
38 44 56
38 45 2425
38 46 4910
38 47 2407
38 48 3412
38 49 6610
38 50 3007
38 51 5300
38 52 5129
38 53 4790
38 54 421
38 55 2598
38 56 4719
38 57 1540
38 58 6673
38 59 2218
38 60 655
38 61 2841
38 62 5929
38 63 5251
38 64 4794
38 65 2630
38 66 4719
38 67 6068
38 68 2817
38 69 1192
38 70 4504
39 1 1289
39 2 7283
39 3 6020
39 4 4267
39 5 1303
39 6 753
39 7 1724
39 8 6581
39 9 627
39 10 3674
39 11 6633
39 12 7337
39 13 1035
39 14 1458
39 15 3671
39 16 4242
39 17 4690
39 18 4996
39 19 1745
39 20 2116
39 21 6033
39 22 4762
39 23 2294
39 24 46
39 25 6227
39 26 3881
39 27 5591
39 28 5048
39 29 4828
39 30 5495
39 31 7032
39 32 4689
39 33 5489
39 34 2468
39 35 2873
39 36 6200
39 37 5000
39 38 6318
39 40 1443
39 41 1233
39 42 2363
39 43 2479
39 44 1767
39 45 1096
39 46 44
39 47 4863
39 48 2238
39 49 4741
39 50 3110
39 51 4957
39 52 745
39 53 4195
39 54 4342
39 55 1567
39 56 2905
39 57 5531
39 58 2846
39 59 325
39 60 3616
39 61 5820
39 62 5714
39 63 5568
39 64 1451
39 65 1888
39 66 4818
39 67 6097
39 68 6854
39 69 4468
39 70 4948
40 1 5383
40 2 1229
40 3 6395
40 4 3543
40 5 2808
40 6 750
40 7 5126
40 8 3044
40 9 4436
40 10 5106
40 11 5712
40 12 1697
40 13 4150
40 14 7213
40 15 3867
40 16 546
40 17 6131
40 18 3437
40 19 1533
40 20 1157
40 21 7383
40 22 2178
40 23 1512
40 24 420
40 25 1427
40 26 4303
40 27 3190
40 28 6905
40 29 1154
40 30 1460
40 31 3911
40 32 6095
40 33 7324
40 34 4886
40 35 3823
40 36 70
40 37 4297
40 38 5036
40 39 6494
40 41 5839
40 42 243
40 43 6378
40 44 5017
40 45 4194
40 46 2740
40 47 998
40 48 3922
40 49 2590
40 50 7255
40 51 5301
40 52 279
40 53 5083
40 54 1122
40 55 194
40 56 7351
40 57 6098
40 58 226
40 59 4053
40 60 1711
40 61 6481
40 62 3028
40 63 1074
40 64 2750
40 65 1879
40 66 329
40 67 7401
40 68 2996
40 69 4318
40 70 6017
41 1 7322
41 2 944
41 3 2867
41 4 4258
41 5 7123
41 6 2924
41 7 6402
41 8 4832
41 9 5163
41 10 6882
41 11 2500
41 12 124
41 13 5794
41 14 3532
41 15 747
41 16 138
41 17 79
41 18 2044
41 19 1983
41 20 3311
41 21 7409
41 22 3204
41 23 7410
41 24 5526
41 25 1457
41 26 1901
41 27 4084
41 28 3269
41 29 1293
41 30 4773
41 31 3926
41 32 5881
41 33 454
41 34 3899
41 35 3505
41 36 346
41 37 1926
41 38 1822
41 39 4826
41 40 3299
41 42 1824
41 43 462
41 44 6598
41 45 1581
41 46 281
41 47 1181
41 48 1185
41 49 6435
41 50 2661
41 51 121
41 52 6373
41 53 5248
41 54 7151
41 55 1513
41 56 3174
41 57 3855
41 58 4181
41 59 3846
41 60 592
41 61 764
41 62 713
41 63 5679
41 64 1136
41 65 3887
41 66 5364
41 67 482
41 68 1110
41 69 3440
41 70 1570
42 1 4548
42 2 3683
42 3 2252
42 4 2640
42 5 2132
42 6 6111
42 7 3804
42 8 6523
42 9 7420
42 10 7196
42 11 2583
42 12 5041
42 13 7104
42 14 574
42 15 4415
42 16 4008
42 17 2236
42 18 5985
42 19 1323
42 20 847
42 21 1494
42 22 3821
42 23 488
42 24 376
42 25 1508
42 26 3716
42 27 3854
42 28 5740
42 29 1258
42 30 447
42 31 5632
42 32 5514
42 33 362
42 34 217
42 35 2628
42 36 5835
42 37 4015
42 38 5336
42 39 6387
42 40 283
42 41 1332
42 43 1685
42 44 7071
42 45 2149
42 46 3116
42 47 4398
42 48 1226
42 49 987
42 50 5347
42 51 5512
42 52 4738
42 53 6038
42 54 1095
42 55 1880
42 56 5281
42 57 2124
42 58 1848
42 59 792
42 60 3120
42 61 1675
42 62 6624
42 63 3358
42 64 4669
42 65 3994
42 66 4318
42 67 7402
42 68 108
42 69 3587
42 70 750
43 1 6394
43 2 7013
43 3 2874
43 4 2077
43 5 7241
43 6 5531
43 7 4372
43 8 6974
43 9 4883
43 10 1350
43 11 1758
43 12 2444
43 13 7382
43 14 3602
43 15 2561
43 16 1722
43 17 6652
43 18 6211
43 19 5340
43 20 2459
43 21 2292
43 22 7297
43 23 5717
43 24 4449
43 25 5426
43 26 1524
43 27 9
43 28 3517
43 29 6141
43 30 7465
43 31 6539
43 32 5356
43 33 433
43 34 4340
43 35 6949
43 36 4102
43 37 5598
43 38 5313
43 39 4871
43 40 3321
43 41 1193
43 42 7075
43 44 2790
43 45 5947
43 46 830
43 47 1179
43 48 7279
43 49 3813
43 50 1222
43 51 403
43 52 7450
43 53 5592
43 54 5117
43 55 2335
43 56 2963
43 57 2519
43 58 7408
43 59 4118
43 60 2459
43 61 3124
43 62 3555
43 63 2572
43 64 7427
43 65 7291
43 66 2849
43 67 3425
43 68 6924
43 69 5276
43 70 847
44 1 1125
44 2 1864
44 3 6631
44 4 6372
44 5 4132
44 6 475
44 7 912
44 8 2887
44 9 220
44 10 1676
44 11 260
44 12 841
44 13 5369
44 14 5043
44 15 2994
44 16 1848
44 17 7038
44 18 1426
44 19 4110
44 20 2192
44 21 1495
44 22 7305
44 23 1499
44 24 7330
44 25 2807
44 26 6197
44 27 1313
44 28 6272
44 29 6615
44 30 2390
44 31 2354
44 32 1455
44 33 2649
44 34 1302
44 35 6451
44 36 2915
44 37 884
44 38 1386
44 39 4665
44 40 1061
44 41 1466
44 42 4150
44 43 4229
44 45 6420
44 46 2507
44 47 6982
44 48 6230
44 49 2732
44 50 4727
44 51 7397
44 52 5899
44 53 3680
44 54 5001
44 55 4993
44 56 3518
44 57 7023
44 58 2353
44 59 912
44 60 4234
44 61 4757
44 62 5567
44 63 4104
44 64 6984
44 65 6015
44 66 2969
44 67 2814
44 68 2431
44 69 1266
44 70 7362
45 1 6319
45 2 557
45 3 279
45 4 4168
45 5 7322
45 6 4037
45 7 6082
45 8 2984
45 9 1869
45 10 4004
45 11 2349
45 12 3508
45 13 3428
45 14 417
45 15 6536
45 16 829
45 17 309
45 18 629
45 19 6844
45 20 3274
45 21 2704
45 22 1522
45 23 358
45 24 6920
45 25 6112
45 26 1055
45 27 1918
45 28 415
45 29 371
45 30 6530
45 31 3949
45 32 3779
45 33 523
45 34 2928
45 35 15
45 36 2700
45 37 5310
45 38 574
45 39 6178
45 40 2787
45 41 5437
45 42 4611
45 43 4347
45 44 6079
45 46 1726
45 47 5781
45 48 6386
45 49 6319
45 50 5337
45 51 5317
45 52 801
45 53 4239
45 54 5669
45 55 6852
45 56 4903
45 57 7044
45 58 1456
45 59 3792
45 60 7396
45 61 4724
45 62 6150
45 63 2019
45 64 5592
45 65 7234
45 66 525
45 67 3210
45 68 2202
45 69 3751
45 70 1837
46 1 5758
46 2 38
46 3 3574
46 4 4584
46 5 7072
46 6 4028
46 7 4497
46 8 4393
46 9 6960
46 10 4479
46 11 5010
46 12 1972
46 13 5576
46 14 2903
46 15 3634
46 16 1998
46 17 3822
46 18 972
46 19 4361
46 20 4542
46 21 7204
46 22 587
46 23 699
46 24 1898
46 25 6474
46 26 3962
46 27 4077
46 28 5480
46 29 5466
46 30 5939
46 31 343
46 32 387
46 33 5231
46 34 5947
46 35 4329
46 36 7407
46 37 3290
46 38 231
46 39 6428
46 40 2523
46 41 662
46 42 6288
46 43 2301
46 44 7161
46 45 2116
46 47 324
46 48 5618
46 49 69
46 50 6728
46 51 5530
46 52 5184
46 53 1581
46 54 3935
46 55 1769
46 56 6364
46 57 593
46 58 4311
46 59 1658
46 60 1314
46 61 978
46 62 7094
46 63 1283
46 64 7197
46 65 2794
46 66 4623
46 67 3103
46 68 2006
46 69 827
46 70 943
47 1 5313
47 2 531
47 3 358
47 4 6373
47 5 2395
47 6 5702
47 7 6490
47 8 4469
47 9 26
47 10 5739
47 11 7371
47 12 3725
47 13 3808
47 14 2326
47 15 5778
47 16 3421
47 17 2583
47 18 2380
47 19 6804
47 20 6102
47 21 3301
47 22 2563
47 23 6154
47 24 4441
47 25 2396
47 26 4379
47 27 3194
47 28 1731
47 29 2080
47 30 7327
47 31 4521
47 32 1133
47 33 2470
47 34 1616
47 35 904
47 36 6069
47 37 2082
47 38 3460
47 39 6397
47 40 5554
47 41 2669
47 42 1967
47 43 4170
47 44 1475
47 45 600
47 46 3980
47 48 4654
47 49 4034
47 50 82
47 51 6316
47 52 7051
47 53 7081
47 54 3804
47 55 5959
47 56 1839
47 57 4193
47 58 5167
47 59 2770
47 60 2127
47 61 5147
47 62 4119
47 63 2258
47 64 4528
47 65 1337
47 66 5382
47 67 857
47 68 617
47 69 2226
47 70 2117
48 1 1891
48 2 7197
48 3 2817
48 4 5470
48 5 7096
48 6 3063
48 7 6935
48 8 1468
48 9 2472
48 10 3850
48 11 3443
48 12 2874
48 13 68
48 14 5390
48 15 6432
48 16 1234
48 17 5012
48 18 1175
48 19 3727
48 20 7352
48 21 4785
48 22 4750
48 23 2029
48 24 5915
48 25 3938
48 26 4966
48 27 3435
48 28 2064
48 29 4984
48 30 3809
48 31 1689
48 32 2488
48 33 659
48 34 2618
48 35 3653
48 36 3258
48 37 4982
48 38 4461
48 39 3936
48 40 2207
48 41 6246
48 42 5239
48 43 1877
48 44 6250
48 45 1892
48 46 223
48 47 7028
48 49 1809
48 50 5374
48 51 3272
48 52 581
48 53 4053
48 54 1290
48 55 986
48 56 1541
48 57 4791
48 58 2096
48 59 3747
48 60 7316
48 61 6506
48 62 6499
48 63 4010
48 64 60
48 65 871
48 66 1193
48 67 5789
48 68 6681
48 69 5305
48 70 7426
49 1 1403
49 2 214
49 3 5406
49 4 2851
49 5 7392
49 6 4939
49 7 3840
49 8 6080
49 9 3672
49 10 5956
49 11 5484
49 12 2631
49 13 1992
49 14 941
49 15 6271
49 16 1313
49 17 6808
49 18 5601
49 19 4190
49 20 362
49 21 6151
49 22 7168
49 23 4554
49 24 1029
49 25 3650
49 26 6633
49 27 1861
49 28 4107
49 29 2999
49 30 5263
49 31 2034
49 32 2209
49 33 389
49 34 5661
49 35 5899
49 36 2603
49 37 4823
49 38 2519
49 39 686
49 40 4575
49 41 4386
49 42 3287
49 43 2985
49 44 5170
49 45 6112
49 46 1124
49 47 2050
49 48 4606
49 50 1770
49 51 7149
49 52 4667
49 53 6035
49 54 3820
49 55 129
49 56 7037
49 57 1544
49 58 2426
49 59 4995
49 60 6360
49 61 4898
49 62 5188
49 63 5848
49 64 4236
49 65 3728
49 66 911
49 67 4614
49 68 3327
49 69 124
49 70 7444
50 1 2138
50 2 6930
50 3 6435
50 4 4902
50 5 4392
50 6 5492
50 7 4414
50 8 5647
50 9 1328
50 10 3009
50 11 306
50 12 6181
50 13 6456
50 14 3550
50 15 3346
50 16 6606
50 17 1969
50 18 4531
50 19 3344
50 20 5817
50 21 5051
50 22 3436
50 23 3278
50 24 870
50 25 3833
50 26 182
50 27 2886
50 28 2234
50 29 4137
50 30 5412
50 31 4183
50 32 2728
50 33 7340
50 34 5113
50 35 513
50 36 3408
50 37 2566
50 38 1779
50 39 6682
50 40 1564
50 41 2
50 42 658
50 43 2935
50 44 497
50 45 3871
50 46 4868
50 47 5362
50 48 2236
50 49 2656
50 51 2470
50 52 3960
50 53 7344
50 54 6766
50 55 392
50 56 6607
50 57 4038
50 58 3893
50 59 1335
50 60 7194
50 61 1106
50 62 5344
50 63 6692
50 64 5596
50 65 1645
50 66 1862
50 67 4891
50 68 5717
50 69 4990
50 70 7500
51 1 4825
51 2 7390
51 3 3700
51 4 6612
51 5 4316
51 6 2508
51 7 2543
51 8 5098
51 9 550
51 10 7273
51 11 6278
51 12 663
51 13 6425
51 14 4777
51 15 6153
51 16 5102
51 17 1242
51 18 5117
51 19 2383
51 20 233
51 21 2700
51 22 5317
51 23 4991
51 24 3559
51 25 3671
51 26 193
51 27 7403
51 28 2831
51 29 2965
51 30 258
51 31 5016
51 32 6028
51 33 3522
51 34 7427
51 35 4902
51 36 5892
51 37 2787
51 38 1082
51 39 2278
51 40 6407
51 41 3198
51 42 4952
51 43 932
51 44 2139
51 45 3003
51 46 6568
51 47 2377
51 48 2485
51 49 2044
51 50 975
51 52 358
51 53 1075
51 54 1187
51 55 5009
51 56 2328
51 57 5080
51 58 6307
51 59 6231
51 60 5055
51 61 3265
51 62 2507
51 63 3559
51 64 2549
51 65 4588
51 66 3713
51 67 2459
51 68 2908
51 69 5848
51 70 7230
52 1 6653
52 2 1710
52 3 1062
52 4 7032
52 5 7465
52 6 4780
52 7 1843
52 8 2677
52 9 2352
52 10 5290
52 11 541
52 12 4970
52 13 3555
52 14 5630
52 15 6929
52 16 6282
52 17 2134
52 18 7316
52 19 1168
52 20 6586
52 21 3833
52 22 7480
52 23 5958
52 24 1539
52 25 3459
52 26 3525
52 27 5257
52 28 2969
52 29 2699
52 30 7482
52 31 5907
52 32 6373
52 33 7367
52 34 2524
52 35 2233
52 36 5928
52 37 3117
52 38 6381
52 39 7101
52 40 7026
52 41 3290
52 42 7255
52 43 1495
52 44 2423
52 45 6359
52 46 4561
52 47 3905
52 48 6414
52 49 4152
52 50 7361
52 51 1675
52 53 1241
52 54 1277
52 55 483
52 56 5900
52 57 5002
52 58 3220
52 59 3345
52 60 3957
52 61 1393
52 62 6457
52 63 4887
52 64 6089
52 65 445
52 66 312
52 67 1361
52 68 79
52 69 1957
52 70 2118
53 1 1270
53 2 340
53 3 6161
53 4 6403
53 5 5915
53 6 5051
53 7 3859
53 8 1629
53 9 2681
53 10 1715
53 11 6677
53 12 6018
53 13 3168
53 14 1235
53 15 2740
53 16 1911
53 17 2063
53 18 1819
53 19 6572
53 20 6011
53 21 1283
53 22 6932
53 23 6281
53 24 6729
53 25 2737
53 26 6574
53 27 3298
53 28 891
53 29 2324
53 30 5270
53 31 2714
53 32 4557
53 33 1633
53 34 4685
53 35 4098
53 36 1314
53 37 2655
53 38 1548
53 39 2461
53 40 7082
53 41 4235
53 42 359
53 43 7357
53 44 1041
53 45 1031
53 46 656
53 47 116
53 48 3741
53 49 4939
53 50 2699
53 51 3026
53 52 6085
53 54 3684
53 55 1492
53 56 7299
53 57 1887
53 58 170
53 59 953
53 60 1852
53 61 5136
53 62 4987
53 63 6646
53 64 6102
53 65 3101
53 66 5769
53 67 5595
53 68 4085
53 69 518
53 70 2082
54 1 761
54 2 5822
54 3 2124
54 4 2634
54 5 6079
54 6 2855
54 7 6371
54 8 982
54 9 4317
54 10 3814
54 11 2044
54 12 1876
54 13 1116
54 14 7200
54 15 4548
54 16 6570
54 17 3542
54 18 122
54 19 7453
54 20 1131
54 21 4267
54 22 4642
54 23 4317
54 24 6854
54 25 2379
54 26 3168
54 27 13
54 28 4781
54 29 2517
54 30 1047
54 31 1479
54 32 6995
54 33 6477
54 34 5573
54 35 1359
54 36 7316
54 37 5979
54 38 73
54 39 5339
54 40 6574
54 41 103
54 42 1530
54 43 2825
54 44 1195
54 45 213
54 46 593
54 47 5653
54 48 1408
54 49 6797
54 50 2435
54 51 4290
54 52 3141
54 53 1002
54 55 420
54 56 619
54 57 6418
54 58 4233
54 59 4677
54 60 1325
54 61 7156
54 62 2749
54 63 5664
54 64 4444
54 65 3385
54 66 5266
54 67 6660
54 68 2605
54 69 4481
54 70 4354
55 1 2409
55 2 179
55 3 4286
55 4 4164
55 5 5127
55 6 4519
55 7 4679
55 8 6696
55 9 3246
55 10 3002
55 11 1476
55 12 5483
55 13 4566
55 14 1588
55 15 6125
55 16 6375
55 17 14
55 18 1500
55 19 1550
55 20 3049
55 21 4919
55 22 413
55 23 4010
55 24 1989
55 25 499
55 26 3621
55 27 5468
55 28 1407
55 29 1699
55 30 1019
55 31 301
55 32 2926
55 33 1546
55 34 1146
55 35 781
55 36 5747
55 37 5687
55 38 4430
55 39 5627
55 40 2328
55 41 7052
55 42 3566
55 43 680
55 44 225
55 45 4873
55 46 2151
55 47 2245
55 48 7317
55 49 1054
55 50 3363
55 51 544
55 52 2231
55 53 3478
55 54 2731
55 56 6765
55 57 6047
55 58 6797
55 59 6462
55 60 3991
55 61 3112
55 62 6519
55 63 5808
55 64 2387
55 65 6852
55 66 4810
55 67 982
55 68 2839
55 69 3159
55 70 1025
56 1 2375
56 2 3913
56 3 6807
56 4 4250
56 5 3461
56 6 1709
56 7 3993
56 8 7493
56 9 2249
56 10 3213
56 11 3085
56 12 3084
56 13 4162
56 14 1718
56 15 7049
56 16 2011
56 17 2758
56 18 4236
56 19 3682
56 20 872
56 21 2430
56 22 1777
56 23 7208
56 24 3231
56 25 5335
56 26 4547
56 27 4782
56 28 7083
56 29 2650
56 30 7019
56 31 1999
56 32 4039
56 33 3419
56 34 907
56 35 4321
56 36 5242
56 37 595
56 38 478
56 39 6483
56 40 7385
56 41 1836
56 42 4133
56 43 2641
56 44 6960
56 45 4669
56 46 1391
56 47 3098
56 48 1947
56 49 5550
56 50 3516
56 51 2334
56 52 2874
56 53 2503
56 54 2293
56 55 6323
56 57 7302
56 58 6850
56 59 4093
56 60 3203
56 61 781
56 62 3534
56 63 1528
56 64 3812
56 65 5602
56 66 1866
56 67 2431
56 68 2513
56 69 4161
56 70 2905
57 1 512
57 2 2508
57 3 4537
57 4 3692
57 5 3627
57 6 256
57 7 341
57 8 5714
57 9 2398
57 10 252
57 11 313
57 12 1943
57 13 2390
57 14 4802
57 15 3801
57 16 3938
57 17 3189
57 18 1449
57 19 6376
57 20 2863
57 21 2328
57 22 2326
57 23 6074
57 24 6945
57 25 2550
57 26 4062
57 27 6953
57 28 2035
57 29 4574
57 30 1348
57 31 3511
57 32 3235
57 33 2374
57 34 277
57 35 3563
57 36 7227
57 37 2539
57 38 5180
57 39 1390
57 40 5355
57 41 1772
57 42 3014
57 43 2149
57 44 7454
57 45 2812
57 46 1523
57 47 5505
57 48 6488
57 49 2617
57 50 3537
57 51 6384
57 52 6001
57 53 6065
57 54 1326
57 55 161
57 56 5594
57 58 7343
57 59 6023
57 60 5135
57 61 6976
57 62 6686
57 63 936
57 64 2519
57 65 2202
57 66 680
57 67 2038
57 68 5034
57 69 6525
57 70 2425
58 1 3016
58 2 6022
58 3 5039
58 4 1734
58 5 7376
58 6 6663
58 7 706
58 8 1366
58 9 5507
58 10 317
58 11 6436
58 12 2296
58 13 7477
58 14 6994
58 15 4038
58 16 3885
58 17 90
58 18 2426
58 19 4167
58 20 141
58 21 7172
58 22 622
58 23 6613
58 24 1214
58 25 4598
58 26 6630
58 27 608
58 28 873
58 29 6120
58 30 2968
58 31 3650
58 32 629
58 33 1170
58 34 4489
58 35 1466
58 36 5755
58 37 3145
58 38 2012
58 39 410
58 40 2793
58 41 637
58 42 2372
58 43 5302
58 44 3769
58 45 576
58 46 2566
58 47 6854
58 48 5780
58 49 2847
58 50 5379
58 51 5151
58 52 965
58 53 3238
58 54 151
58 55 6630
58 56 490
58 57 1086
58 59 6683
58 60 5349
58 61 4029
58 62 3587
58 63 1768
58 64 5731
58 65 6292
58 66 2950
58 67 2653
58 68 6266
58 69 4976
58 70 2573
59 1 2873
59 2 3214
59 3 6367
59 4 3886
59 5 2542
59 6 7041
59 7 1607
59 8 2095
59 9 4944
59 10 4260
59 11 6120
59 12 1858
59 13 4780
59 14 1313
59 15 7056
59 16 6627
59 17 2238
59 18 2718
59 19 620
59 20 2211
59 21 1102
59 22 6076
59 23 5353
59 24 6756
59 25 4104
59 26 5017
59 27 3046
59 28 722
59 29 5522
59 30 1212
59 31 2452
59 32 789
59 33 5978
59 34 6089
59 35 5875
59 36 2378
59 37 1254
59 38 7480
59 39 3199
59 40 4681
59 41 2827
59 42 1716
59 43 5458
59 44 3872
59 45 571
59 46 3611
59 47 2019
59 48 270
59 49 1963
59 50 2963
59 51 5382
59 52 5648
59 53 1721
59 54 5557
59 55 4974
59 56 5016
59 57 2594
59 58 399
59 60 6279
59 61 5009
59 62 4390
59 63 1479
59 64 7013
59 65 5728
59 66 4326
59 67 7241
59 68 6987
59 69 1546
59 70 4566
60 1 220
