70 4830
30 40 5453
30 41 541
30 42 1637
30 43 177
30 44 5111
30 45 6402
30 46 3527
30 47 568
30 48 6263
30 49 2409
30 50 1009
30 51 4528
30 52 1592
30 53 6759
30 54 1983
30 55 6389
30 56 6544
30 57 1312
30 58 7062
30 59 2449
30 60 6125
30 61 614
30 62 6497
30 63 6218
30 64 1778
30 65 3047
30 66 1871
30 67 3070
30 68 6846
30 69 47
30 70 6914
31 1 2224
31 2 4942
31 3 794
31 4 1521
31 5 7315
31 6 764
31 7 5229
31 8 1234
31 9 6874
31 10 600
31 11 5607
31 12 7275
31 13 1519
31 14 711
31 15 1573
31 16 865
31 17 1765
31 18 2322
31 19 1234
31 20 2660
31 21 474
31 22 3840
31 23 1635
31 24 2332
31 25 4733
31 26 2288
31 27 2454
31 28 892
31 29 6095
31 30 1629
31 32 1107
31 33 167
31 34 4504
31 35 479
31 36 2955
31 37 5338
31 38 2767
31 39 6598
31 40 6679
31 41 4972
31 42 498
31 43 1518
31 44 3860
31 45 5117
31 46 5316
31 47 4497
31 48 4854
31 49 6061
31 50 6196
31 51 5205
31 52 1717
31 53 558
31 54 6021
31 55 5535
31 56 1162
31 57 2240
31 58 6582
31 59 1151
31 60 7259
31 61 2617
31 62 1388
31 63 6534
31 64 4320
31 65 114
31 66 302
31 67 7499
31 68 1896
31 69 567
31 70 2358
32 1 3372
32 2 7043
32 3 5886
32 4 1223
32 5 2149
32 6 7264
32 7 630
32 8 4732
32 9 3535
32 10 4501
32 11 4247
32 12 1417
32 13 1109
32 14 32
32 15 3907
32 16 1188
32 17 7420
32 18 4628
32 19 94
32 20 4845
32 21 4587
32 22 1880
32 23 917
32 24 1001
32 25 5500
32 26 4243
32 27 2410
32 28 4792
32 29 5807
32 30 1629
32 31 5045
32 33 2519
32 34 6469
32 35 5582
32 36 4636
32 37 4803
32 38 4384
32 39 2662
32 40 2570
32 41 761
32 42 7079
32 43 4765
32 44 5505
32 45 642
32 46 1106
32 47 1123
32 48 7477
32 49 1594
32 50 1962
32 51 3357
32 52 4398
32 53 6455
32 54 3443
32 55 4986
32 56 5600
32 57 1512
32 58 1949
32 59 2700
32 60 1173
32 61 2539
32 62 5190
32 63 3798
32 64 4174
32 65 443
32 66 7452
32 67 1884
32 68 6991
32 69 6908
32 70 1225
33 1 6703
33 2 1464
33 3 5587
33 4 6114
33 5 3878
33 6 6183
33 7 2868
33 8 893
33 9 3558
33 10 2604
33 11 5875
33 12 7158
33 13 5555
33 14 892
33 15 1743
33 16 1496
33 17 6
33 18 5353
33 19 2750
33 20 880
33 21 1063
33 22 7152
33 23 6306
33 24 2417
33 25 3895
33 26 1728
33 27 7069
33 28 1295
33 29 5030
33 30 4929
33 31 6662
33 32 5827
33 34 5026
33 35 954
33 36 5705
33 37 1744
33 38 674
33 39 5792
33 40 3448
33 41 5931
33 42 2337
33 43 3197
33 44 1280
33 45 4858
33 46 5724
33 47 578
33 48 2895
33 49 5662
33 50 803
33 51 3444
33 52 5899
33 53 2000
33 54 3598
33 55 811
33 56 7426
33 57 4712
33 58 3905
33 59 3518
33 60 3905
33 61 6333
33 62 962
33 63 3720
33 64 3088
33 65 1265
33 66 1171
33 67 3097
33 68 471
33 69 4395
33 70 3638
34 1 2462
34 2 2932
34 3 1682
34 4 1019
34 5 3494
34 6 554
34 7 364
34 8 2820
34 9 2003
34 10 1961
34 11 2869
34 12 3795
34 13 7175
34 14 4452
34 15 7394
34 16 7498
34 17 5618
34 18 5303
34 19 778
34 20 1428
34 21 1217
34 22 1906
34 23 1795
34 24 4812
34 25 1435
34 26 3065
34 27 2518
34 28 2668
34 29 3466
34 30 4020
34 31 6292
34 32 602
34 33 652
34 35 5984
34 36 2107
34 37 509
34 38 955
34 39 5845
34 40 5968
34 41 3847
34 42 559
34 43 2224
34 44 891
34 45 1764
34 46 302
34 47 1500
34 48 417
34 49 2064
34 50 1866
34 51 5816
34 52 4876
34 53 7160
34 54 7387
34 55 1659
34 56 6529
34 57 5043
34 58 572
34 59 4637
34 60 5656
34 61 7149
34 62 6714
34 63 4920
34 64 3507
34 65 6016
34 66 6992
34 67 2426
34 68 5116
34 69 178
34 70 894
35 1 6327
35 2 1487
35 3 6713
35 4 3847
35 5 163
35 6 2203
35 7 7352
35 8 170
35 9 3603
35 10 4804
35 11 5782
35 12 5563
35 13 3916
35 14 5089
35 15 6085
35 16 3567
35 17 1833
35 18 2007
35 19 5478
35 20 5159
35 21 4149
35 22 2531
35 23 3272
35 24 1414
35 25 4397
35 26 4777
35 27 6248
35 28 4820
35 29 1604
35 30 2740
35 31 1525
35 32 4788
35 33 2408
35 34 2788
35 36 2541
35 37 3652
35 38 5671
35 39 977
35 40 2880
35 41 6658
35 42 5479
35 43 3398
35 44 5059
35 45 5778
35 46 6731
35 47 5461
35 48 2696
35 49 376
35 50 7084
35 51 4755
35 52 6853
35 53 353
35 54 2162
35 55 2724
35 56 6476
35 57 1024
35 58 2904
35 59 408
35 60 4235
35 61 4847
35 62 6383
35 63 1068
35 64 2415
35 65 2612
35 66 1254
35 67 1236
35 68 7078
35 69 172
35 70 6553
36 1 5539
36 2 3801
36 3 3619
36 4 1708
36 5 169
36 6 5549
36 7 2223
36 8 3557
36 9 5099
36 10 2876
36 11 2256
36 12 1825
36 13 4108
36 14 4446
36 15 3586
36 16 4253
36 17 4322
36 18 3462
36 19 4291
36 20 5067
36 21 6706
36 22 5131
36 23 4823
36 24 2292
36 25 3756
36 26 197
36 27 4143
36 28 1174
36 29 3024
36 30 1002
36 31 3187
36 32 7109
36 33 6931
36 34 5130
36 35 5673
36 37 862
36 38 2164
36 39 2569
36 40 1573
36 41 4404
36 42 756
36 43 3735
36 44 2144
36 45 980
36 46 2326
36 47 1519
36 48 156
36 49 1775
36 50 2511
36 51 1848
36 52 3336
36 53 1963
36 54 4655
36 55 7343
36 56 2593
36 57 2940
36 58 6333
36 59 3565
36 60 6871
36 61 6623
36 62 6683
36 63 3619
36 64 3003
36 65 6746
36 66 3360
36 67 4448
36 68 5196
36 69 2848
36 70 5054
37 1 3256
37 2 3448
37 3 4326
37 4 730
37 5 1640
37 6 2873
37 7 1304
37 8 5449
37 9 2851
37 10 5005
37 11 5835
37 12 4805
37 13 1735
37 14 7225
37 15 5172
37 16 1305
37 17 3311
37 18 1108
37 19 6601
37 20 6288
37 21 1570
37 22 458
37 23 4537
37 24 5147
37 25 6195
37 26 118
37 27 1970
37 28 878
37 29 2706
37 30 6439
37 31 5906
37 32 1239
37 33 5424
37 34 5735
37 35 2238
37 36 2923
37 38 6105
37 39 3318
37 40 3363
37 41 3398
37 42 426
37 43 4392
37 44 5427
37 45 1180
37 46 52
37 47 1086
37 48 5990
37 49 4986
37 50 3948
37 51 4795
37 52 5368
37 53 6146
37 54 121
37 55 3749
37 56 5588
37 57 5175
37 58 7433
37 59 790
37 60 1207
37 61 5779
37 62 2266
37 63 3069
37 64 4226
37 65 1601
37 66 5075
37 67 2495
37 68 7279
37 69 4759
37 70 7373
38 1 2563
38 2 2274
38 3 2939
38 4 4800
38 5 4654
38 6 7480
38 7 2780
38 8 5088
38 9 2089
38 10 308
38 11 2668
38 12 7473
38 13 3949
38 14 504
38 15 3612
38 16 4831
38 17 6895
38 18 6477
38 19 1574
38 20 742
38 21 1569
38 22 3863
38 23 3848
38 24 7315
38 25 653
38 26 6047
38 27 340
38 28 5411
38 29 714
38 30 5413
38 31 2538
38 32 959
38 33 3878
38 34 7083
38 35 1696
38 36 2319
38 37 6115
38 39 1879
38 40 2286
38 41 6736
38 42 6393
38 43 3375
38 44 60
38 45 5274
38 46 6571
38 47 5034
38 48 6428
38 49 2204
38 50 7219
38 51 1035
38 52 2361
38 53 3764
38 54 3787
38 55 5421
38 56 330
38 57 1606
38 58 897
38 59 5599
38 60 4962
38 61 2100
38 62 952
38 63 418
38 64 2113
38 65 4724
38 66 497
38 67 3878
38 68 2254
38 69 5013
38 70 2638
39 1 340
39 2 3909
39 3 3062
39 4 2609
39 5 3260
39 6 3814
39 7 1951
39 8 2287
39 9 3696
39 10 6826
39 11 5673
39 12 6876
39 13 2985
39 14 4167
39 15 2597
39 16 4166
39 17 2981
39 18 1551
39 19 234
39 20 3041
39 21 5682
39 22 1113
39 23 569
39 24 3375
39 25 4201
39 26 5923
39 27 3012
39 28 5200
39 29 2772
39 30 3780
39 31 6351
39 32 1060
39 33 4643
39 34 3965
39 35 1063
39 36 3291
39 37 1972
39 38 489
39 40 3284
39 41 949
39 42 3128
39 43 6581
39 44 3473
39 45 963
39 46 2744
39 47 1594
39 48 5768
39 49 1589
39 50 6447
39 51 3856
39 52 5204
39 53 6512
39 54 3640
39 55 4360
39 56 4955
39 57 1313
39 58 658
39 59 4447
39 60 5458
39 61 110
39 62 7166
39 63 4717
39 64 7434
39 65 2302
39 66 3313
39 67 3500
39 68 2533
39 69 6579
39 70 2200
40 1 1006
40 2 5259
40 3 5556
40 4 4251
40 5 604
40 6 6350
40 7 5112
40 8 6797
40 9 1991
40 10 2400
40 11 4059
40 12 2654
40 13 1741
40 14 4873
40 15 4717
40 16 4056
40 17 5674
40 18 7045
40 19 298
40 20 6522
40 21 6218
40 22 7374
40 23 708
40 24 1209
40 25 1792
40 26 1162
40 27 5565
40 28 5883
40 29 4779
40 30 2572
40 31 256
40 32 6886
40 33 6064
40 34 5207
40 35 4750
40 36 250
40 37 7435
40 38 393
40 39 5820
40 41 2437
40 42 4984
40 43 3249
40 44 6867
40 45 6381
40 46 5009
40 47 6757
40 48 2590
40 49 831
40 50 266
40 51 4955
40 52 3639
40 53 4857
40 54 7392
40 55 3407
40 56 4586
40 57 286
40 58 731
40 59 3850
40 60 5064
40 61 2009
40 62 5857
40 63 2698
40 64 5115
40 65 7113
40 66 7149
40 67 6061
40 68 68
40 69 5892
40 70 2328
41 1 6990
41 2 2115
41 3 4859
41 4 4862
41 5 4434
41 6 1566
41 7 5802
41 8 5855
41 9 7195
41 10 5177
41 11 7351
41 12 701
41 13 4892
41 14 2606
41 15 1743
41 16 2127
41 17 263
41 18 150
41 19 2954
41 20 3902
41 21 4499
41 22 5903
41 23 1380
41 24 2139
41 25 6877
41 26 6073
41 27 5207
41 28 6895
41 29 4375
41 30 185
41 31 3701
41 32 6605
41 33 387
41 34 1156
41 35 3111
41 36 5874
41 37 5678
41 38 3971
41 39 4449
41 40 6348
41 42 3921
41 43 4803
41 44 4921
41 45 7350
41 46 4300
41 47 5157
41 48 3126
41 49 4291
41 50 3987
41 51 6045
41 52 7039
41 53 4870
41 54 4121
41 55 6898
41 56 1137
41 57 2334
41 58 3319
41 59 2246
41 60 216
41 61 5277
41 62 4394
41 63 6727
41 64 6338
41 65 6383
41 66 4048
41 67 4432
41 68 3784
41 69 3380
41 70 4982
42 1 2217
42 2 3702
42 3 5548
42 4 1269
42 5 3875
42 6 6815
42 7 1419
42 8 4782
42 9 958
42 10 5687
42 11 145
42 12 3278
42 13 4161
42 14 6989
42 15 2590
42 16 1100
42 17 3149
42 18 6707
42 19 6667
42 20 1175
42 21 606
42 22 4256
42 23 4541
42 24 1344
42 25 3803
42 26 5080
42 27 6666
42 28 2779
42 29 6534
42 30 2399
42 31 5072
42 32 3377
42 33 3621
42 34 2793
42 35 2065
42 36 4696
42 37 736
42 38 1572
42 39 6826
42 40 3502
42 41 5659
42 43 3091
42 44 881
42 45 1439
42 46 5069
42 47 3957
42 48 4396
42 49 3656
42 50 4140
42 51 872
42 52 3856
42 53 539
42 54 5057
42 55 7136
42 56 3448
42 57 334
42 58 1657
42 59 4169
42 60 4968
42 61 1313
42 62 847
42 63 4047
42 64 5719
42 65 6590
42 66 1180
42 67 3259
42 68 6925
42 69 6196
42 70 6940
43 1 30
43 2 6448
43 3 5971
43 4 1059
43 5 3495
43 6 7238
43 7 1351
43 8 5930
43 9 1313
43 10 7196
43 11 2165
43 12 5092
43 13 2752
43 14 445
43 15 2790
43 16 6361
43 17 4856
43 18 4340
43 19 1487
43 20 1642
43 21 258
43 22 3033
43 23 5618
43 24 6709
43 25 5593
43 26 5344
43 27 5435
43 28 7275
43 29 4758
43 30 4908
43 31 6703
43 32 5777
43 33 7369
43 34 1148
43 35 1043
43 36 736
43 37 6615
43 38 2436
43 39 5162
43 40 2585
43 41 2732
43 42 4118
43 44 3280
43 45 5080
43 46 5998
43 47 1668
43 48 4223
43 49 7289
43 50 4641
43 51 1556
43 52 1977
43 53 4884
43 54 5668
43 55 2701
43 56 1778
43 57 785
43 58 4003
43 59 3951
43 60 6023
43 61 2647
43 62 4613
43 63 1821
43 64 6635
43 65 6886
43 66 676
43 67 1395
43 68 6091
43 69 3957
43 70 954
44 1 5830
44 2 5842
44 3 5870
44 4 3597
44 5 4677
44 6 2178
44 7 6267
44 8 595
44 9 5706
44 10 217
44 11 4163
44 12 3901
44 13 4784
44 14 4291
44 15 244
44 16 3034
44 17 1494
44 18 7101
44 19 363
44 20 6668
44 21 6302
44 22 6675
44 23 3003
44 24 7030
44 25 5466
44 26 6473
44 27 3956
44 28 4261
44 29 2034
44 30 6089
44 31 1003
44 32 3750
44 33 715
44 34 5034
44 35 2640
44 36 1276
44 37 1050
44 38 3545
44 39 5586
44 40 3395
44 41 1747
44 42 64
44 43 2350
44 45 4053
44 46 6783
44 47 6754
44 48 5148
44 49 7279
44 50 3475
44 51 2665
44 52 6514
44 53 6868
44 54 5760
44 55 540
44 56 870
44 57 1015
44 58 72
44 59 5865
44 60 3676
44 61 6752
44 62 689
44 63 4710
44 64 7483
44 65 2215
44 66 3631
44 67 4434
44 68 148
44 69 2318
44 70 5035
45 1 2045
45 2 297
45 3 778
45 4 1932
45 5 3733
45 6 3790
45 7 3150
45 8 2710
45 9 3120
45 10 7242
45 11 137
45 12 6328
45 13 5719
45 14 1047
45 15 3135
45 16 7484
45 17 6336
45 18 4612
45 19 4318
45 20 1892
45 21 3119
45 22 2620
45 23 4919
45 24 2077
45 25 6156
45 26 2055
45 27 5102
45 28 450
45 29 5683
45 30 2941
45 31 2308
45 32 6293
45 33 3568
45 34 2258
45 35 284
45 36 3452
45 37 6514
45 38 3705
45 39 6272
45 40 5079
45 41 3426
45 42 5776
45 43 6582
45 44 4266
45 46 4090
45 47 5172
45 48 2169
45 49 4703
45 50 11
45 51 7041
45 52 2808
45 53 4052
45 54 2238
45 55 5683
45 56 4245
45 57 2005
45 58 6390
45 59 6668
45 60 6801
45 61 6396
45 62 3776
45 63 3668
45 64 369
45 65 1612
45 66 2965
45 67 4169
45 68 5804
45 69 6795
45 70 1957
46 1 4668
46 2 5341
46 3 4684
46 4 4949
46 5 1320
46 6 2833
46 7 3511
46 8 3542
46 9 730
46 10 6900
46 11 3207
46 12 62
46 13 712
46 14 3937
46 15 6061
46 16 7473
46 17 1907
46 18 3460
46 19 653
46 20 3767
46 21 4555
46 22 7376
46 23 5477
46 24 5500
46 25 2318
46 26 4655
46 27 4326
46 28 6345
46 29 4234
46 30 5739
46 31 6398
46 32 5507
46 33 4907
46 34 1912
46 35 5633
46 36 5267
46 37 5151
46 38 7219
46 39 5860
46 40 5945
46 41 3614
46 42 2241
46 43 7403
46 44 3097
46 45 3800
46 47 2982
46 48 5099
46 49 3052
46 50 6097
46 51 6782
46 52 2133
46 53 857
46 54 4054
46 55 6269
46 56 7139
46 57 5089
46 58 7095
46 59 4373
46 60 4102
46 61 3867
46 62 1756
46 63 3500
46 64 29
46 65 2882
46 66 6210
46 67 36
46 68 6238
46 69 5387
46 70 2181
47 1 6559
47 2 30
47 3 7058
47 4 1860
47 5 1201
47 6 1573
47 7 270
47 8 614
47 9 737
47 10 3446
47 11 5106
47 12 4318
47 13 5604
47 14 6852
47 15 5697
47 16 1373
47 17 2771
47 18 5039
47 19 7435
47 20 4191
47 21 6812
47 22 6993
47 23 4305
47 24 3987
47 25 6921
47 26 1356
47 27 4678
47 28 2872
47 29 369
47 30 6320
47 31 1145
47 32 5031
47 33 6586
47 34 3514
47 35 4762
47 36 6371
47 37 6139
47 38 2399
47 39 6610
47 40 5625
47 41 3839
47 42 1565
47 43 1872
47 44 6865
47 45 3574
47 46 4671
47 48 2129
47 49 878
47 50 6979
47 51 5192
47 52 3255
47 53 5599
47 54 2780
47 55 1561
47 56 7216
47 57 4793
47 58 2669
47 59 388
47 60 6909
47 61 5089
47 62 2342
47 63 6033
47 64 3907
47 65 5951
47 66 4688
47 67 1068
47 68 501
47 69 3995
47 70 1719
48 1 148
48 2 1698
48 3 1633
48 4 5337
48 5 3552
48 6 2224
48 7 6753
48 8 3958
48 9 784
48 10 7020
48 11 4675
48 12 1111
48 13 2338
48 14 925
48 15 808
48 16 3005
48 17 2819
48 18 5540
48 19 3553
48 20 5088
48 21 3750
48 22 7221
48 23 1800
48 24 3412
48 25 3969
48 26 2607
48 27 1603
48 28 2905
48 29 705
48 30 7273
48 31 2175
48 32 584
48 33 2313
48 34 7131
48 35 3881
48 36 3904
48 37 292
48 38 5892
48 39 561
48 40 7374
48 41 6411
48 42 7112
48 43 1146
48 44 3764
48 45 3712
48 46 5135
48 47 4306
48 49 6882
48 50 6805
48 51 3903
48 52 6010
48 53 2759
48 54 3159
48 55 3889
48 56 3965
48 57 2969
48 58 5534
48 59 4835
48 60 6846
48 61 4206
48 62 1770
48 63 2600
48 64 463
48 65 2018
48 66 3503
48 67 6987
48 68 2231
48 69 2929
48 70 328
49 1 7085
49 2 1031
49 3 5695
49 4 5688
49 5 6103
49 6 5686
49 7 6462
49 8 4678
49 9 5395
49 10 1776
49 11 1986
49 12 4774
49 13 3926
49 14 2512
49 15 94
49 16 1395
49 17 4026
49 18 1596
49 19 5159
49 20 7486
49 21 6681
49 22 6886
49 23 3698
49 24 814
49 25 7183
49 26 3245
49 27 4317
49 28 1125
49 29 1223
49 30 7470
49 31 5435
49 32 3713
49 33 3633
49 34 3910
49 35 773
49 36 7231
49 37 587
49 38 548
49 39 2567
49 40 6517
49 41 6908
49 42 5049
49 43 13
49 44 6335
49 45 4931
49 46 6004
49 47 5851
49 48 2838
49 50 6927
49 51 6925
49 52 3343
49 53 7220
49 54 6362
49 55 2759
49 56 5749
49 57 3360
49 58 3465
49 59 6739
49 60 7177
49 61 7227
49 62 3808
49 63 167
49 64 3815
49 65 3468
49 66 7174
49 67 1203
49 68 1371
49 69 4601
49 70 3982
50 1 2958
50 2 3867
50 3 6491
50 4 4895
50 5 2084
50 6 6107
50 7 4025
50 8 986
50 9 1345
50 10 752
50 11 3173
50 12 4125
50 13 4219
50 14 256
50 15 3534
50 16 1834
50 17 6342
50 18 853
50 19 6276
50 20 5904
50 21 7235
50 22 1061
50 23 3790
50 24 1249
50 25 5045
50 26 4346
50 27 6877
50 28 1153
50 29 6897
50 30 3822
50 31 1494
50 32 5431
50 33 3281
50 34 4973
50 35 1764
50 36 3650
50 37 7100
50 38 6596
50 39 6900
50 40 4756
50 41 1082
50 42 5576
50 43 2024
50 44 5626
50 45 5358
50 46 4417
50 47 883
50 48 3022
50 49 7332
50 51 7439
50 52 3076
50 53 747
50 54 3656
50 55 4550
50 56 6484
50 57 99
50 58 6135
50 59 3103
50 60 1871
50 61 6529
50 62 1164
50 63 6544
50 64 4033
50 65 1304
50 66 6787
50 67 207
50 68 2740
50 69 510
50 70 5710
51 1 6543
51 2 732
51 3 3237
51 4 1192
51 5 6181
51 6 3041
51 7 3781
51 8 5567
51 9 440
51 10 4598
51 11 6309
51 12 2505
51 13 58
51 14 1703
51 15 5171
51 16 248
51 17 2081
51 18 1222
51 19 3711
51 20 350
51 21 1584
51 22 3465
51 23 5091
51 24 6790
51 25 6613
51 26 2650
51 27 4915
51 28 5549
51 29 6503
51 30 6751
51 31 5878
51 32 3102
51 33 3962
51 34 294
51 35 4231
51 36 1434
51 37 5858
51 38 4740
51 39 7126
51 40 2339
51 41 5539
51 42 2515
51 43 5675
51 44 6715
51 45 1539
51 46 6093
51 47 1168
51 48 3480
51 49 7387
51 50 6002
51 52 4320
51 53 733
51 54 6236
51 55 4997
51 56 4924
51 57 6959
51 58 6532
51 59 4466
51 60 1330
51 61 3057
51 62 7467
51 63 7009
51 64 4036
51 65 7413
51 66 1035
51 67 1193
51 68 5944
51 69 1617
51 70 3701
52 1 1201
52 2 1810
52 3 4636
52 4 4495
52 5 3176
52 6 7265
52 7 482
52 8 6191
52 9 3771
52 10 4410
52 11 3022
52 12 1152
52 13 5986
52 14 6223
52 15 4986
52 16 5480
52 17 583
52 18 4614
52 19 111
52 20 6321
52 21 5411
52 22 2330
52 23 674
52 24 574
52 25 4446
52 26 4235
52 27 7349
52 28 3214
52 29 3095
52 30 1555
52 31 4931
52 32 6937
52 33 1878
52 34 4803
52 35 6276
52 36 4436
52 37 3270
52 38 1532
52 39 905
52 40 1775
52 41 4009
52 42 27
52 43 6083
52 44 863
52 45 1523
52 46 83
52 47 5308
52 48 6089
52 49 6708
52 50 602
52 51 2239
52 53 5648
52 54 3962
52 55 5783
52 56 413
52 57 1565
52 58 1451
52 59 5368
52 60 1746
52 61 1984
52 62 864
52 63 6182
52 64 3799
52 65 4593
52 66 6729
52 67 6903
52 68 970
52 69 328
52 70 4988
53 1 1690
53 2 1967
53 3 5235
53 4 3
53 5 2931
53 6 5467
53 7 382
53 8 3885
53 9 48
53 10 6189
53 11 1182
53 12 138
53 13 4949
53 14 6880
53 15 7252
53 16 1073
53 17 2510
53 18 4716
53 19 3158
53 20 1005
53 21 206
53 22 2038
53 23 793
53 24 4908
53 25 4671
53 26 3006
53 27 5844
53 28 593
53 29 1122
53 30 3596
53 31 6079
53 32 7085
53 33 1922
53 34 8
53 35 2706
53 36 7199
53 37 5918
53 38 3288
53 39 4697
53 40 4868
53 41 4068
53 42 5281
53 43 2808
53 44 1912
53 45 4959
53 46 2459
53 47 4704
53 48 4102
53 49 6291
53 50 5837
53 51 5235
53 52 4300
53 54 3172
53 55 3475
53 56 2812
53 57 2440
53 58 6956
53 59 3773
53 60 7146
53 61 7398
53 62 377
53 63 543
53 64 5352
53 65 1692
53 66 6067
53 67 5514
53 68 4977
53 69 5160
53 70 5531
54 1 2977
54 2 3638
54 3 463
54 4 251
54 5 955
54 6 7037
54 7 5434
54 8 7211
54 9 5497
54 10 3463
54 11 1514
54 12 3760
54 13 1221
54 14 736
54 15 2269
54 16 2920
54 17 4567
54 18 7410
54 19 4399
54 20 6324
54 21 954
54 22 6054
54 23 3856
54 24 5759
54 25 3215
54 26 5797
54 27 6589
54 28 6186
54 29 3072
54 30 7434
54 31 5177
54 32 5603
54 33 6166
54 34 2083
54 35 5006
54 36 4687
54 37 4362
54 38 2708
54 39 6100
54 40 2316
54 41 1327
54 42 3443
54 43 2674
54 44 1213
54 45 4768
54 46 1303
54 47 5093
54 48 2262
54 49 1968
54 50 2980
54 51 3575
54 52 3688
54 53 5775
54 55 2845
54 56 6874
54 57 1468
54 58 4617
54 59 850
54 60 4160
54 61 3527
54 62 363
54 63 382
54 64 1719
54 65 3510
54 66 4556
54 67 5735
54 68 1855
54 69 1105
54 70 6601
55 1 3008
55 2 5411
55 3 1913
55 4 6279
55 5 2570
55 6 5550
55 7 6853
55 8 3751
55 9 3605
55 10 473
55 11 817
55 12 7078
55 13 557
55 14 6627
55 15 6987
55 16 1655
55 17 4875
55 18 7240
55 19 464
55 20 3919
55 21 3861
55 22 1115
55 23 6267
55 24 5270
55 25 752
55 26 3168
55 27 702
55 28 3624
55 29 2486
55 30 2599
55 31 4601
55 32 6880
55 33 1811
55 34 5881
55 35 2513
55 36 1605
55 37 2774
55 38 5237
55 39 6482
55 40 933
55 41 7224
55 42 2523
55 43 1002
55 44 3387
55 45 1814
55 46 1263
55 47 3402
55 48 6960
55 49 1516
55 50 2337
55 51 1756
55 52 5735
55 53 792
55 54 6308
55 56 3817
55 57 5877
55 58 1174
55 59 4150
55 60 5043
55 61 1383
55 62 7388
55 63 4652
55 64 6714
55 65 6978
55 66 1880
55 67 180
55 68 6062
55 69 1084
55 70 4331
56 1 3857
56 2 5188
56 3 4300
56 4 6492
56 5 4944
56 6 1703
56 7 6794
56 8 3522
56 9 1679
56 10 7228
56 11 2091
56 12 4644
56 13 2066
56 14 7330
56 15 1172
56 16 2679
56 17 3481
56 18 89
56 19 2576
56 20 3698
56 21 612
56 22 4662
56 23 382
56 24 501
56 25 811
56 26 3182
56 27 2511
56 28 6009
56 29 4932
56 30 3998
56 31 799
56 32 1509
56 33 7026
56 34 4580
56 35 2177
56 36 7012
56 37 2356
56 38 3424
56 39 6196
56 40 1266
56 41 4187
56 42 3177
56 43 6494
56 44 2805
56 45 5746
56 46 2896
56 47 5140
56 48 4430
56 49 1478
56 50 295
56 51 4977
56 52 1472
56 53 461
56 54 5314
56 55 2806
56 57 1399
56 58 3695
56 59 3877
56 60 6586
56 61 4236
56 62 6375
56 63 2595
56 64 6249
56 65 2444
56 66 2330
56 67 2675
56 68 7280
56 69 1326
56 70 7088
57 1 4665
57 2 4671
57 3 6259
57 4 3627
57 5 3976
57 6 3609
57 7 4050
57 8 2690
57 9 4918
57 10 2261
57 11 2521
57 12 6049
57 13 5237
57 14 3674
57 15 7378
57 16 6654
57 17 1992
57 18 506
57 19 870
57 20 3508
57 21 4239
57 22 5085
57 23 5501
57 24 4482
57 25 6095
57 26 5099
57 27 6182
57 28 3577
57 29 2009
57 30 6587
57 31 4664
57 32 6780
57 33 3637
57 34 1090
57 35 1936
57 36 7189
57 37 7217
57 38 1356
57 39 2107
57 40 91
57 41 2943
57 42 2776
57 43 2121
57 44 1442
57 45 2905
57 46 2966
57 47 1487
57 48 1709
57 49 2321
57 50 5446
57 51 2609
57 52 3377
57 53 5481
57 54 2945
57 55 4219
57 56 3725
57 58 3953
57 59 5984
57 60 6102
57 61 3722
57 62 6714
57 63 7249
57 64 5047
57 65 1472
57 66 563
57 67 4869
57 68 903
57 69 3058
57 70 3373
58 1 250
58 2 5400
58 3 4673
58 4 3376
58 5 4036
58 6 1922
58 7 3231
58 8 452
58 9 2756
58 10 1592
58 11 7479
58 12 4063
58 13 6236
58 14 4584
58 15 5401
58 16 4920
58 17 3028
58 18 6459
58 19 127
58 20 6268
58 21 620
58 22 1795
58 23 5791
58 24 4866
58 25 7237
58 26 270
58 27 1329
58 28 5840
58 29 4712
58 30 3965
58 31 338
58 32 1719
58 33 3197
58 34 2106
58 35 3250
58 36 7093
58 37 6843
58 38 751
58 39 7487
58 40 3538
58 41 4213
58 42 883
58 43 2797
58 44 2276
58 45 2454
58 46 2835
58 47 5220
58 48 5595
58 49 5840
58 50 3477
58 51 3247
58 52 448
58 53 1404
58 54 1800
58 55 396
58 56 4596
58 57 6562
58 59 153
58 60 7069
58 61 492
58 62 2553
58 63 1829
58 64 786
58 65 5003
58 66 704
58 67 2117
58 68 3661
58 69 7468
58 70 5712
59 1 1958
59 2 1433
59 3 3872
59 4 4547
59 5 6385
59 6 1322
59 7 4536
59 8 4448
59 9 408
59 10 6637
59 11 1833
59 12 5571
59 13 32
59 14 7109
59 15 7389
59 16 1642
59 17 5728
59 18 4840
59 19 1984
59 20 796
59 21 6811
59 22 5158
59 23 2478
59 24 1582
59 25 1374
59 26 7447
59 27 2941
59 28 2113
59 29 5066
59 30 1475
59 31 6637
59 32 2799
59 33 2906
59 34 1218
59 35 2778
59 36 4355
59 37 1715
59 38 5598
59 39 7202
59 40 2845
59 41 108
59 42 2775
59 43 3128
59 44 7335
59 45 2153
59 46 3318
59 47 2290
59 48 4706
59 49 1584
59 50 6989
59 51 711
59 52 2988
59 53 1025
59 54 5042
59 55 7349
59 56 1808
59 57 7498
59 58 6487
59 60 4311
59 61 63
59 62 1016
59 63 2202
59 64 6364
59 65 2529
59 66 1391
59 67 5931
59 68 3215
59 69 1597
59 70 6839
60 1 7400
60 2 3145
60 3 503
60 4 5850
60 5 454
