70 4830
60 3 1892
60 4 85
60 5 4642
60 6 5768
60 7 2928
60 8 6486
60 9 1979
60 10 5963
60 11 1574
60 12 1240
60 13 403
60 14 4253
60 15 4160
60 16 3685
60 17 4028
60 18 3705
60 19 7173
60 20 493
60 21 3689
60 22 4890
60 23 219
60 24 6910
60 25 6176
60 26 5229
60 27 7093
60 28 762
60 29 2657
60 30 93
60 31 6697
60 32 2299
60 33 6035
60 34 5213
60 35 6733
60 36 7121
60 37 1927
60 38 675
60 39 2273
60 40 2700
60 41 2793
60 42 2392
60 43 5940
60 44 6278
60 45 6283
60 46 3229
60 47 657
60 48 144
60 49 2893
60 50 918
60 51 7043
60 52 2966
60 53 6312
60 54 2380
60 55 2059
60 56 1322
60 57 7414
60 58 2271
60 59 3159
60 61 3493
60 62 7323
60 63 493
60 64 3643
60 65 5315
60 66 2677
60 67 3660
60 68 2038
60 69 3729
60 70 554
61 1 2330
61 2 2581
61 3 1210
61 4 1870
61 5 3845
61 6 798
61 7 1387
61 8 7099
61 9 1282
61 10 754
61 11 5628
61 12 1645
61 13 314
61 14 6933
61 15 5494
61 16 746
61 17 4648
61 18 4169
61 19 2739
61 20 6452
61 21 546
61 22 1172
61 23 6660
61 24 7109
61 25 2887
61 26 982
61 27 3548
61 28 2454
61 29 1848
61 30 2502
61 31 3436
61 32 2615
61 33 6612
61 34 1282
61 35 881
61 36 4701
61 37 3630
61 38 5526
61 39 3610
61 40 1870
61 41 6581
61 42 5629
61 43 5203
61 44 4987
61 45 7292
61 46 80
61 47 4485
61 48 4824
61 49 3038
61 50 4693
61 51 6447
61 52 7
61 53 5071
61 54 838
61 55 7473
61 56 6500
61 57 1708
61 58 3616
61 59 487
61 60 2194
61 62 4141
61 63 4207
61 64 2229
61 65 1684
61 66 6829
61 67 6973
61 68 675
61 69 3783
61 70 1655
62 1 1590
62 2 2898
62 3 6050
62 4 5380
62 5 1073
62 6 3763
62 7 7402
62 8 3020
62 9 6838
62 10 7026
62 11 766
62 12 3604
62 13 3613
62 14 776
62 15 5912
62 16 3078
62 17 7321
62 18 5514
62 19 2062
62 20 3050
62 21 5007
62 22 5779
62 23 1136
62 24 752
62 25 3765
62 26 472
62 27 2003
62 28 6165
62 29 3178
62 30 3147
62 31 1261
62 32 5920
62 33 5723
62 34 1545
62 35 2450
62 36 4272
62 37 6764
62 38 153
62 39 1940
62 40 709
62 41 1212
62 42 2786
62 43 2916
62 44 5976
62 45 6698
62 46 7251
62 47 6899
62 48 6901
62 49 5003
62 50 7374
62 51 2966
62 52 3374
62 53 1341
62 54 5045
62 55 2661
62 56 3208
62 57 7347
62 58 3276
62 59 2464
62 60 5372
62 61 2797
62 63 6657
62 64 6158
62 65 580
62 66 7331
62 67 6479
62 68 5458
62 69 6859
62 70 2268
63 1 4838
63 2 3362
63 3 3411
63 4 6223
63 5 138
63 6 1789
63 7 5472
63 8 1685
63 9 447
63 10 2953
63 11 5362
63 12 5143
63 13 2218
63 14 3748
63 15 6304
63 16 4274
63 17 1853
63 18 6796
63 19 2563
63 20 679
63 21 2528
63 22 5950
63 23 2358
63 24 5011
63 25 6613
63 26 4783
63 27 6808
63 28 6868
63 29 4816
63 30 412
63 31 5094
63 32 2725
63 33 5974
63 34 6445
63 35 653
63 36 2144
63 37 3471
63 38 7471
63 39 1281
63 40 3366
63 41 3062
63 42 888
63 43 6325
63 44 591
63 45 6091
63 46 4230
63 47 6584
63 48 2711
63 49 2940
63 50 1219
63 51 6141
63 52 2583
63 53 5442
63 54 3275
63 55 1601
63 56 1087
63 57 2146
63 58 599
63 59 809
63 60 1997
63 61 986
63 62 660
63 64 1656
63 65 6245
63 66 5871
63 67 3737
63 68 5139
63 69 4059
63 70 1433
64 1 393
64 2 1378
64 3 6619
64 4 5992
64 5 7296
64 6 3971
64 7 5245
64 8 6997
64 9 5507
64 10 5904
64 11 4995
64 12 3505
64 13 4508
64 14 3449
64 15 3710
64 16 7183
64 17 4427
64 18 2372
64 19 4059
64 20 7343
64 21 2507
64 22 7040
64 23 4348
64 24 1892
64 25 5313
64 26 5845
64 27 2544
64 28 1841
64 29 2200
64 30 6572
64 31 5784
64 32 5136
64 33 5203
64 34 6864
64 35 2302
64 36 3757
64 37 5406
64 38 7404
64 39 6620
64 40 2802
64 41 1854
64 42 4956
64 43 6732
64 44 7498
64 45 356
64 46 6616
64 47 6743
64 48 1959
64 49 6532
64 50 4894
64 51 725
64 52 591
64 53 802
64 54 5143
64 55 5300
64 56 4298
64 57 4205
64 58 3217
64 59 5366
64 60 4333
64 61 2865
64 62 4553
64 63 4105
64 65 7333
64 66 4380
64 67 7310
64 68 2521
64 69 3606
64 70 390
65 1 652
65 2 3826
65 3 4104
65 4 2320
65 5 3968
65 6 3466
65 7 1621
65 8 1047
65 9 5403
65 10 2579
65 11 1326
65 12 681
65 13 4777
65 14 2376
65 15 290
65 16 6630
65 17 6793
65 18 1586
65 19 1143
65 20 6957
65 21 2337
65 22 7392
65 23 1596
65 24 1522
65 25 1332
65 26 384
65 27 3009
65 28 5662
65 29 4319
65 30 3386
65 31 4075
65 32 2112
65 33 2802
65 34 2642
65 35 3181
65 36 7398
65 37 3924
65 38 2571
65 39 3454
65 40 4692
65 41 5076
65 42 2864
65 43 2719
65 44 6735
65 45 6183
65 46 1155
65 47 3421
65 48 5353
65 49 3384
65 50 7340
65 51 3829
65 52 1878
65 53 2404
65 54 2781
65 55 7222
65 56 3823
65 57 3653
65 58 3889
65 59 3998
65 60 4240
65 61 5553
65 62 340
65 63 6129
65 64 2602
65 66 174
65 67 2654
65 68 416
65 69 1215
65 70 3003
66 1 6581
66 2 3051
66 3 7206
66 4 1159
66 5 4662
66 6 2488
66 7 7321
66 8 2661
66 9 1179
66 10 1543
66 11 1958
66 12 1397
66 13 3370
66 14 4038
66 15 1851
66 16 6536
66 17 3421
66 18 5005
66 19 2818
66 20 3535
66 21 6464
66 22 7352
66 23 2911
66 24 1744
66 25 672
66 26 3861
66 27 2381
66 28 5176
66 29 2407
66 30 5565
66 31 1991
66 32 1076
66 33 5049
66 34 3943
66 35 3621
66 36 6832
66 37 3137
66 38 527
66 39 1009
66 40 1037
66 41 4422
66 42 1642
66 43 7302
66 44 707
66 45 5605
66 46 7001
66 47 5314
66 48 1915
66 49 1581
66 50 7184
66 51 5144
66 52 3448
66 53 2041
66 54 3878
66 55 1734
66 56 1986
66 57 2680
66 58 2320
66 59 2135
66 60 6068
66 61 587
66 62 6724
66 63 7337
66 64 4072
66 65 5957
66 67 7045
66 68 1354
66 69 5846
66 70 3388
67 1 1353
67 2 2854
67 3 4126
67 4 3474
67 5 4366
67 6 1520
67 7 3086
67 8 7210
67 9 1769
67 10 5106
67 11 5855
67 12 868
67 13 6827
67 14 4728
67 15 2108
67 16 5245
67 17 5382
67 18 1599
67 19 242
67 20 6385
67 21 909
67 22 6156
67 23 2721
67 24 6781
67 25 6396
67 26 2054
67 27 4892
67 28 6682
67 29 2952
67 30 1241
67 31 2230
67 32 7359
67 33 427
67 34 4177
67 35 7108
67 36 4036
67 37 1385
67 38 746
67 39 6233
67 40 6714
67 41 4453
67 42 4208
67 43 444
67 44 7379
67 45 5272
67 46 3618
67 47 2363
67 48 5257
67 49 121
67 50 7182
67 51 3865
67 52 3854
67 53 176
67 54 6514
67 55 4583
67 56 46
67 57 1516
67 58 2495
67 59 5972
67 60 2654
67 61 5092
67 62 6319
67 63 2667
67 64 2841
67 65 2768
67 66 1380
67 68 1369
67 69 107
67 70 2170
68 1 4940
68 2 5127
68 3 2473
68 4 607
68 5 2959
68 6 3137
68 7 1639
68 8 2127
68 9 4072
68 10 1165
68 11 5541
68 12 1316
68 13 1109
68 14 700
68 15 5387
68 16 4801
68 17 3418
68 18 1763
68 19 7426
68 20 4841
68 21 5054
68 22 619
68 23 5660
68 24 5187
68 25 4033
68 26 539
68 27 903
68 28 5315
68 29 3256
68 30 1086
68 31 5580
68 32 716
68 33 6933
68 34 7177
68 35 2743
68 36 426
68 37 6153
68 38 4498
68 39 6213
68 40 4864
68 41 6733
68 42 17
68 43 4969
68 44 3335
68 45 827
68 46 577
68 47 7183
68 48 7148
68 49 3541
68 50 5548
68 51 3919
68 52 5652
68 53 3716
68 54 3365
68 55 2581
68 56 488
68 57 680
68 58 1052
68 59 5109
68 60 7141
68 61 2269
68 62 4603
68 63 3076
68 64 4984
68 65 3368
68 66 3226
68 67 3917
68 69 4558
68 70 3635
69 1 2807
69 2 442
69 3 3522
69 4 4701
69 5 4786
69 6 2126
69 7 5637
69 8 4017
69 9 1753
69 10 5676
69 11 2396
69 12 7294
69 13 4104
69 14 7257
69 15 198
69 16 2586
69 17 6638
69 18 3657
69 19 6959
69 20 3613
69 21 4807
69 22 1126
69 23 5262
69 24 3017
69 25 4085
69 26 228
69 27 4472
69 28 1622
69 29 7018
69 30 5861
69 31 4109
69 32 2649
69 33 2824
69 34 5964
69 35 5274
69 36 2862
69 37 6306
69 38 1831
69 39 5348
69 40 6920
69 41 1430
69 42 4752
69 43 6909
69 44 2122
69 45 1030
69 46 6407
69 47 3627
69 48 4332
69 49 158
69 50 2129
69 51 6584
69 52 5809
69 53 927
69 54 3731
69 55 2120
69 56 7222
69 57 7050
69 58 5896
69 59 1688
69 60 286
69 61 5109
69 62 564
69 63 224
69 64 6013
69 65 4685
69 66 6626
69 67 3693
69 68 134
69 70 2151
70 1 2819
70 2 3422
70 3 2859
70 4 4702
70 5 768
70 6 1303
70 7 4665
70 8 5555
70 9 540
70 10 5669
70 11 3140
70 12 1289
70 13 7120
70 14 1728
70 15 1760
70 16 625
70 17 3779
70 18 313
70 19 4220
70 20 1973
70 21 4166
70 22 3456
70 23 3396
70 24 1956
70 25 3123
70 26 5411
70 27 3187
70 28 5286
70 29 2209
70 30 979
70 31 2132
70 32 1601
70 33 2586
70 34 6672
70 35 1814
70 36 411
70 37 4971
70 38 5636
70 39 3113
70 40 3140
70 41 643
70 42 591
70 43 2563
70 44 6795
70 45 7301
70 46 747
70 47 5957
70 48 2043
70 49 1294
70 50 6411
70 51 4082
70 52 7041
70 53 192
70 54 6155
70 55 5110
70 56 2800
70 57 4309
70 58 5748
70 59 4842
70 60 2498
70 61 1611
70 62 3060
70 63 581
70 64 236
70 65 1920
70 66 272
70 67 3594
70 68 7053
70 69 5040
