70 4830
30 37 4051
30 38 3979
30 39 3139
30 40 4145
30 41 3472
30 42 340
30 43 1879
30 44 5433
30 45 4554
30 46 4625
30 47 5819
30 48 5332
30 49 6170
30 50 6102
30 51 3761
30 52 5659
30 53 2636
30 54 838
30 55 7363
30 56 2782
30 57 4922
30 58 5448
30 59 6960
30 60 4978
30 61 673
30 62 4579
30 63 5888
30 64 7033
30 65 7000
30 66 7294
30 67 2196
30 68 2126
30 69 2233
30 70 4459
31 1 73
31 2 4286
31 3 3607
31 4 1323
31 5 4902
31 6 964
31 7 3103
31 8 5394
31 9 2811
31 10 244
31 11 7468
31 12 4849
31 13 2718
31 14 1088
31 15 5638
31 16 6907
31 17 2012
31 18 3186
31 19 6899
31 20 6295
31 21 5100
31 22 1285
31 23 5260
31 24 3091
31 25 5461
31 26 483
31 27 7388
31 28 3779
31 29 925
31 30 2114
31 32 1836
31 33 7329
31 34 907
31 35 2002
31 36 2774
31 37 2929
31 38 1959
31 39 6904
31 40 3803
31 41 1375
31 42 5870
31 43 3708
31 44 5021
31 45 3458
31 46 7034
31 47 5717
31 48 3582
31 49 266
31 50 3786
31 51 1904
31 52 4813
31 53 5340
31 54 5165
31 55 6696
31 56 1178
31 57 7104
31 58 6701
31 59 88
31 60 6863
31 61 6333
31 62 6048
31 63 2296
31 64 3819
31 65 2088
31 66 2279
31 67 2648
31 68 3476
31 69 671
31 70 2919
32 1 1869
32 2 2199
32 3 1782
32 4 3731
32 5 2752
32 6 2843
32 7 6198
32 8 4358
32 9 6815
32 10 772
32 11 7346
32 12 5815
32 13 3928
32 14 2402
32 15 2695
32 16 1690
32 17 3851
32 18 7289
32 19 2652
32 20 5523
32 21 249
32 22 6117
32 23 4091
32 24 3035
32 25 3027
32 26 91
32 27 6496
32 28 2377
32 29 7017
32 30 4947
32 31 467
32 33 3425
32 34 929
32 35 4263
32 36 7152
32 37 7154
32 38 28
32 39 40
32 40 627
32 41 3257
32 42 4512
32 43 6778
32 44 1265
32 45 4700
32 46 890
32 47 4536
32 48 6739
32 49 7073
32 50 749
32 51 1143
32 52 5689
32 53 6589
32 54 1103
32 55 7223
32 56 391
32 57 217
32 58 5887
32 59 539
32 60 7434
32 61 634
32 62 1523
32 63 6289
32 64 6407
32 65 2538
32 66 5237
32 67 4745
32 68 366
32 69 3072
32 70 877
33 1 6415
33 2 5266
33 3 1730
33 4 5717
33 5 6074
33 6 326
33 7 1369
33 8 5610
33 9 1238
33 10 1783
33 11 5128
33 12 2435
33 13 543
33 14 6833
33 15 5972
33 16 3831
33 17 6138
33 18 4956
33 19 4630
33 20 5056
33 21 2138
33 22 3114
33 23 6748
33 24 3810
33 25 1767
33 26 5393
33 27 3962
33 28 170
33 29 1117
33 30 367
33 31 1452
33 32 6499
33 34 7243
33 35 7096
33 36 3040
33 37 6887
33 38 6948
33 39 4384
33 40 1557
33 41 6835
33 42 1731
33 43 2370
33 44 1999
33 45 3682
33 46 4344
33 47 3720
33 48 947
33 49 4948
33 50 5183
33 51 395
33 52 663
33 53 6152
33 54 3532
33 55 1638
33 56 6206
33 57 1600
33 58 4287
33 59 4765
33 60 7495
33 61 3784
33 62 6832
33 63 1009
33 64 1315
33 65 2875
33 66 1131
33 67 6097
33 68 6419
33 69 4283
33 70 750
34 1 2962
34 2 5738
34 3 5034
34 4 7148
34 5 3150
34 6 6419
34 7 362
34 8 6733
34 9 1053
34 10 1591
34 11 1273
34 12 5956
34 13 2285
34 14 1192
34 15 7146
34 16 5417
34 17 3245
34 18 2402
34 19 2117
34 20 6314
34 21 2255
34 22 1081
34 23 4988
34 24 494
34 25 2411
34 26 296
34 27 5488
34 28 2922
34 29 1788
34 30 1689
34 31 2064
34 32 2898
34 33 3306
34 35 1772
34 36 7204
34 37 3525
34 38 6791
34 39 6041
34 40 337
34 41 3792
34 42 4894
34 43 6843
34 44 6359
34 45 2562
34 46 1300
34 47 2318
34 48 2656
34 49 5323
34 50 2934
34 51 2073
34 52 562
34 53 660
34 54 3321
34 55 4338
34 56 3187
34 57 5813
34 58 4662
34 59 3915
34 60 2831
34 61 756
34 62 5797
34 63 333
34 64 4968
34 65 6547
34 66 3759
34 67 1658
34 68 5830
34 69 5168
34 70 6079
35 1 4121
35 2 4559
35 3 4538
35 4 5252
35 5 1465
35 6 1040
35 7 496
35 8 3554
35 9 245
35 10 1502
35 11 6196
35 12 4198
35 13 6231
35 14 98
35 15 6008
35 16 6262
35 17 5039
35 18 448
35 19 2591
35 20 1692
35 21 5326
35 22 4925
35 23 242
35 24 3619
35 25 1229
35 26 4720
35 27 6726
35 28 1258
35 29 557
35 30 1099
35 31 5405
35 32 4230
35 33 5329
35 34 5060
35 36 3290
35 37 7163
35 38 1362
35 39 7390
35 40 6109
35 41 6077
35 42 2227
35 43 603
35 44 1297
35 45 7337
35 46 6800
35 47 1337
35 48 5551
35 49 1856
35 50 7305
35 51 7476
35 52 5967
35 53 923
35 54 6983
35 55 1582
35 56 5426
35 57 6531
35 58 2850
35 59 4360
35 60 2836
35 61 1378
35 62 7021
35 63 2185
35 64 6388
35 65 2278
35 66 774
35 67 3135
35 68 5527
35 69 262
35 70 2822
36 1 7251
36 2 5091
36 3 3613
36 4 1926
36 5 6589
36 6 1787
36 7 6448
36 8 6493
36 9 3014
36 10 6591
36 11 6967
36 12 2185
36 13 3013
36 14 960
36 15 6036
36 16 285
36 17 5052
36 18 7210
36 19 2967
36 20 7309
36 21 2636
36 22 3995
36 23 4281
36 24 95
36 25 3400
36 26 1252
36 27 5997
36 28 2343
36 29 1180
36 30 362
36 31 5711
36 32 2464
36 33 6594
36 34 6871
36 35 843
36 37 1251
36 38 4922
36 39 5558
36 40 2445
36 41 2049
36 42 5439
36 43 1693
36 44 4043
36 45 4973
36 46 4317
36 47 2875
36 48 6853
36 49 6328
36 50 1664
36 51 1148
36 52 6250
36 53 4353
36 54 4089
36 55 38
36 56 3530
36 57 4919
36 58 3679
36 59 5138
36 60 2843
36 61 754
36 62 1491
36 63 2193
36 64 7161
36 65 2279
36 66 1901
36 67 2728
36 68 7148
36 69 4848
36 70 4814
37 1 7078
37 2 4361
37 3 1614
37 4 3570
37 5 3620
37 6 5420
37 7 4701
37 8 4494
37 9 105
37 10 3932
37 11 894
37 12 7445
37 13 4115
37 14 4478
37 15 3136
37 16 4888
37 17 4702
37 18 5856
37 19 1717
37 20 989
37 21 5587
37 22 336
37 23 6455
37 24 6869
37 25 3961
37 26 6746
37 27 2661
37 28 5860
37 29 6044
37 30 129
37 31 5300
37 32 3288
37 33 6673
37 34 3256
37 35 1994
37 36 133
37 38 5906
37 39 7175
37 40 2741
37 41 3687
37 42 6873
37 43 5925
37 44 5723
37 45 6796
37 46 6271
37 47 6561
37 48 6374
37 49 3262
37 50 4434
37 51 4568
37 52 330
37 53 2587
37 54 1378
37 55 4542
37 56 4077
37 57 1738
37 58 3032
37 59 7264
37 60 869
37 61 773
37 62 6745
37 63 2906
37 64 6567
37 65 4571
37 66 1779
37 67 1538
37 68 1781
37 69 5060
37 70 5351
38 1 3790
38 2 738
38 3 2164
38 4 3450
38 5 5984
38 6 4153
38 7 2910
38 8 4576
38 9 6351
38 10 5746
38 11 6166
38 12 1775
38 13 3118
38 14 7060
38 15 2755
38 16 2280
38 17 2308
38 18 5745
38 19 7027
38 20 1048
38 21 5590
38 22 5765
38 23 5841
38 24 6045
38 25 1072
38 26 6367
38 27 403
38 28 3046
38 29 1084
38 30 4011
38 31 739
38 32 1704
38 33 704
38 34 4350
38 35 7362
38 36 5308
38 37 3874
38 39 3535
38 40 2944
38 41 6684
38 42 6931
38 43 3262
38 44 1627
38 45 2303
38 46 4008
38 47 1137
38 48 4104
38 49 6241
38 50 6147
38 51 760
38 52 7195
38 53 3961
38 54 5712
38 55 5933
38 56 3650
38 57 4094
38 58 2569
38 59 2213
38 60 53
38 61 1878
38 62 1087
38 63 6185
38 64 4293
38 65 3804
38 66 3353
38 67 845
38 68 7239
38 69 7378
38 70 5930
39 1 2233
39 2 4167
39 3 3132
39 4 719
39 5 4828
39 6 2983
39 7 3221
39 8 5693
39 9 3069
39 10 1064
39 11 4308
39 12 3761
39 13 1654
39 14 7166
39 15 6693
39 16 5411
39 17 5018
39 18 558
39 19 4961
39 20 1216
39 21 710
39 22 5995
39 23 496
39 24 5223
39 25 4999
39 26 1324
39 27 7070
39 28 3204
39 29 2241
39 30 1620
39 31 2634
39 32 7275
39 33 4898
39 34 2365
39 35 4578
39 36 4076
39 37 5089
39 38 1138
39 40 3751
39 41 6237
39 42 6337
39 43 3255
39 44 4867
39 45 834
39 46 6308
39 47 2651
39 48 3540
39 49 7330
39 50 1842
39 51 1464
39 52 3513
39 53 7271
39 54 5358
39 55 789
39 56 2166
39 57 1476
39 58 6034
39 59 1672
39 60 2588
39 61 5159
39 62 4942
39 63 4816
39 64 7474
39 65 6770
39 66 1877
39 67 5476
39 68 7253
39 69 1901
39 70 6832
40 1 2218
40 2 5273
40 3 6194
40 4 1868
40 5 3800
40 6 1445
40 7 1423
40 8 1451
40 9 1961
40 10 3716
40 11 1521
40 12 5442
40 13 6708
40 14 6615
40 15 3981
40 16 271
40 17 4978
40 18 7219
40 19 1675
40 20 5950
40 21 3635
40 22 144
40 23 4861
40 24 121
40 25 277
40 26 3625
40 27 2326
40 28 3225
40 29 5781
40 30 7499
40 31 3671
40 32 1139
40 33 2531
40 34 5642
40 35 3487
40 36 4272
40 37 1770
40 38 722
40 39 7038
40 41 5420
40 42 1161
40 43 1648
40 44 5214
40 45 3416
40 46 3538
40 47 6605
40 48 7279
40 49 2468
40 50 6134
40 51 897
40 52 5358
40 53 478
40 54 726
40 55 6750
40 56 4179
40 57 6504
40 58 6686
40 59 2894
40 60 3991
40 61 289
40 62 2071
40 63 2785
40 64 3795
40 65 3497
40 66 6095
40 67 6878
40 68 1650
40 69 7019
40 70 2372
41 1 170
41 2 2101
41 3 2351
41 4 7167
41 5 3451
41 6 679
41 7 5398
41 8 3382
41 9 5890
41 10 6713
41 11 4223
41 12 4281
41 13 1127
41 14 3160
41 15 1234
41 16 5297
41 17 2810
41 18 3880
41 19 2218
41 20 5523
41 21 2928
41 22 553
41 23 136
41 24 4853
41 25 2830
41 26 3957
41 27 5068
41 28 2760
41 29 1851
41 30 6073
41 31 605
41 32 3526
41 33 4555
41 34 6698
41 35 2183
41 36 3635
41 37 3806
41 38 5683
41 39 4271
41 40 2347
41 42 2749
41 43 6458
41 44 6827
41 45 4354
41 46 5253
41 47 7150
41 48 7216
41 49 1015
41 50 6300
41 51 1464
41 52 3327
41 53 5073
41 54 966
41 55 4213
41 56 1165
41 57 2147
41 58 5670
41 59 3511
41 60 6044
41 61 2740
41 62 6417
41 63 2980
41 64 3107
41 65 1518
41 66 6919
41 67 757
41 68 5684
41 69 3396
41 70 3455
42 1 4082
42 2 5586
42 3 1355
42 4 989
42 5 3521
42 6 1236
42 7 3144
42 8 4547
42 9 1460
42 10 5333
42 11 1863
42 12 6432
42 13 4642
42 14 6775
42 15 7376
42 16 4869
42 17 5057
42 18 4012
42 19 7270
42 20 6174
42 21 5711
42 22 2358
42 23 4820
42 24 918
42 25 6804
42 26 4786
42 27 392
42 28 6602
42 29 795
42 30 5203
42 31 3298
42 32 3803
42 33 4248
42 34 4243
42 35 4356
42 36 2270
42 37 4268
42 38 4758
42 39 4196
42 40 4072
42 41 2601
42 43 5925
42 44 259
42 45 5447
42 46 7438
42 47 6668
42 48 395
42 49 4586
42 50 7430
42 51 6040
42 52 3130
42 53 1758
42 54 2697
42 55 3554
42 56 3997
42 57 4303
42 58 3480
42 59 6577
42 60 5639
42 61 2850
42 62 61
42 63 3972
42 64 1368
42 65 4083
42 66 5106
42 67 5621
42 68 1029
42 69 3380
42 70 7322
43 1 6131
43 2 697
43 3 4132
43 4 6980
43 5 839
43 6 4713
43 7 6951
43 8 1756
43 9 901
43 10 6945
43 11 3102
43 12 1400
43 13 765
43 14 2863
43 15 3968
43 16 3478
43 17 1137
43 18 2314
43 19 3126
43 20 590
43 21 4592
43 22 6023
43 23 1617
43 24 2862
43 25 6929
43 26 3504
43 27 4039
43 28 2906
43 29 6343
43 30 147
43 31 6229
43 32 5329
43 33 7049
43 34 1973
43 35 3810
43 36 2146
43 37 6937
43 38 3711
43 39 4173
43 40 4020
43 41 6977
43 42 1184
43 44 6615
43 45 3864
43 46 7245
43 47 5630
43 48 6083
43 49 3196
43 50 5091
43 51 7314
43 52 42
43 53 2056
43 54 2044
43 55 3058
43 56 945
43 57 6065
43 58 5193
43 59 438
43 60 2892
43 61 2534
43 62 4755
43 63 1741
43 64 2881
43 65 1649
43 66 1987
43 67 1288
43 68 2858
43 69 5042
43 70 719
44 1 286
44 2 1135
44 3 5620
44 4 119
44 5 3661
44 6 1302
44 7 2434
44 8 3026
44 9 5529
44 10 3805
44 11 2946
44 12 3574
44 13 581
44 14 3901
44 15 2065
44 16 3782
44 17 3160
44 18 3317
44 19 2207
44 20 5363
44 21 883
44 22 4162
44 23 7230
44 24 7032
44 25 3543
44 26 458
44 27 2128
44 28 4388
44 29 4711
44 30 939
44 31 6255
44 32 4311
44 33 913
44 34 6748
44 35 4053
44 36 2058
44 37 3677
44 38 4757
44 39 5285
44 40 1400
44 41 3929
44 42 6107
44 43 3814
44 45 5358
44 46 3482
44 47 6678
44 48 724
44 49 7452
44 50 2489
44 51 1711
44 52 3114
44 53 5137
44 54 4982
44 55 3949
44 56 6449
44 57 4224
44 58 1592
44 59 7112
44 60 5031
44 61 5116
44 62 1493
44 63 5235
44 64 2883
44 65 3518
44 66 1995
44 67 7069
44 68 7244
44 69 3092
44 70 5907
45 1 2101
45 2 3658
45 3 1037
45 4 3697
45 5 3199
45 6 4456
45 7 1830
45 8 3031
45 9 200
45 10 6748
45 11 1952
45 12 3130
45 13 1034
45 14 6303
45 15 4910
45 16 1392
45 17 5423
45 18 6822
45 19 5963
45 20 2574
45 21 7110
45 22 3195
45 23 4874
45 24 495
45 25 2131
45 26 2291
45 27 4447
45 28 3524
45 29 5223
45 30 4466
45 31 2426
45 32 6508
45 33 2902
45 34 3908
45 35 7001
45 36 6348
45 37 4886
45 38 1279
45 39 228
45 40 4209
45 41 1907
45 42 3910
45 43 6247
45 44 2115
45 46 2443
45 47 5610
45 48 6592
45 49 4951
45 50 1153
45 51 5842
45 52 6243
45 53 7128
45 54 1389
45 55 366
45 56 2938
45 57 3756
45 58 6550
45 59 6904
45 60 4982
45 61 2480
45 62 5058
45 63 4655
45 64 2918
45 65 1027
45 66 261
45 67 1061
45 68 3801
45 69 250
45 70 5493
46 1 2821
46 2 4708
46 3 4316
46 4 3029
46 5 2724
46 6 5020
46 7 6526
46 8 358
46 9 1693
46 10 7272
46 11 3788
46 12 3873
46 13 3898
46 14 5702
46 15 6206
46 16 3738
46 17 6927
46 18 3876
46 19 5928
46 20 4437
46 21 3839
46 22 6188
46 23 7411
46 24 5304
46 25 5306
46 26 7293
46 27 4156
46 28 547
46 29 3021
46 30 6373
46 31 4326
46 32 207
46 33 1674
46 34 1212
46 35 2482
46 36 294
46 37 5799
46 38 1128
46 39 762
46 40 5701
46 41 2695
46 42 5628
46 43 2959
46 44 4910
46 45 1547
46 47 5212
46 48 1725
46 49 567
46 50 1425
46 51 3808
46 52 1538
46 53 7477
46 54 1013
46 55 253
46 56 3796
46 57 968
46 58 6586
46 59 2196
46 60 2478
46 61 4595
46 62 5080
46 63 1126
46 64 4352
46 65 4633
46 66 5219
46 67 5223
46 68 6251
46 69 2205
46 70 2048
47 1 6130
47 2 1066
47 3 3455
47 4 3158
47 5 1833
47 6 190
47 7 3894
47 8 1264
47 9 6108
47 10 6267
47 11 993
47 12 4977
47 13 5277
47 14 1044
47 15 6028
47 16 2283
47 17 2608
47 18 878
47 19 1933
47 20 2140
47 21 4312
47 22 4526
47 23 6787
47 24 2363
47 25 6417
47 26 2173
47 27 5114
47 28 6444
47 29 6814
47 30 6452
47 31 4033
47 32 6214
47 33 4570
47 34 2015
47 35 3168
47 36 7162
47 37 4888
47 38 5591
47 39 6852
47 40 3037
47 41 1932
47 42 5386
47 43 3481
47 44 1793
47 45 1958
47 46 2121
47 48 2763
47 49 4344
47 50 806
47 51 3760
47 52 2396
47 53 950
47 54 1488
47 55 3279
47 56 4190
47 57 1226
47 58 5134
47 59 2547
47 60 251
47 61 5043
47 62 588
47 63 2075
47 64 4069
47 65 6181
47 66 4923
47 67 3280
47 68 1024
47 69 6953
47 70 4649
48 1 2599
48 2 751
48 3 7015
48 4 1683
48 5 4639
48 6 1265
48 7 2525
48 8 415
48 9 5471
48 10 489
48 11 6670
48 12 3542
48 13 4936
48 14 1058
48 15 2790
48 16 1685
48 17 2771
48 18 4287
48 19 1665
48 20 3235
48 21 4662
48 22 2818
48 23 6422
48 24 3845
48 25 3510
48 26 4654
48 27 6868
48 28 1386
48 29 4804
48 30 339
48 31 4592
48 32 2492
48 33 6170
48 34 2531
48 35 2369
48 36 5378
48 37 290
48 38 5690
48 39 60
48 40 135
48 41 5722
48 42 4282
48 43 3592
48 44 1934
48 45 2873
48 46 1438
48 47 5378
48 49 7084
48 50 3015
48 51 1345
48 52 4979
48 53 319
48 54 3004
48 55 1736
48 56 3611
48 57 6366
48 58 7061
48 59 2601
48 60 850
48 61 6251
48 62 364
48 63 4077
48 64 7259
48 65 5021
48 66 965
48 67 1220
48 68 2304
48 69 1362
48 70 5726
49 1 1310
49 2 3274
49 3 5000
49 4 6924
49 5 2817
49 6 3995
49 7 1904
49 8 5126
49 9 4758
49 10 7474
49 11 5757
49 12 6981
49 13 2291
49 14 3769
49 15 3281
49 16 3214
49 17 4131
49 18 2575
49 19 3018
49 20 6653
49 21 4125
49 22 2263
49 23 1684
49 24 6426
49 25 478
49 26 6961
49 27 4593
49 28 5182
49 29 989
49 30 204
49 31 2484
49 32 2650
49 33 1514
49 34 6975
49 35 7242
49 36 2780
49 37 4949
49 38 4802
49 39 112
49 40 4512
49 41 114
49 42 4902
49 43 3748
49 44 149
49 45 5493
49 46 2583
49 47 3304
49 48 234
49 50 4854
49 51 1701
49 52 2645
49 53 2859
49 54 4299
49 55 6555
49 56 141
49 57 5784
49 58 4102
49 59 6384
49 60 2427
49 61 7225
49 62 5591
49 63 705
49 64 485
49 65 6971
49 66 3501
49 67 5117
49 68 562
49 69 1880
49 70 5766
50 1 5011
50 2 5462
50 3 5349
50 4 6930
50 5 410
50 6 6235
50 7 3268
50 8 2916
50 9 1025
50 10 2165
50 11 3555
50 12 4201
50 13 2859
50 14 1435
50 15 6966
50 16 6041
50 17 3610
50 18 706
50 19 1703
50 20 6459
50 21 6844
50 22 7394
50 23 1258
50 24 3863
50 25 5946
50 26 6793
50 27 6974
50 28 1043
50 29 5286
50 30 4447
50 31 1775
50 32 6775
50 33 7336
50 34 6804
50 35 954
50 36 4650
50 37 5395
50 38 4940
50 39 4060
50 40 3732
50 41 154
50 42 5086
50 43 7201
50 44 7417
50 45 3581
50 46 2803
50 47 2261
50 48 2189
50 49 6369
50 51 3542
50 52 2665
50 53 6998
50 54 2364
50 55 3387
50 56 6693
50 57 1481
50 58 5694
50 59 1745
50 60 4430
50 61 6042
50 62 962
50 63 5886
50 64 5356
50 65 158
50 66 3557
50 67 830
50 68 2428
50 69 6861
50 70 5532
51 1 6792
51 2 983
51 3 6026
51 4 6517
51 5 80
51 6 1921
51 7 3279
51 8 353
51 9 2547
51 10 4521
51 11 2723
51 12 6452
51 13 2202
51 14 5657
51 15 1073
51 16 3197
51 17 793
51 18 2110
51 19 4166
51 20 2483
51 21 5100
51 22 5529
51 23 6678
51 24 995
51 25 4177
51 26 1333
51 27 5025
51 28 2931
51 29 6407
51 30 1844
51 31 5882
51 32 5733
51 33 5264
51 34 3643
51 35 1166
51 36 947
51 37 2870
51 38 3238
51 39 4836
51 40 4943
51 41 7126
51 42 2886
51 43 326
51 44 4243
51 45 4179
51 46 3598
51 47 6981
51 48 5777
51 49 3737
51 50 4826
51 52 1237
51 53 6749
51 54 5249
51 55 701
51 56 4544
51 57 59
51 58 6602
51 59 676
51 60 2593
51 61 4416
51 62 453
51 63 3078
51 64 4191
51 65 5968
51 66 3761
51 67 7134
51 68 2050
51 69 6078
51 70 3488
52 1 3664
52 2 1540
52 3 7142
52 4 81
52 5 3529
52 6 6443
52 7 5222
52 8 985
52 9 6476
52 10 1796
52 11 4423
52 12 5031
52 13 5996
52 14 1851
52 15 727
52 16 1347
52 17 7339
52 18 844
52 19 6014
52 20 254
52 21 1958
52 22 2635
52 23 5989
52 24 6208
52 25 6557
52 26 4949
52 27 2953
52 28 7154
52 29 675
52 30 1579
52 31 3852
52 32 2605
52 33 2469
52 34 5655
52 35 5970
52 36 706
52 37 1354
52 38 6781
52 39 5263
52 40 1968
52 41 629
52 42 450
52 43 5853
52 44 2181
52 45 4522
52 46 2127
52 47 6260
52 48 2539
52 49 5462
52 50 7343
52 51 1867
52 53 1269
52 54 1617
52 55 704
52 56 1220
52 57 4531
52 58 4274
52 59 4987
52 60 243
52 61 3899
52 62 1684
52 63 3318
52 64 4420
52 65 727
52 66 1695
52 67 7160
52 68 5141
52 69 1698
52 70 7072
53 1 4622
53 2 2841
53 3 849
53 4 3619
53 5 3120
53 6 4707
53 7 6899
53 8 7041
53 9 6081
53 10 6990
53 11 4130
53 12 1869
53 13 5587
53 14 3271
53 15 1059
53 16 1738
53 17 4425
53 18 1759
53 19 2486
53 20 5641
53 21 3763
53 22 1158
53 23 4279
53 24 7337
53 25 7071
53 26 4632
53 27 5808
53 28 6699
53 29 1127
53 30 4830
53 31 2424
53 32 6877
53 33 3709
53 34 4119
53 35 7
53 36 4298
53 37 6340
53 38 47
53 39 2924
53 40 6049
53 41 4874
53 42 7337
53 43 3317
53 44 7382
53 45 2266
53 46 6402
53 47 6075
53 48 3905
53 49 5927
53 50 6457
53 51 530
53 52 5302
53 54 4517
53 55 1350
53 56 2744
53 57 2766
53 58 5131
53 59 3087
53 60 6044
53 61 6447
53 62 4745
53 63 7340
53 64 1502
53 65 542
53 66 656
53 67 2832
53 68 4971
53 69 4490
53 70 4858
54 1 3505
54 2 6029
54 3 859
54 4 5811
54 5 3454
54 6 2654
54 7 176
54 8 7300
54 9 6312
54 10 4175
54 11 2174
54 12 3574
54 13 6530
54 14 4864
54 15 1805
54 16 5490
54 17 4940
54 18 6142
54 19 7184
54 20 272
54 21 1626
54 22 2432
54 23 5675
54 24 7335
54 25 4521
54 26 6870
54 27 4230
54 28 6497
54 29 6703
54 30 1968
54 31 2972
54 32 3632
54 33 3079
54 34 4342
54 35 2839
54 36 5374
54 37 2134
54 38 2938
54 39 3591
54 40 4944
54 41 616
54 42 570
54 43 978
54 44 5211
54 45 6684
54 46 4339
54 47 2181
54 48 2822
54 49 859
54 50 1403
54 51 3411
54 52 500
54 53 6164
54 55 606
54 56 6134
54 57 5222
54 58 5829
54 59 4326
54 60 179
54 61 6488
54 62 3330
54 63 2480
54 64 215
54 65 511
54 66 7374
54 67 1394
54 68 6269
54 69 7309
54 70 5873
55 1 4596
55 2 1291
55 3 4168
55 4 4558
55 5 2203
55 6 148
55 7 5190
55 8 980
55 9 6875
55 10 3204
55 11 1183
55 12 6891
55 13 926
55 14 123
55 15 2104
55 16 3854
55 17 4460
55 18 7166
55 19 4263
55 20 6562
55 21 1666
55 22 1764
55 23 4045
55 24 2932
55 25 5858
55 26 3042
55 27 4611
55 28 6221
55 29 3130
55 30 6576
55 31 5155
55 32 3938
55 33 5068
55 34 3688
55 35 2261
55 36 6467
55 37 4748
55 38 6282
55 39 6255
55 40 5738
55 41 4962
55 42 6760
55 43 199
55 44 3735
55 45 33
55 46 336
55 47 3925
55 48 2615
55 49 484
55 50 395
55 51 7020
55 52 1747
55 53 5852
55 54 717
55 56 4556
55 57 6908
55 58 2585
55 59 1352
55 60 3201
55 61 7082
55 62 1363
55 63 2121
55 64 4682
55 65 1771
55 66 4466
55 67 4048
55 68 4550
55 69 4904
55 70 5060
56 1 1167
56 2 6145
56 3 4747
56 4 4264
56 5 4651
56 6 753
56 7 4703
56 8 820
56 9 4609
56 10 5403
56 11 3140
56 12 7309
56 13 6422
56 14 4625
56 15 6103
56 16 4170
56 17 5012
56 18 1572
56 19 6272
56 20 1255
56 21 3540
56 22 2218
56 23 4736
56 24 7458
56 25 824
56 26 6757
56 27 4358
56 28 4549
56 29 3300
56 30 1662
56 31 3420
56 32 3783
56 33 257
56 34 4908
56 35 6035
56 36 4102
56 37 4407
56 38 733
56 39 4164
56 40 954
56 41 3240
56 42 56
56 43 4242
56 44 3953
56 45 4750
56 46 4951
56 47 4984
56 48 3949
56 49 6862
56 50 6661
56 51 5775
56 52 681
56 53 5846
56 54 6263
56 55 2376
56 57 2294
56 58 3026
56 59 1371
56 60 675
56 61 43
56 62 1951
56 63 3361
56 64 117
56 65 5409
56 66 765
56 67 4736
56 68 2249
56 69 7497
56 70 3114
57 1 1847
57 2 875
57 3 6866
57 4 1507
57 5 5516
57 6 5966
57 7 6474
57 8 1035
57 9 6702
57 10 5809
57 11 2262
57 12 1250
57 13 2994
57 14 2552
57 15 274
57 16 345
57 17 2928
57 18 6288
57 19 5701
57 20 4472
57 21 2648
57 22 1179
57 23 6944
57 24 3257
57 25 6674
57 26 6855
57 27 6844
57 28 2844
57 29 3647
57 30 3979
57 31 4244
57 32 7111
57 33 7219
57 34 5792
57 35 3823
57 36 3093
57 37 6815
57 38 4266
57 39 1601
57 40 4939
57 41 1921
57 42 5282
57 43 1070
57 44 4060
57 45 6129
57 46 6994
57 47 7439
57 48 243
57 49 4135
57 50 5918
57 51 4460
57 52 4741
57 53 3053
57 54 2158
57 55 1523
57 56 4796
57 58 6326
57 59 2072
57 60 6078
57 61 232
57 62 6585
57 63 3834
57 64 6081
57 65 5297
57 66 7345
57 67 6766
57 68 4885
57 69 1554
57 70 3281
58 1 3561
58 2 3840
58 3 7320
58 4 5448
58 5 5867
58 6 4338
58 7 6561
58 8 1519
58 9 4016
58 10 1776
58 11 4433
58 12 5751
58 13 581
58 14 3317
58 15 6595
58 16 6200
58 17 4035
58 18 965
58 19 3957
58 20 4458
58 21 5380
58 22 5690
58 23 5745
58 24 5630
58 25 3230
58 26 512
58 27 2759
58 28 4022
58 29 2473
58 30 2921
58 31 4269
58 32 3015
58 33 4510
58 34 3712
58 35 2017
58 36 177
58 37 929
58 38 384
58 39 5299
58 40 2061
58 41 4688
58 42 1741
58 43 2539
58 44 1158
58 45 4471
58 46 2977
58 47 5503
58 48 2698
58 49 520
58 50 6715
58 51 3092
58 52 4090
58 53 6165
58 54 6587
58 55 1491
58 56 3888
58 57 2864
58 59 4444
58 60 1842
58 61 311
58 62 4110
58 63 4586
58 64 89
58 65 6690
58 66 4286
58 67 6421
58 68 2646
58 69 1542
58 70 3073
59 1 2540
59 2 1419
59 3 5493
59 4 6864
59 5 480
59 6 201
59 7 2988
59 8 3498
59 9 6739
59 10 4521
59 11 473
59 12 496
59 13 1994
59 14 5606
59 15 1083
59 16 140
59 17 5958
59 18 2408
59 19 131
59 20 2832
59 21 3379
59 22 884
59 23 1322
59 24 7476
59 25 2149
59 26 360
59 27 5622
59 28 1341
59 29 7447
59 30 5975
59 31 4072
59 32 6733
59 33 1898
59 34 198
59 35 1974
59 36 4
59 37 1654
59 38 5316
59 39 6675
59 40 7106
59 41 3
59 42 1834
59 43 4801
59 44 388
59 45 988
59 46 192
59 47 2106
59 48 626
59 49 4012
59 50 6880
59 51 2115
59 52 1114
59 53 5510
59 54 5702
59 55 947
59 56 5566
59 57 7474
59 58 6869
59 60 6618
59 61 256
59 62 6922
59 63 202
59 64 4954
59 65 940
59 66 6221
59 67 6041
59 68 1137
59 69 3373
59 70 597
60 1 2416
60 2 3383
60 3 960
