70 4830
30 41 670
30 42 5460
30 43 6894
30 44 1082
30 45 2031
30 46 7184
30 47 4009
30 48 1868
30 49 4982
30 50 1013
30 51 1016
30 52 1324
30 53 3054
30 54 1306
30 55 6686
30 56 5137
30 57 2
30 58 2366
30 59 1404
30 60 7359
30 61 712
30 62 4715
30 63 229
30 64 1090
30 65 4152
30 66 2830
30 67 4708
30 68 4114
30 69 4334
30 70 3549
31 1 4758
31 2 2334
31 3 4502
31 4 5781
31 5 181
31 6 3375
31 7 3406
31 8 7032
31 9 3834
31 10 3757
31 11 1476
31 12 1609
31 13 3187
31 14 5132
31 15 4908
31 16 6992
31 17 4036
31 18 3995
31 19 586
31 20 4325
31 21 4326
31 22 6532
31 23 6602
31 24 3703
31 25 7486
31 26 213
31 27 4338
31 28 4655
31 29 3327
31 30 3745
31 32 6463
31 33 3309
31 34 4000
31 35 5630
31 36 2851
31 37 1263
31 38 6968
31 39 6916
31 40 4794
31 41 3555
31 42 872
31 43 472
31 44 6727
31 45 5537
31 46 2522
31 47 21
31 48 4276
31 49 1262
31 50 4277
31 51 2586
31 52 6463
31 53 2313
31 54 2922
31 55 5445
31 56 2765
31 57 2076
31 58 1546
31 59 6449
31 60 5195
31 61 343
31 62 3492
31 63 4416
31 64 6789
31 65 6948
31 66 629
31 67 3091
31 68 7247
31 69 1236
31 70 6200
32 1 3200
32 2 5537
32 3 7260
32 4 4164
32 5 5306
32 6 1150
32 7 1156
32 8 1934
32 9 1399
32 10 4844
32 11 270
32 12 4199
32 13 6102
32 14 5750
32 15 211
32 16 5201
32 17 1439
32 18 4077
32 19 2019
32 20 286
32 21 291
32 22 1907
32 23 1752
32 24 7123
32 25 1792
32 26 4781
32 27 5961
32 28 6079
32 29 5391
32 30 3754
32 31 5417
32 33 6317
32 34 7323
32 35 6710
32 36 1867
32 37 380
32 38 5295
32 39 3399
32 40 5547
32 41 3133
32 42 2915
32 43 374
32 44 561
32 45 2227
32 46 5628
32 47 46
32 48 6607
32 49 6040
32 50 5683
32 51 7411
32 52 3512
32 53 7293
32 54 3870
32 55 3831
32 56 5939
32 57 4106
32 58 1550
32 59 6044
32 60 4245
32 61 6543
32 62 2970
32 63 6547
32 64 331
32 65 1232
32 66 2033
32 67 2622
32 68 5427
32 69 3679
32 70 4565
33 1 6631
33 2 515
33 3 5637
33 4 5813
33 5 1728
33 6 3892
33 7 1070
33 8 7315
33 9 3433
33 10 3727
33 11 3678
33 12 7435
33 13 5254
33 14 3729
33 15 4644
33 16 857
33 17 5525
33 18 1802
33 19 5881
33 20 7301
33 21 5889
33 22 1700
33 23 4756
33 24 3147
33 25 2647
33 26 1614
33 27 7215
33 28 1484
33 29 873
33 30 2766
33 31 5828
33 32 3359
33 34 2159
33 35 4622
33 36 1756
33 37 6588
33 38 6713
33 39 2839
33 40 1578
33 41 3632
33 42 1111
33 43 2419
33 44 5699
33 45 7436
33 46 1623
33 47 5345
33 48 6784
33 49 6358
33 50 4453
33 51 2590
33 52 5852
33 53 1160
33 54 3298
33 55 420
33 56 7051
33 57 5482
33 58 5518
33 59 3027
33 60 6181
33 61 5606
33 62 3767
33 63 6761
33 64 3986
33 65 6546
33 66 100
33 67 4152
33 68 3088
33 69 2735
33 70 4973
34 1 7224
34 2 7008
34 3 5007
34 4 1320
34 5 795
34 6 4555
34 7 3521
34 8 6814
34 9 1137
34 10 3457
34 11 6339
34 12 4923
34 13 3451
34 14 1235
34 15 4230
34 16 611
34 17 7461
34 18 3521
34 19 6783
34 20 6224
34 21 1245
34 22 3108
34 23 6002
34 24 3796
34 25 911
34 26 5085
34 27 4492
34 28 2420
34 29 5741
34 30 3209
34 31 299
34 32 2259
34 33 4878
34 35 5010
34 36 3889
34 37 6290
34 38 375
34 39 5337
34 40 4076
34 41 5204
34 42 2789
34 43 6785
34 44 394
34 45 727
34 46 6087
34 47 6927
34 48 3414
34 49 7175
34 50 3130
34 51 4276
34 52 3904
34 53 7181
34 54 1811
34 55 810
34 56 1020
34 57 332
34 58 2496
34 59 6286
34 60 4189
34 61 5019
34 62 7117
34 63 3831
34 64 5204
34 65 861
34 66 3822
34 67 6629
34 68 2389
34 69 4172
34 70 5237
35 1 3655
35 2 1612
35 3 5901
35 4 7164
35 5 5652
35 6 3702
35 7 6074
35 8 6239
35 9 3914
35 10 6586
35 11 2467
35 12 7096
35 13 1908
35 14 7495
35 15 4109
35 16 7055
35 17 6202
35 18 6150
35 19 3704
35 20 2461
35 21 883
35 22 4713
35 23 6652
35 24 7319
35 25 7094
35 26 2247
35 27 2323
35 28 5918
35 29 6871
35 30 719
35 31 2690
35 32 5433
35 33 5863
35 34 1471
35 36 1040
35 37 1529
35 38 5686
35 39 1979
35 40 6665
35 41 1516
35 42 6252
35 43 3741
35 44 6032
35 45 3966
35 46 2177
35 47 5025
35 48 376
35 49 1850
35 50 5333
35 51 3101
35 52 6682
35 53 7441
35 54 4296
35 55 1597
35 56 6222
35 57 6885
35 58 6639
35 59 2886
35 60 716
35 61 205
35 62 2787
35 63 6250
35 64 3239
35 65 3712
35 66 7292
35 67 1971
35 68 1678
35 69 1829
35 70 5831
36 1 1151
36 2 402
36 3 5195
36 4 1583
36 5 1895
36 6 4408
36 7 1249
36 8 5330
36 9 941
36 10 4598
36 11 6708
36 12 5853
36 13 4690
36 14 2002
36 15 2058
36 16 5323
36 17 3290
36 18 2156
36 19 2913
36 20 58
36 21 913
36 22 7318
36 23 902
36 24 4652
36 25 5727
36 26 7329
36 27 5860
36 28 1229
36 29 2800
36 30 4804
36 31 394
36 32 6704
36 33 3982
36 34 980
36 35 5518
36 37 1532
36 38 4458
36 39 1349
36 40 5284
36 41 2673
36 42 3269
36 43 5222
36 44 6099
36 45 3294
36 46 1132
36 47 53
36 48 3214
36 49 6004
36 50 7065
36 51 7120
36 52 4177
36 53 5948
36 54 2325
36 55 5572
36 56 6945
36 57 943
36 58 4821
36 59 3494
36 60 3714
36 61 4324
36 62 6233
36 63 2352
36 64 4841
36 65 5138
36 66 4191
36 67 6529
36 68 3410
36 69 5736
36 70 5750
37 1 2235
37 2 4167
37 3 3783
37 4 1626
37 5 2190
37 6 5996
37 7 2086
37 8 3805
37 9 6138
37 10 894
37 11 7129
37 12 7416
37 13 2675
37 14 2914
37 15 6480
37 16 4960
37 17 5755
37 18 3466
37 19 4447
37 20 3292
37 21 2266
37 22 3896
37 23 350
37 24 3329
37 25 392
37 26 5066
37 27 1442
37 28 5814
37 29 5018
37 30 5355
37 31 213
37 32 6595
37 33 2275
37 34 3026
37 35 3299
37 36 2651
37 38 984
37 39 3396
37 40 5417
37 41 907
37 42 5940
37 43 6967
37 44 6300
37 45 1639
37 46 4730
37 47 1951
37 48 6193
37 49 4739
37 50 3167
37 51 2367
37 52 5689
37 53 7320
37 54 7269
37 55 524
37 56 785
37 57 6509
37 58 4584
37 59 2257
37 60 341
37 61 1634
37 62 2306
37 63 3035
37 64 1163
37 65 7483
37 66 7
37 67 1329
37 68 7437
37 69 3515
37 70 6732
38 1 3983
38 2 5292
38 3 7300
38 4 7180
38 5 2249
38 6 1550
38 7 3906
38 8 2515
38 9 4890
38 10 4467
38 11 2889
38 12 3415
38 13 5986
38 14 822
38 15 2533
38 16 2627
38 17 959
38 18 4586
38 19 6079
38 20 3517
38 21 2134
38 22 2390
38 23 4417
38 24 5227
38 25 6462
38 26 5716
38 27 3311
38 28 5278
38 29 6403
38 30 5441
38 31 4340
38 32 2356
38 33 1823
38 34 329
38 35 5881
38 36 3175
38 37 4519
38 39 4171
38 40 5891
38 41 6216
38 42 4086
38 43 3603
38 44 4706
38 45 281
38 46 3646
38 47 5886
38 48 5464
38 49 5977
38 50 1974
38 51 1305
38 52 2740
38 53 1920
38 54 6289
38 55 3987
38 56 3887
38 57 3309
38 58 4727
38 59 4692
38 60 3070
38 61 3101
38 62 6322
38 63 1788
38 64 4772
38 65 4236
38 66 5486
38 67 4266
38 68 6882
38 69 5414
38 70 162
39 1 58
39 2 7405
39 3 904
39 4 2872
39 5 6264
39 6 4092
39 7 6983
39 8 5631
39 9 7287
39 10 994
39 11 295
39 12 2609
39 13 904
39 14 5813
39 15 2170
39 16 2648
39 17 801
39 18 6979
39 19 123
39 20 629
39 21 1477
39 22 6048
39 23 1857
39 24 2178
39 25 672
39 26 634
39 27 1558
39 28 4341
39 29 592
39 30 6703
39 31 1217
39 32 6919
39 33 7459
39 34 5021
39 35 1300
39 36 3736
39 37 4374
39 38 7264
39 40 5700
39 41 1321
39 42 1292
39 43 1639
39 44 4520
39 45 5803
39 46 1833
39 47 529
39 48 7443
39 49 1855
39 50 1042
39 51 5028
39 52 1508
39 53 3601
39 54 7082
39 55 6610
39 56 6930
39 57 6443
39 58 4302
39 59 4790
39 60 3616
39 61 2435
39 62 5259
39 63 5173
39 64 3432
39 65 4812
39 66 1597
39 67 4853
39 68 4287
39 69 5379
39 70 7313
40 1 5385
40 2 4156
40 3 6237
40 4 853
40 5 3971
40 6 988
40 7 551
40 8 2884
40 9 2794
40 10 3731
40 11 2016
40 12 2099
40 13 6583
40 14 1344
40 15 3268
40 16 5130
40 17 1957
40 18 2006
40 19 840
40 20 829
40 21 2378
40 22 4974
40 23 1851
40 24 6617
40 25 1628
40 26 3703
40 27 7181
40 28 541
40 29 4133
40 30 2562
40 31 4165
40 32 2566
40 33 1902
40 34 5964
40 35 5871
40 36 7310
40 37 2758
40 38 6953
40 39 1277
40 41 1736
40 42 1029
40 43 3881
40 44 4389
40 45 281
40 46 1206
40 47 2535
40 48 4751
40 49 1585
40 50 5371
40 51 4752
40 52 4518
40 53 5701
40 54 3271
40 55 3096
40 56 793
40 57 3207
40 58 1857
40 59 6392
40 60 1872
40 61 6369
40 62 105
40 63 5147
40 64 4502
40 65 1019
40 66 6119
40 67 5602
40 68 5622
40 69 1775
40 70 5947
41 1 5335
41 2 595
41 3 236
41 4 4039
41 5 307
41 6 5615
41 7 3640
41 8 1303
41 9 4718
41 10 2960
41 11 2602
41 12 3237
41 13 6116
41 14 2797
41 15 3348
41 16 4353
41 17 6232
41 18 2020
41 19 4918
41 20 4701
41 21 6289
41 22 2802
41 23 2191
41 24 6056
41 25 1254
41 26 1922
41 27 2485
41 28 88
41 29 978
41 30 1955
41 31 6271
41 32 4966
41 33 6631
41 34 6809
41 35 4363
41 36 4209
41 37 3906
41 38 4718
41 39 1776
41 40 6589
41 42 5146
41 43 6926
41 44 5841
41 45 5101
41 46 691
41 47 5663
41 48 1475
41 49 1412
41 50 6841
41 51 5512
41 52 7095
41 53 7486
41 54 3134
41 55 892
41 56 1769
41 57 3145
41 58 6861
41 59 5460
41 60 5930
41 61 2887
41 62 2222
41 63 199
41 64 5986
41 65 6153
41 66 7421
41 67 2862
41 68 6646
41 69 2598
41 70 1363
42 1 5902
42 2 802
42 3 6889
42 4 4728
42 5 4634
42 6 4007
42 7 3010
42 8 1504
42 9 2814
42 10 3350
42 11 5529
42 12 526
42 13 1564
42 14 7494
42 15 942
42 16 2019
42 17 1817
42 18 6288
42 19 1189
42 20 1591
42 21 1381
42 22 564
42 23 202
42 24 6448
42 25 2484
42 26 4187
42 27 5406
42 28 6579
42 29 859
42 30 5580
42 31 1115
42 32 6474
42 33 6759
42 34 2223
42 35 7441
42 36 2165
42 37 707
42 38 1604
42 39 3781
42 40 5457
42 41 7037
42 43 769
42 44 5699
42 45 5945
42 46 5809
42 47 5085
42 48 5003
42 49 1559
42 50 1136
42 51 5624
42 52 4151
42 53 2351
42 54 4572
42 55 4585
42 56 2953
42 57 6073
42 58 318
42 59 2118
42 60 3566
42 61 5303
42 62 5074
42 63 5732
42 64 4957
42 65 1401
42 66 545
42 67 1480
42 68 559
42 69 1895
42 70 6426
43 1 2118
43 2 6985
43 3 7499
43 4 1918
43 5 1144
43 6 4907
43 7 2514
43 8 6505
43 9 4777
43 10 1495
43 11 6872
43 12 6250
43 13 594
43 14 7163
43 15 5243
43 16 931
43 17 4649
43 18 5800
43 19 5572
43 20 1548
43 21 6087
43 22 2171
43 23 2344
43 24 2931
43 25 213
43 26 6615
43 27 4495
43 28 4316
43 29 2020
43 30 1970
43 31 4137
43 32 3583
43 33 5611
43 34 5420
43 35 787
43 36 777
43 37 770
43 38 4964
43 39 7189
43 40 3711
43 41 6309
43 42 4642
43 44 5376
43 45 5882
43 46 5155
43 47 5872
43 48 3223
43 49 1399
43 50 5206
43 51 4048
43 52 7335
43 53 1993
43 54 845
43 55 3322
43 56 3363
43 57 497
43 58 4637
43 59 3443
43 60 6811
43 61 6865
43 62 534
43 63 1459
43 64 1372
43 65 4261
43 66 6792
43 67 961
43 68 6383
43 69 4859
43 70 1657
44 1 5296
44 2 1949
44 3 4032
44 4 591
44 5 1247
44 6 1150
44 7 641
44 8 5924
44 9 3381
44 10 2992
44 11 2842
44 12 1692
44 13 4137
44 14 1951
44 15 7297
44 16 6885
44 17 6598
44 18 5361
44 19 1961
44 20 4500
44 21 982
44 22 427
44 23 6476
44 24 3250
44 25 6870
44 26 453
44 27 2640
44 28 6227
44 29 5166
44 30 165
44 31 5104
44 32 5545
44 33 7464
44 34 3508
44 35 5068
44 36 1244
44 37 7415
44 38 3823
44 39 5901
44 40 3635
44 41 6178
44 42 4340
44 43 1294
44 45 2184
44 46 4494
44 47 1257
44 48 1153
44 49 4969
44 50 1200
44 51 176
44 52 5584
44 53 4795
44 54 568
44 55 764
44 56 2384
44 57 7205
44 58 2846
44 59 6467
44 60 6915
44 61 4746
44 62 5855
44 63 6236
44 64 4675
44 65 7198
44 66 5679
44 67 241
44 68 1263
44 69 696
44 70 6023
45 1 1060
45 2 6095
45 3 7101
45 4 3260
45 5 385
45 6 4283
45 7 208
45 8 2979
45 9 4555
45 10 6306
45 11 3784
45 12 2247
45 13 3878
45 14 3335
45 15 2395
45 16 2869
45 17 2362
45 18 2091
45 19 5071
45 20 5470
45 21 1006
45 22 4785
45 23 5312
45 24 3148
45 25 5015
45 26 955
45 27 2710
45 28 2980
45 29 2665
45 30 3227
45 31 6175
45 32 6044
45 33 7479
45 34 4906
45 35 5491
45 36 1778
45 37 1374
45 38 4357
45 39 5069
45 40 7402
45 41 6708
45 42 672
45 43 1126
45 44 7148
45 46 7124
45 47 6518
45 48 466
45 49 1196
45 50 1289
45 51 3460
45 52 2926
45 53 2563
45 54 4242
45 55 291
45 56 2277
45 57 1382
45 58 601
45 59 3777
45 60 3086
45 61 4796
45 62 7345
45 63 927
45 64 6778
45 65 744
45 66 4347
45 67 423
45 68 23
45 69 413
45 70 3815
46 1 2807
46 2 5896
46 3 4824
46 4 5663
46 5 6134
46 6 6558
46 7 7197
46 8 414
46 9 1872
46 10 2431
46 11 3378
46 12 2438
46 13 7497
46 14 5305
46 15 3735
46 16 6221
46 17 1244
46 18 5792
46 19 5773
46 20 50
46 21 1159
46 22 6199
46 23 2711
46 24 386
46 25 5227
46 26 3514
46 27 7139
46 28 4161
46 29 336
46 30 1451
46 31 528
46 32 887
46 33 171
46 34 6093
46 35 2630
46 36 3142
46 37 1058
46 38 3690
46 39 2993
46 40 691
46 41 3126
46 42 1571
46 43 7494
46 44 4862
46 45 3243
46 47 4206
46 48 2761
46 49 969
46 50 2915
46 51 4229
46 52 1592
46 53 4690
46 54 1177
46 55 3742
46 56 3230
46 57 838
46 58 8
46 59 4876
46 60 665
46 61 5682
46 62 7191
46 63 6450
46 64 6191
46 65 2968
46 66 6844
46 67 1809
46 68 5346
46 69 3964
46 70 4121
47 1 5383
47 2 6157
47 3 4437
47 4 4228
47 5 989
47 6 4845
47 7 6337
47 8 6126
47 9 7156
47 10 1763
47 11 5148
47 12 1826
47 13 1075
47 14 3062
47 15 783
47 16 4379
47 17 5697
47 18 147
47 19 5262
47 20 172
47 21 937
47 22 4030
47 23 3026
47 24 4067
47 25 3087
47 26 3669
47 27 5817
47 28 4672
47 29 3568
47 30 3883
47 31 7438
47 32 3276
47 33 3978
47 34 5714
47 35 5845
47 36 3617
47 37 4137
47 38 6485
47 39 2166
47 40 6926
47 41 5391
47 42 1099
47 43 7321
47 44 6121
47 45 7103
47 46 901
47 48 2664
47 49 1008
47 50 2033
47 51 2821
47 52 2155
47 53 6108
47 54 3021
47 55 4843
47 56 6354
47 57 1629
47 58 3819
47 59 3319
47 60 1164
47 61 4726
47 62 4662
47 63 2935
47 64 1738
47 65 6050
47 66 5106
47 67 868
47 68 1671
47 69 1661
47 70 30
48 1 40
48 2 2153
48 3 4802
48 4 4697
48 5 4357
48 6 1148
48 7 6125
48 8 6105
48 9 1482
48 10 5899
48 11 3435
48 12 2819
48 13 740
48 14 5211
48 15 5790
48 16 4928
48 17 2811
48 18 5953
48 19 83
48 20 1248
48 21 2701
48 22 1337
48 23 5135
48 24 1816
48 25 4733
48 26 1932
48 27 4659
48 28 4142
48 29 2631
48 30 3224
48 31 444
48 32 92
48 33 1372
48 34 5466
48 35 5385
48 36 72
48 37 4814
48 38 5975
48 39 4490
48 40 3535
48 41 1573
48 42 6366
48 43 3870
48 44 2600
48 45 6850
48 46 1650
48 47 6694
48 49 483
48 50 2503
48 51 7364
48 52 5306
48 53 2579
48 54 4282
48 55 6637
48 56 1969
48 57 997
48 58 7340
48 59 3117
48 60 3347
48 61 4601
48 62 6009
48 63 4639
48 64 4370
48 65 2372
48 66 2484
48 67 401
48 68 5051
48 69 1824
48 70 4404
49 1 3204
49 2 2955
49 3 4354
49 4 5695
49 5 7118
49 6 4206
49 7 271
49 8 6884
49 9 3552
49 10 5960
49 11 5437
49 12 1312
49 13 6368
49 14 318
49 15 6798
49 16 4253
49 17 3814
49 18 1315
49 19 2782
49 20 928
49 21 2764
49 22 5893
49 23 698
49 24 6978
49 25 5273
49 26 2707
49 27 6296
49 28 201
49 29 3092
49 30 2297
49 31 3273
49 32 6268
49 33 6374
49 34 3471
49 35 5918
49 36 5176
49 37 1319
49 38 1008
49 39 1681
49 40 4718
49 41 1993
49 42 5195
49 43 2815
49 44 2975
49 45 72
49 46 5837
49 47 538
49 48 4907
49 50 636
49 51 2981
49 52 688
49 53 5205
49 54 6306
49 55 2223
49 56 6905
49 57 5535
49 58 982
49 59 2778
49 60 834
49 61 1156
49 62 1468
49 63 6953
49 64 7476
49 65 1583
49 66 5475
49 67 5147
49 68 5028
49 69 2665
49 70 4870
50 1 5917
50 2 2874
50 3 1673
50 4 5388
50 5 5866
50 6 2525
50 7 3936
50 8 3298
50 9 5299
50 10 4345
50 11 2705
50 12 4416
50 13 351
50 14 4149
50 15 1870
50 16 4263
50 17 6988
50 18 1335
50 19 6748
50 20 2942
50 21 2566
50 22 688
50 23 1923
50 24 684
50 25 3600
50 26 6544
50 27 4615
50 28 1156
50 29 4044
50 30 816
50 31 7119
50 32 3343
50 33 7014
50 34 6509
50 35 823
50 36 2089
50 37 1023
50 38 977
50 39 919
50 40 680
50 41 4263
50 42 7146
50 43 2046
50 44 4521
50 45 4610
50 46 2397
50 47 776
50 48 3450
50 49 4687
50 51 2747
50 52 408
50 53 7242
50 54 1669
50 55 2912
50 56 3849
50 57 1721
50 58 286
50 59 3092
50 60 2433
50 61 38
50 62 2776
50 63 7133
50 64 1564
50 65 753
50 66 7146
50 67 2678
50 68 7243
50 69 6734
50 70 4292
51 1 5340
51 2 5138
51 3 753
51 4 3947
51 5 5307
51 6 3808
51 7 5425
51 8 217
51 9 1556
51 10 252
51 11 5942
51 12 2687
51 13 5823
51 14 2700
51 15 6884
51 16 2332
51 17 98
51 18 6223
51 19 3702
51 20 6841
51 21 450
51 22 1771
51 23 7397
51 24 5794
51 25 4694
51 26 5601
51 27 7204
51 28 3036
51 29 812
51 30 1653
51 31 1775
51 32 634
51 33 6699
51 34 7072
51 35 1525
51 36 2444
51 37 5642
51 38 4272
51 39 7264
51 40 4578
51 41 7340
51 42 886
51 43 4229
51 44 2630
51 45 2450
51 46 1758
51 47 3389
51 48 4055
51 49 4752
51 50 6564
51 52 4968
51 53 2525
51 54 4304
51 55 4094
51 56 1772
51 57 6393
51 58 3062
51 59 1341
51 60 678
51 61 4666
51 62 2532
51 63 2685
51 64 3148
51 65 4293
51 66 2391
51 67 6176
51 68 4326
51 69 835
51 70 417
52 1 3751
52 2 2302
52 3 560
52 4 2923
52 5 3799
52 6 3114
52 7 995
52 8 5226
52 9 5050
52 10 2935
52 11 4210
52 12 7388
52 13 3705
52 14 254
52 15 6680
52 16 1070
52 17 1036
52 18 6878
52 19 6713
52 20 3616
52 21 6223
52 22 6731
52 23 5923
52 24 377
52 25 3981
52 26 7185
52 27 1091
52 28 153
52 29 2903
52 30 5759
52 31 2249
52 32 3696
52 33 3387
52 34 5657
52 35 1796
52 36 3662
52 37 2879
52 38 754
52 39 3816
52 40 4718
52 41 5255
52 42 3199
52 43 6755
52 44 4848
52 45 6333
52 46 5245
52 47 4822
52 48 671
52 49 2889
52 50 6519
52 51 6613
52 53 5466
52 54 2511
52 55 4842
52 56 7018
52 57 3900
52 58 3354
52 59 3507
52 60 6364
52 61 1859
52 62 2323
52 63 4293
52 64 4871
52 65 5825
52 66 3748
52 67 3821
52 68 1842
52 69 2542
52 70 4528
53 1 3343
53 2 3398
53 3 5995
53 4 4471
53 5 2892
53 6 653
53 7 866
53 8 660
53 9 249
53 10 205
53 11 1414
53 12 4420
53 13 6788
53 14 5825
53 15 5654
53 16 4771
53 17 851
53 18 4591
53 19 1409
53 20 3359
53 21 2203
53 22 6971
53 23 7353
53 24 801
53 25 3140
53 26 3038
53 27 1724
53 28 1888
53 29 6558
53 30 3662
53 31 949
53 32 1262
53 33 3250
53 34 3249
53 35 5525
53 36 7202
53 37 557
53 38 3201
53 39 6033
53 40 1732
53 41 4367
53 42 3043
53 43 5303
53 44 952
53 45 7138
53 46 2606
53 47 1225
53 48 4663
53 49 6291
53 50 5771
53 51 3115
53 52 147
53 54 5380
53 55 7263
53 56 1297
53 57 1350
53 58 3916
53 59 6277
53 60 402
53 61 2257
53 62 342
53 63 335
53 64 3199
53 65 1146
53 66 2817
53 67 5594
53 68 4021
53 69 7258
53 70 6303
54 1 7337
54 2 2180
54 3 569
54 4 5154
54 5 5867
54 6 5327
54 7 4924
54 8 6048
54 9 7356
54 10 1636
54 11 1987
54 12 3499
54 13 1725
54 14 3176
54 15 2565
54 16 2494
54 17 2633
54 18 3902
54 19 6499
54 20 3293
54 21 5237
54 22 207
54 23 2850
54 24 4662
54 25 1625
54 26 823
54 27 4213
54 28 3843
54 29 5348
54 30 2125
54 31 2026
54 32 6455
54 33 7016
54 34 7075
54 35 1237
54 36 1149
54 37 4978
54 38 5269
54 39 3180
54 40 4179
54 41 964
54 42 3044
54 43 2590
54 44 3928
54 45 5373
54 46 915
54 47 457
54 48 4414
54 49 2838
54 50 2890
54 51 50
54 52 5522
54 53 1937
54 55 4083
54 56 2162
54 57 6706
54 58 7155
54 59 3979
54 60 5140
54 61 2654
54 62 3391
54 63 5937
54 64 1261
54 65 3630
54 66 6996
54 67 2399
54 68 284
54 69 2820
54 70 2674
55 1 215
55 2 2303
55 3 3224
55 4 4475
55 5 5002
55 6 3218
55 7 6832
55 8 1916
55 9 3530
55 10 5250
55 11 6486
55 12 701
55 13 5409
55 14 7498
55 15 2834
55 16 2908
55 17 6339
55 18 1149
55 19 3322
55 20 372
55 21 1755
55 22 2039
55 23 4692
55 24 5879
55 25 3637
55 26 4653
55 27 4472
55 28 5015
55 29 3154
55 30 5782
55 31 6291
55 32 6623
55 33 3381
55 34 6622
55 35 5467
55 36 3959
55 37 5209
55 38 4842
55 39 136
55 40 2069
55 41 2357
55 42 6573
55 43 4173
55 44 5785
55 45 1194
55 46 4658
55 47 6819
55 48 7019
55 49 118
55 50 4886
55 51 1461
55 52 5488
55 53 589
55 54 4332
55 56 1078
55 57 2446
55 58 3031
55 59 1707
55 60 5791
55 61 2704
55 62 4742
55 63 96
55 64 6594
55 65 4033
55 66 3523
55 67 6264
55 68 2254
55 69 1189
55 70 5847
56 1 6259
56 2 5686
56 3 5665
56 4 2267
56 5 4115
56 6 5262
56 7 6877
56 8 7055
56 9 5154
56 10 3740
56 11 199
56 12 5038
56 13 1421
56 14 2572
56 15 6861
56 16 4115
56 17 3439
56 18 3109
56 19 4737
56 20 2890
56 21 3080
56 22 7000
56 23 6455
56 24 2249
56 25 5634
56 26 1246
56 27 5924
56 28 4606
56 29 2282
56 30 2750
56 31 5894
56 32 4187
56 33 3873
56 34 7400
56 35 4989
56 36 6006
56 37 6243
56 38 337
56 39 5
56 40 5205
56 41 230
56 42 4538
56 43 7339
56 44 1978
56 45 6242
56 46 3612
56 47 5797
56 48 1298
56 49 6059
56 50 5018
56 51 3198
56 52 1516
56 53 4536
56 54 1054
56 55 6957
56 57 1869
56 58 2063
56 59 6439
56 60 4492
56 61 118
56 62 2088
56 63 6841
56 64 6591
56 65 1866
56 66 121
56 67 3153
56 68 2654
56 69 3111
56 70 4911
57 1 3732
57 2 2316
57 3 5057
57 4 3120
57 5 3830
57 6 3363
57 7 134
57 8 5993
57 9 7082
57 10 2483
57 11 2707
57 12 5903
57 13 6923
57 14 6698
57 15 3900
57 16 3599
57 17 4363
57 18 2627
57 19 375
57 20 254
57 21 3596
57 22 3773
57 23 607
57 24 5628
57 25 2119
57 26 7281
57 27 2959
57 28 3161
57 29 4680
57 30 4512
57 31 4849
57 32 3844
57 33 450
57 34 6993
57 35 7186
57 36 4760
57 37 3776
57 38 7436
57 39 2079
57 40 3022
57 41 3057
57 42 4676
57 43 2857
57 44 302
57 45 6989
57 46 827
57 47 6864
57 48 1019
57 49 4332
57 50 3334
57 51 4442
57 52 2964
57 53 4597
57 54 5899
57 55 996
57 56 3871
57 58 438
57 59 769
57 60 330
57 61 3110
57 62 1049
57 63 5934
57 64 1812
57 65 2304
57 66 4029
57 67 4058
57 68 4966
57 69 4093
57 70 4992
58 1 6496
58 2 815
58 3 1735
58 4 5837
58 5 5923
58 6 4466
58 7 4906
58 8 7367
58 9 3250
58 10 1139
58 11 3505
58 12 1684
58 13 3803
58 14 7473
58 15 4438
58 16 3675
58 17 1901
58 18 1278
58 19 5195
58 20 4361
58 21 2795
58 22 6748
58 23 4735
58 24 5196
58 25 207
58 26 5651
58 27 2523
58 28 1808
58 29 5544
58 30 7204
58 31 6098
58 32 6857
58 33 4555
58 34 270
58 35 7101
58 36 1218
58 37 7242
58 38 2360
58 39 4446
58 40 2980
58 41 6737
58 42 4798
58 43 1203
58 44 5649
58 45 356
58 46 927
58 47 149
58 48 7097
58 49 4103
58 50 714
58 51 6346
58 52 2209
58 53 753
58 54 5771
58 55 7291
58 56 254
58 57 4909
58 59 4827
58 60 5651
58 61 894
58 62 6628
58 63 4459
58 64 5675
58 65 5477
58 66 5406
58 67 1410
58 68 7310
58 69 413
58 70 5168
59 1 2213
59 2 681
59 3 4871
59 4 6946
59 5 3986
59 6 6822
59 7 447
59 8 2929
59 9 4027
59 10 742
59 11 5417
59 12 4446
59 13 80
59 14 3930
59 15 1746
59 16 155
59 17 2224
59 18 1664
59 19 4020
59 20 4454
59 21 6178
59 22 5475
59 23 2353
59 24 1847
59 25 4655
59 26 1486
59 27 971
59 28 485
59 29 485
59 30 6527
59 31 6836
59 32 7324
59 33 3097
59 34 334
59 35 4885
59 36 1350
59 37 5957
59 38 27
59 39 823
59 40 4896
59 41 663
59 42 2633
59 43 3909
59 44 6136
59 45 3207
59 46 3772
59 47 1813
59 48 3113
59 49 5697
59 50 4149
59 51 74
59 52 6243
59 53 2553
59 54 6196
59 55 1827
59 56 5426
59 57 5797
59 58 515
59 60 7204
59 61 2068
59 62 3636
59 63 2554
59 64 2819
59 65 1183
59 66 7118
59 67 3322
59 68 2847
59 69 3104
59 70 6684
60 1 2840
60 2 4345
60 3 688
60 4 2417
60 5 5718
60 6 4423
60 7 4580
60 8 1107
