70 4830
60 9 7115
60 10 120
60 11 6969
60 12 4383
60 13 1694
60 14 2787
60 15 337
60 16 708
60 17 691
60 18 4626
60 19 849
60 20 2155
60 21 2496
60 22 6734
60 23 2780
60 24 2322
60 25 4663
60 26 6374
60 27 7075
60 28 7069
60 29 6958
60 30 4131
60 31 6940
60 32 2885
60 33 538
60 34 3912
60 35 549
60 36 4624
60 37 3699
60 38 3584
60 39 3394
60 40 703
60 41 6636
60 42 5580
60 43 2658
60 44 6286
60 45 6258
60 46 4774
60 47 6719
60 48 6254
60 49 7207
60 50 4606
60 51 3299
60 52 1993
60 53 4139
60 54 4823
60 55 5617
60 56 2925
60 57 385
60 58 3258
60 59 3854
60 61 3655
60 62 3676
60 63 6963
60 64 5190
60 65 3724
60 66 489
60 67 7065
60 68 7329
60 69 1468
60 70 4363
61 1 3309
61 2 3190
61 3 3556
61 4 6817
61 5 1490
61 6 5103
61 7 5235
61 8 4506
61 9 2350
61 10 2429
61 11 3196
61 12 3816
61 13 7304
61 14 1335
61 15 6294
61 16 5300
61 17 4912
61 18 7339
61 19 4604
61 20 4856
61 21 6303
61 22 4308
61 23 7033
61 24 2618
61 25 4503
61 26 2049
61 27 3039
61 28 3747
61 29 2568
61 30 6560
61 31 3119
61 32 4573
61 33 2507
61 34 932
61 35 2549
61 36 5904
61 37 4906
61 38 4210
61 39 1068
61 40 524
61 41 1137
61 42 7470
61 43 6271
61 44 895
61 45 1106
61 46 4641
61 47 6183
61 48 5979
61 49 3822
61 50 4273
61 51 1257
61 52 4082
61 53 5472
61 54 2801
61 55 2287
61 56 365
61 57 4624
61 58 5037
61 59 2889
61 60 5259
61 62 5144
61 63 5961
61 64 5138
61 65 5199
61 66 5047
61 67 6823
61 68 5456
61 69 3483
61 70 5716
62 1 2161
62 2 1602
62 3 3780
62 4 3444
62 5 5227
62 6 3208
62 7 547
62 8 3762
62 9 3897
62 10 3600
62 11 6804
62 12 4723
62 13 2754
62 14 832
62 15 4807
62 16 6092
62 17 380
62 18 4635
62 19 2872
62 20 2626
62 21 6397
62 22 885
62 23 6973
62 24 5706
62 25 1142
62 26 4998
62 27 209
62 28 5568
62 29 961
62 30 4428
62 31 5954
62 32 4886
62 33 1157
62 34 2070
62 35 1938
62 36 5766
62 37 2172
62 38 4166
62 39 5965
62 40 6613
62 41 3593
62 42 5264
62 43 4325
62 44 4354
62 45 1368
62 46 7077
62 47 6224
62 48 686
62 49 6094
62 50 5313
62 51 3179
62 52 3564
62 53 2220
62 54 1759
62 55 1551
62 56 2105
62 57 118
62 58 1222
62 59 1193
62 60 224
62 61 6428
62 63 2666
62 64 2623
62 65 6417
62 66 3194
62 67 3193
62 68 2452
62 69 1536
62 70 4682
63 1 28
63 2 741
63 3 4947
63 4 7340
63 5 1116
63 6 6398
63 7 7365
63 8 1005
63 9 4516
63 10 3147
63 11 5609
63 12 2302
63 13 7087
63 14 1788
63 15 2119
63 16 4950
63 17 492
63 18 5701
63 19 644
63 20 7392
63 21 2071
63 22 4122
63 23 7227
63 24 5699
63 25 5857
63 26 2909
63 27 1714
63 28 925
63 29 647
63 30 3653
63 31 3873
63 32 6839
63 33 6784
63 34 154
63 35 3381
63 36 6097
63 37 5252
63 38 4374
63 39 3681
63 40 4420
63 41 277
63 42 6942
63 43 3335
63 44 1771
63 45 7129
63 46 3897
63 47 6718
63 48 6855
63 49 5023
63 50 3216
63 51 2774
63 52 4845
63 53 4648
63 54 6478
63 55 2746
63 56 6074
63 57 940
63 58 5330
63 59 2749
63 60 1244
63 61 6568
63 62 5701
63 64 5492
63 65 5941
63 66 1708
63 67 2076
63 68 5046
63 69 50
63 70 6391
64 1 6576
64 2 5212
64 3 1206
64 4 2019
64 5 4267
64 6 2984
64 7 6306
64 8 1572
64 9 7051
64 10 7500
64 11 1220
64 12 2630
64 13 2184
64 14 111
64 15 1391
64 16 365
64 17 4678
64 18 1505
64 19 3613
64 20 1411
64 21 1101
64 22 6743
64 23 2560
64 24 6239
64 25 4114
64 26 7347
64 27 2959
64 28 5942
64 29 4528
64 30 5137
64 31 2007
64 32 3040
64 33 5519
64 34 4524
64 35 2600
64 36 4508
64 37 7308
64 38 4254
64 39 5892
64 40 1238
64 41 522
64 42 916
64 43 3183
64 44 512
64 45 4072
64 46 7033
64 47 2972
64 48 5555
64 49 1837
64 50 5141
64 51 5354
64 52 2974
64 53 3134
64 54 2613
64 55 3394
64 56 1442
64 57 6194
64 58 2305
64 59 911
64 60 2999
64 61 2883
64 62 4825
64 63 7356
64 65 7303
64 66 5676
64 67 340
64 68 944
64 69 5739
64 70 1029
65 1 1537
65 2 617
65 3 3459
65 4 5881
65 5 343
65 6 1982
65 7 6906
65 8 5479
65 9 7170
65 10 3124
65 11 6355
65 12 2880
65 13 5533
65 14 6693
65 15 7060
65 16 369
65 17 7216
65 18 1008
65 19 6744
65 20 4890
65 21 6016
65 22 6002
65 23 2547
65 24 5646
65 25 5860
65 26 4828
65 27 5197
65 28 2001
65 29 991
65 30 3497
65 31 4598
65 32 6906
65 33 671
65 34 6373
65 35 3296
65 36 5980
65 37 366
65 38 5923
65 39 5153
65 40 2641
65 41 6460
65 42 2219
65 43 361
65 44 1465
65 45 2570
65 46 2102
65 47 5425
65 48 2763
65 49 2921
65 50 407
65 51 7381
65 52 272
65 53 4160
65 54 2351
65 55 1797
65 56 5745
65 57 5110
65 58 2327
65 59 6309
65 60 6467
65 61 624
65 62 1570
65 63 3676
65 64 4758
65 66 3556
65 67 555
65 68 5914
65 69 1764
65 70 6782
66 1 4722
66 2 494
66 3 3954
66 4 1748
66 5 6285
66 6 2825
66 7 3745
66 8 137
66 9 2942
66 10 2277
66 11 3882
66 12 4845
66 13 971
66 14 5053
66 15 1483
66 16 7216
66 17 5568
66 18 843
66 19 2074
66 20 4043
66 21 6251
66 22 3793
66 23 6718
66 24 5113
66 25 2425
66 26 2292
66 27 4087
66 28 1778
66 29 5575
66 30 7381
66 31 1060
66 32 551
66 33 2630
66 34 3870
66 35 822
66 36 2872
66 37 6011
66 38 68
66 39 2442
66 40 5028
66 41 7488
66 42 6138
66 43 6175
66 44 1750
66 45 5991
66 46 143
66 47 1222
66 48 5287
66 49 3363
66 50 2486
66 51 611
66 52 909
66 53 6064
66 54 3993
66 55 6411
66 56 4151
66 57 1268
66 58 1730
66 59 6590
66 60 5862
66 61 3590
66 62 2906
66 63 4501
66 64 5485
66 65 6102
66 67 142
66 68 7478
66 69 2666
66 70 472
67 1 7382
67 2 5681
67 3 5214
67 4 2274
67 5 3686
67 6 4862
67 7 2609
67 8 6582
67 9 549
67 10 4606
67 11 2166
67 12 1298
67 13 116
67 14 7124
67 15 283
67 16 678
67 17 92
67 18 5488
67 19 1776
67 20 3749
67 21 2319
67 22 996
67 23 6994
67 24 5689
67 25 2710
67 26 6787
67 27 1253
67 28 4314
67 29 3082
67 30 6769
67 31 578
67 32 335
67 33 3614
67 34 5322
67 35 3001
67 36 7092
67 37 7140
67 38 933
67 39 967
67 40 3912
67 41 3013
67 42 4374
67 43 891
67 44 6734
67 45 1099
67 46 3804
67 47 6292
67 48 4232
67 49 2226
67 50 5111
67 51 2224
67 52 7334
67 53 5395
67 54 185
67 55 5484
67 56 1738
67 57 6008
67 58 1175
67 59 5692
67 60 5545
67 61 3945
67 62 2903
67 63 7410
67 64 1147
67 65 7246
67 66 5153
67 68 5986
67 69 1784
67 70 4851
68 1 7408
68 2 5250
68 3 2183
68 4 3306
68 5 5491
68 6 7185
68 7 2440
68 8 5092
68 9 3364
68 10 5806
68 11 7168
68 12 1837
68 13 6618
68 14 1206
68 15 4678
68 16 4718
68 17 896
68 18 6368
68 19 2467
68 20 842
68 21 2258
68 22 4436
68 23 4433
68 24 1408
68 25 2352
68 26 7261
68 27 6090
68 28 234
68 29 1860
68 30 4476
68 31 2244
68 32 1259
68 33 7191
68 34 941
68 35 1859
68 36 6080
68 37 6348
68 38 1380
68 39 2271
68 40 2922
68 41 3248
68 42 6120
68 43 6510
68 44 7003
68 45 2854
68 46 1480
68 47 6404
68 48 4313
68 49 6187
68 50 5621
68 51 6335
68 52 1594
68 53 3013
68 54 5353
68 55 3649
68 56 1134
68 57 423
68 58 2099
68 59 5426
68 60 7317
68 61 2238
68 62 465
68 63 3413
68 64 2181
68 65 5403
68 66 5970
68 67 2186
68 69 4152
68 70 5169
69 1 6932
69 2 5642
69 3 1836
69 4 330
69 5 5112
69 6 4053
69 7 3669
69 8 5491
69 9 982
69 10 2546
69 11 4244
69 12 1362
69 13 739
69 14 7092
69 15 4719
69 16 3186
69 17 7161
69 18 2134
69 19 1908
69 20 1852
69 21 6492
69 22 7018
69 23 1433
69 24 7312
69 25 7500
69 26 4131
69 27 1707
69 28 2815
69 29 6128
69 30 6988
69 31 882
69 32 6845
69 33 2883
69 34 2491
69 35 5576
69 36 5070
69 37 5687
69 38 6009
69 39 395
69 40 2776
69 41 3693
69 42 3884
69 43 4234
69 44 2052
69 45 7486
69 46 2012
69 47 5811
69 48 4699
69 49 3866
69 50 4895
69 51 6689
69 52 4271
69 53 6483
69 54 5729
69 55 3727
69 56 4758
69 57 943
69 58 5936
69 59 6068
69 60 4821
69 61 6154
69 62 3779
69 63 1832
69 64 3443
69 65 3809
69 66 4470
69 67 3983
69 68 7206
69 70 3734
70 1 2287
70 2 2059
70 3 6006
70 4 4780
70 5 2854
70 6 2002
70 7 1121
70 8 4800
70 9 4551
70 10 6577
70 11 5793
70 12 6115
70 13 5531
70 14 5374
70 15 2030
70 16 1858
70 17 3597
70 18 5094
70 19 6939
70 20 3580
70 21 5611
70 22 2341
70 23 6806
70 24 2787
70 25 560
70 26 5888
70 27 1593
70 28 7017
70 29 5849
70 30 6437
70 31 1150
70 32 905
70 33 4856
70 34 3911
70 35 4769
70 36 4641
70 37 1017
70 38 7224
70 39 2033
70 40 3926
70 41 5044
70 42 2209
70 43 2
70 44 3503
70 45 5809
70 46 7281
70 47 3873
70 48 3814
70 49 336
70 50 6484
70 51 2547
70 52 3974
70 53 7319
70 54 3614
70 55 3380
70 56 6379
70 57 3830
70 58 4148
70 59 1836
70 60 3847
70 61 394
70 62 3410
70 63 1668
70 64 3124
70 65 3761
70 66 7161
70 67 6489
70 68 1793
70 69 2067
