70 4830
30 35 4043
30 36 2079
30 37 2723
30 38 4570
30 39 5812
30 40 364
30 41 7285
30 42 998
30 43 4353
30 44 2323
30 45 6031
30 46 6324
30 47 2991
30 48 7017
30 49 4306
30 50 2612
30 51 4861
30 52 5526
30 53 2167
30 54 3968
30 55 7400
30 56 4239
30 57 3581
30 58 521
30 59 4512
30 60 2507
30 61 3098
30 62 259
30 63 393
30 64 547
30 65 27
30 66 6044
30 67 651
30 68 6595
30 69 4187
30 70 5781
31 1 5129
31 2 29
31 3 2097
31 4 4792
31 5 6762
31 6 5199
31 7 4660
31 8 506
31 9 2533
31 10 5533
31 11 2430
31 12 1806
31 13 501
31 14 4711
31 15 5841
31 16 4396
31 17 4329
31 18 2192
31 19 5743
31 20 4593
31 21 5850
31 22 6060
31 23 4747
31 24 1236
31 25 1489
31 26 2052
31 27 1226
31 28 2856
31 29 4180
31 30 902
31 32 6233
31 33 5576
31 34 4689
31 35 2781
31 36 6663
31 37 1251
31 38 5771
31 39 5688
31 40 5557
31 41 5911
31 42 2461
31 43 4215
31 44 1415
31 45 4606
31 46 6755
31 47 5249
31 48 3020
31 49 2716
31 50 2945
31 51 3634
31 52 7242
31 53 721
31 54 7357
31 55 4452
31 56 4876
31 57 5307
31 58 3638
31 59 5172
31 60 2754
31 61 2675
31 62 2096
31 63 4596
31 64 6477
31 65 219
31 66 5264
31 67 4740
31 68 1198
31 69 2662
31 70 599
32 1 6869
32 2 5033
32 3 4793
32 4 7307
32 5 2336
32 6 7303
32 7 3683
32 8 7422
32 9 2412
32 10 3079
32 11 198
32 12 5207
32 13 296
32 14 2918
32 15 1325
32 16 4848
32 17 5737
32 18 5182
32 19 3503
32 20 4689
32 21 2333
32 22 7085
32 23 1066
32 24 334
32 25 2068
32 26 4148
32 27 480
32 28 4038
32 29 3647
32 30 6024
32 31 5763
32 33 4439
32 34 5280
32 35 5482
32 36 5392
32 37 7045
32 38 7278
32 39 4085
32 40 5895
32 41 5044
32 42 2361
32 43 129
32 44 3943
32 45 3285
32 46 3814
32 47 5682
32 48 6745
32 49 5170
32 50 1693
32 51 407
32 52 1010
32 53 2230
32 54 5057
32 55 1276
32 56 7334
32 57 2930
32 58 5326
32 59 609
32 60 5202
32 61 3759
32 62 180
32 63 5555
32 64 4755
32 65 1734
32 66 2442
32 67 5518
32 68 2197
32 69 6191
32 70 5783
33 1 6577
33 2 2767
33 3 497
33 4 7470
33 5 1075
33 6 2393
33 7 836
33 8 6136
33 9 686
33 10 3645
33 11 6775
33 12 5456
33 13 3254
33 14 5392
33 15 3939
33 16 1373
33 17 6500
33 18 6933
33 19 1706
33 20 3540
33 21 4465
33 22 1034
33 23 1298
33 24 5412
33 25 5484
33 26 4555
33 27 154
33 28 5929
33 29 1159
33 30 1165
33 31 4147
33 32 1987
33 34 5437
33 35 6257
33 36 6025
33 37 244
33 38 5065
33 39 7364
33 40 2351
33 41 1164
33 42 5988
33 43 990
33 44 2140
33 45 7360
33 46 5407
33 47 1909
33 48 4293
33 49 6079
33 50 3802
33 51 6746
33 52 5204
33 53 923
33 54 5656
33 55 3435
33 56 4436
33 57 6445
33 58 2379
33 59 6838
33 60 1759
33 61 125
33 62 7161
33 63 6797
33 64 7295
33 65 6262
33 66 4418
33 67 1182
33 68 5167
33 69 3501
33 70 2900
34 1 7030
34 2 879
34 3 7499
34 4 3048
34 5 4946
34 6 3729
34 7 7497
34 8 4017
34 9 1211
34 10 2219
34 11 6460
34 12 6064
34 13 175
34 14 6151
34 15 1240
34 16 7453
34 17 7231
34 18 721
34 19 368
34 20 2627
34 21 496
34 22 1446
34 23 5101
34 24 7493
34 25 5345
34 26 203
34 27 5540
34 28 1830
34 29 2396
34 30 2531
34 31 71
34 32 3409
34 33 1764
34 35 3518
34 36 5071
34 37 6544
34 38 78
34 39 4545
34 40 7276
34 41 3025
34 42 1442
34 43 6912
34 44 4663
34 45 6380
34 46 2250
34 47 7128
34 48 6504
34 49 5342
34 50 3954
34 51 3433
34 52 2194
34 53 6977
34 54 6138
34 55 2721
34 56 84
34 57 3239
34 58 382
34 59 1750
34 60 6773
34 61 7358
34 62 1117
34 63 1705
34 64 5084
34 65 3102
34 66 1347
34 67 1563
34 68 7001
34 69 1807
34 70 1753
35 1 5643
35 2 7222
35 3 3066
35 4 335
35 5 5776
35 6 3543
35 7 4834
35 8 4939
35 9 2502
35 10 5127
35 11 1483
35 12 2289
35 13 4219
35 14 4505
35 15 402
35 16 2597
35 17 6892
35 18 6278
35 19 5578
35 20 3065
35 21 1887
35 22 4848
35 23 6060
35 24 2152
35 25 790
35 26 90
35 27 2665
35 28 6870
35 29 3383
35 30 4036
35 31 1062
35 32 658
35 33 2532
35 34 5610
35 36 5346
35 37 3769
35 38 4480
35 39 6013
35 40 503
35 41 4317
35 42 7039
35 43 2818
35 44 3603
35 45 5781
35 46 6385
35 47 7462
35 48 3595
35 49 4022
35 50 3021
35 51 1611
35 52 6145
35 53 1167
35 54 7303
35 55 4600
35 56 4449
35 57 855
35 58 2087
35 59 4360
35 60 6428
35 61 105
35 62 2312
35 63 1428
35 64 5129
35 65 6302
35 66 5124
35 67 2035
35 68 2136
35 69 133
35 70 7460
36 1 178
36 2 6537
36 3 1437
36 4 1821
36 5 2402
36 6 1687
36 7 4468
36 8 4209
36 9 3674
36 10 675
36 11 411
36 12 1617
36 13 5403
36 14 658
36 15 1678
36 16 4191
36 17 6546
36 18 2507
36 19 7370
36 20 6087
36 21 5177
36 22 418
36 23 1442
36 24 6012
36 25 4259
36 26 2112
36 27 532
36 28 2735
36 29 3120
36 30 3362
36 31 1827
36 32 5665
36 33 4904
36 34 1679
36 35 2159
36 37 5569
36 38 3787
36 39 1176
36 40 7074
36 41 7454
36 42 1379
36 43 6871
36 44 2158
36 45 1659
36 46 1925
36 47 7477
36 48 7076
36 49 1414
36 50 6059
36 51 7274
36 52 3197
36 53 3048
36 54 6305
36 55 7417
36 56 1613
36 57 4252
36 58 5847
36 59 3263
36 60 2249
36 61 5871
36 62 6279
36 63 1630
36 64 2791
36 65 4874
36 66 7260
36 67 7065
36 68 156
36 69 7114
36 70 2703
37 1 6678
37 2 5408
37 3 2772
37 4 5272
37 5 7142
37 6 2186
37 7 4356
37 8 6729
37 9 164
37 10 3659
37 11 6174
37 12 4831
37 13 5077
37 14 3200
37 15 7044
37 16 5659
37 17 1392
37 18 5511
37 19 5527
37 20 6759
37 21 3648
37 22 6857
37 23 6016
37 24 5480
37 25 3535
37 26 6562
37 27 2968
37 28 5115
37 29 434
37 30 6584
37 31 462
37 32 4463
37 33 1778
37 34 1405
37 35 905
37 36 2149
37 38 2379
37 39 6054
37 40 6353
37 41 826
37 42 4390
37 43 6050
37 44 5790
37 45 2515
37 46 2415
37 47 5526
37 48 1273
37 49 4862
37 50 2386
37 51 4282
37 52 5445
37 53 3153
37 54 4198
37 55 3504
37 56 5556
37 57 2889
37 58 5634
37 59 6789
37 60 5631
37 61 4411
37 62 6234
37 63 899
37 64 1021
37 65 2400
37 66 3216
37 67 1069
37 68 4833
37 69 5673
37 70 984
38 1 275
38 2 5972
38 3 3155
38 4 4275
38 5 1769
38 6 1837
38 7 5249
38 8 2725
38 9 6670
38 10 5738
38 11 1094
38 12 5339
38 13 1952
38 14 5826
38 15 3106
38 16 427
38 17 6820
38 18 3974
38 19 3405
38 20 7039
38 21 3414
38 22 901
38 23 6455
38 24 901
38 25 4610
38 26 6352
38 27 2303
38 28 5650
38 29 4478
38 30 5657
38 31 5924
38 32 5268
38 33 4271
38 34 3337
38 35 4105
38 36 178
38 37 5093
38 39 1749
38 40 6814
38 41 7118
38 42 4842
38 43 263
38 44 3511
38 45 4077
38 46 1734
38 47 2802
38 48 2030
38 49 4913
38 50 2012
38 51 2141
38 52 1026
38 53 3839
38 54 152
38 55 3663
38 56 7303
38 57 4784
38 58 3687
38 59 6481
38 60 4544
38 61 5297
38 62 5249
38 63 6522
38 64 2762
38 65 2087
38 66 6555
38 67 4820
38 68 5262
38 69 2746
38 70 3634
39 1 4852
39 2 2540
39 3 4595
39 4 2835
39 5 4404
39 6 5443
39 7 3524
39 8 985
39 9 5109
39 10 3077
39 11 266
39 12 2631
39 13 3038
39 14 7012
39 15 4654
39 16 627
39 17 2560
39 18 152
39 19 4998
39 20 6674
39 21 5781
39 22 4469
39 23 2544
39 24 2643
39 25 3363
39 26 3672
39 27 4805
39 28 5748
39 29 728
39 30 1361
39 31 4391
39 32 7249
39 33 152
39 34 386
39 35 4342
39 36 3073
39 37 1074
39 38 5041
39 40 3539
39 41 7241
39 42 2059
39 43 1191
39 44 2569
39 45 7042
39 46 6371
39 47 4141
39 48 1241
39 49 4981
39 50 1550
39 51 5099
39 52 6921
39 53 681
39 54 1291
39 55 2631
39 56 3339
39 57 6545
39 58 2371
39 59 4404
39 60 388
39 61 1024
39 62 7028
39 63 3920
39 64 3581
39 65 5379
39 66 3274
39 67 541
39 68 1416
39 69 1952
39 70 4975
40 1 1070
40 2 7332
40 3 1926
40 4 7005
40 5 5104
40 6 6872
40 7 1325
40 8 2344
40 9 6262
40 10 5722
40 11 1242
40 12 4495
40 13 579
40 14 4055
40 15 7058
40 16 601
40 17 640
40 18 319
40 19 6305
40 20 4334
40 21 5448
40 22 3683
40 23 7172
40 24 2857
40 25 327
40 26 2986
40 27 4153
40 28 1901
40 29 4823
40 30 37
40 31 5082
40 32 2005
40 33 6830
40 34 5282
40 35 3022
40 36 7033
40 37 5174
40 38 1304
40 39 3918
40 41 3986
40 42 6062
40 43 5450
40 44 5086
40 45 7041
40 46 195
40 47 2373
40 48 4920
40 49 2963
40 50 4780
40 51 5141
40 52 3404
40 53 6091
40 54 4649
40 55 780
40 56 4970
40 57 751
40 58 4139
40 59 5215
40 60 4817
40 61 19
40 62 5137
40 63 297
40 64 5429
40 65 2445
40 66 4262
40 67 2098
40 68 3393
40 69 3766
40 70 6472
41 1 5994
41 2 6599
41 3 4623
41 4 6601
41 5 1115
41 6 4334
41 7 5751
41 8 1982
41 9 6643
41 10 1839
41 11 2822
41 12 2666
41 13 6351
41 14 7044
41 15 3564
41 16 7119
41 17 3723
41 18 2462
41 19 1106
41 20 5011
41 21 1173
41 22 6618
41 23 2379
41 24 1156
41 25 5333
41 26 4139
41 27 4379
41 28 1020
41 29 4281
41 30 6956
41 31 5111
41 32 4574
41 33 1137
41 34 1496
41 35 3657
41 36 893
41 37 2354
41 38 1389
41 39 1089
41 40 2717
41 42 468
41 43 2108
41 44 1792
41 45 5535
41 46 3848
41 47 1544
41 48 5561
41 49 4239
41 50 2146
41 51 1259
41 52 325
41 53 4424
41 54 5220
41 55 5369
41 56 6982
41 57 4212
41 58 5186
41 59 1748
41 60 3277
41 61 6381
41 62 5204
41 63 978
41 64 7366
41 65 4198
41 66 2265
41 67 832
41 68 2964
41 69 5759
41 70 5188
42 1 3029
42 2 4943
42 3 4437
42 4 347
42 5 5786
42 6 4905
42 7 4711
42 8 4508
42 9 4964
42 10 6970
42 11 2339
42 12 5768
42 13 7141
42 14 390
42 15 2889
42 16 7124
42 17 6994
42 18 6329
42 19 1897
42 20 2257
42 21 4166
42 22 2014
42 23 7158
42 24 4233
42 25 6112
42 26 5703
42 27 4430
42 28 5631
42 29 1439
42 30 3761
42 31 5936
42 32 5263
42 33 7108
42 34 1002
42 35 1194
42 36 4147
42 37 6080
42 38 4721
42 39 6008
42 40 503
42 41 162
42 43 3017
42 44 5582
42 45 5075
42 46 4457
42 47 3677
42 48 6575
42 49 6433
42 50 6254
42 51 25
42 52 692
42 53 7109
42 54 468
42 55 2694
42 56 7099
42 57 2381
42 58 3260
42 59 3901
42 60 6292
42 61 3977
42 62 4643
42 63 4594
42 64 6543
42 65 6103
42 66 4486
42 67 2616
42 68 1347
42 69 7108
42 70 3578
43 1 1406
43 2 3944
43 3 3177
43 4 2319
43 5 6172
43 6 5566
43 7 4714
43 8 2080
43 9 1793
43 10 6122
43 11 2517
43 12 5588
43 13 1822
43 14 3788
43 15 2850
43 16 7483
43 17 2175
43 18 953
43 19 3056
43 20 2387
43 21 3729
43 22 170
43 23 3794
43 24 1961
43 25 2114
43 26 2393
43 27 4614
43 28 1380
43 29 6059
43 30 3226
43 31 2112
43 32 5129
43 33 3625
43 34 7375
43 35 3384
43 36 6262
43 37 6493
43 38 6264
43 39 6625
43 40 4126
43 41 3019
43 42 39
43 44 4679
43 45 1857
43 46 4629
43 47 7207
43 48 3776
43 49 5644
43 50 1057
43 51 5022
43 52 2976
43 53 5002
43 54 4830
43 55 2943
43 56 3475
43 57 4262
43 58 2062
43 59 1550
43 60 3637
43 61 3423
43 62 4689
43 63 252
43 64 6093
43 65 5615
43 66 5850
43 67 4109
43 68 572
43 69 1841
43 70 432
44 1 2831
44 2 4157
44 3 1412
44 4 5238
44 5 1562
44 6 4093
44 7 5513
44 8 1786
44 9 7247
44 10 2936
44 11 6729
44 12 4710
44 13 5391
44 14 5128
44 15 3647
44 16 5851
44 17 4992
44 18 2118
44 19 5665
44 20 6105
44 21 3922
44 22 6874
44 23 6928
44 24 7181
44 25 3967
44 26 3218
44 27 4071
44 28 751
44 29 2734
44 30 7214
44 31 6384
44 32 4798
44 33 7275
44 34 6884
44 35 3744
44 36 6969
44 37 7168
44 38 6777
44 39 1882
44 40 4327
44 41 3132
44 42 2046
44 43 4993
44 45 5240
44 46 2556
44 47 4065
44 48 4172
44 49 175
44 50 6846
44 51 2560
44 52 3113
44 53 2390
44 54 6675
44 55 3526
44 56 5031
44 57 3234
44 58 7165
44 59 2580
44 60 6843
44 61 4423
44 62 422
44 63 291
44 64 997
44 65 2023
44 66 5184
44 67 833
44 68 1946
44 69 341
44 70 6130
45 1 1989
45 2 2628
45 3 1193
45 4 1765
45 5 27
45 6 6277
45 7 6737
45 8 5383
45 9 6526
45 10 3784
45 11 5893
45 12 5444
45 13 7004
45 14 7067
45 15 1258
45 16 6527
45 17 2181
45 18 5118
45 19 4325
45 20 117
45 21 3524
45 22 1257
45 23 476
45 24 4806
45 25 2475
45 26 7336
45 27 2759
45 28 3313
45 29 4570
45 30 1790
45 31 1822
45 32 4936
45 33 4913
45 34 6398
45 35 5801
45 36 4789
45 37 6237
45 38 7076
45 39 2229
45 40 4043
45 41 2775
45 42 3373
45 43 7280
45 44 4212
45 46 895
45 47 4582
45 48 5119
45 49 6695
45 50 5928
45 51 3391
45 52 3094
45 53 2082
45 54 2106
45 55 249
45 56 1892
45 57 2789
45 58 5077
45 59 377
45 60 1919
45 61 6338
45 62 1547
45 63 1470
45 64 2671
45 65 4494
45 66 523
45 67 3583
45 68 6817
45 69 4850
45 70 923
46 1 1810
46 2 2654
46 3 5828
46 4 2062
46 5 7188
46 6 146
46 7 7388
46 8 3254
46 9 1948
46 10 3483
46 11 313
46 12 5116
46 13 3170
46 14 2488
46 15 6954
46 16 5185
46 17 1678
46 18 1024
46 19 3323
46 20 983
46 21 43
46 22 2292
46 23 1481
46 24 7281
46 25 5885
46 26 1845
46 27 7021
46 28 7011
46 29 4512
46 30 5943
46 31 1142
46 32 6995
46 33 869
46 34 2367
46 35 7367
46 36 6458
46 37 2622
46 38 7197
46 39 539
46 40 2100
46 41 6907
46 42 682
46 43 2043
46 44 3175
46 45 1353
46 47 6580
46 48 6698
46 49 448
46 50 3388
46 51 536
46 52 638
46 53 6542
46 54 4330
46 55 4228
46 56 5740
46 57 422
46 58 1266
46 59 2219
46 60 4712
46 61 5759
46 62 7020
46 63 5130
46 64 1885
46 65 4127
46 66 4841
46 67 4212
46 68 4524
46 69 130
46 70 924
47 1 3973
47 2 6799
47 3 7277
47 4 2486
47 5 5704
47 6 7319
47 7 4677
47 8 3422
47 9 2809
47 10 4079
47 11 1833
47 12 3036
47 13 4662
47 14 796
47 15 3654
47 16 2683
47 17 2965
47 18 4459
47 19 5853
47 20 792
47 21 5525
47 22 3496
47 23 1039
47 24 7198
47 25 4820
47 26 6163
47 27 3806
47 28 2757
47 29 4074
47 30 6585
47 31 5219
47 32 6680
47 33 4732
47 34 2093
47 35 5944
47 36 5767
47 37 1658
47 38 3476
47 39 4233
47 40 2698
47 41 3724
47 42 3968
47 43 641
47 44 6353
47 45 4375
47 46 786
47 48 6315
47 49 1387
47 50 3417
47 51 1156
47 52 6861
47 53 5905
47 54 482
47 55 6317
47 56 5486
47 57 5813
47 58 6756
47 59 2607
47 60 39
47 61 5209
47 62 777
47 63 2803
47 64 580
47 65 3392
47 66 783
47 67 3155
47 68 794
47 69 7145
47 70 2469
48 1 3966
48 2 925
48 3 776
48 4 6249
48 5 6792
48 6 3316
48 7 3580
48 8 303
48 9 5307
48 10 6166
48 11 3664
48 12 867
48 13 6721
48 14 4497
48 15 2657
48 16 4578
48 17 5694
48 18 5992
48 19 7037
48 20 2357
48 21 1223
48 22 2289
48 23 1054
48 24 1060
48 25 3195
48 26 7230
48 27 2943
48 28 3962
48 29 2053
48 30 480
48 31 2584
48 32 4834
48 33 5343
48 34 1366
48 35 2615
48 36 6042
48 37 6538
48 38 2972
48 39 5242
48 40 2423
48 41 3331
48 42 2579
48 43 3098
48 44 6660
48 45 197
48 46 6078
48 47 3481
48 49 7356
48 50 6328
48 51 6103
48 52 3274
48 53 690
48 54 3143
48 55 1424
48 56 3153
48 57 5464
48 58 5585
48 59 3303
48 60 750
48 61 5053
48 62 1007
48 63 5281
48 64 3758
48 65 6110
48 66 6723
48 67 722
48 68 807
48 69 3027
48 70 2503
49 1 3012
49 2 4597
49 3 1851
49 4 4633
49 5 2592
49 6 2502
49 7 2539
49 8 994
49 9 4762
49 10 859
49 11 3780
49 12 2940
49 13 248
49 14 610
49 15 2857
49 16 1318
49 17 2193
49 18 2976
49 19 7111
49 20 5450
49 21 1348
49 22 6501
49 23 6923
49 24 4662
49 25 235
49 26 6338
49 27 6146
49 28 2452
49 29 5652
49 30 421
49 31 2383
49 32 4662
49 33 5089
49 34 4674
49 35 3140
49 36 6822
49 37 5184
49 38 2245
49 39 2355
49 40 6348
49 41 1344
49 42 1919
49 43 5940
49 44 1793
49 45 4820
49 46 7407
49 47 5673
49 48 3323
49 50 6652
49 51 1188
49 52 5852
49 53 2634
49 54 3246
49 55 3845
49 56 5341
49 57 3129
49 58 3261
49 59 1529
49 60 2080
49 61 5760
49 62 478
49 63 4182
49 64 4842
49 65 2130
49 66 3980
49 67 6569
49 68 4135
49 69 1962
49 70 3495
50 1 7105
50 2 7397
50 3 389
50 4 2687
50 5 1651
50 6 2280
50 7 3189
50 8 5238
50 9 5479
50 10 2095
50 11 84
50 12 5211
50 13 6583
50 14 2681
50 15 7146
50 16 739
50 17 904
50 18 3177
50 19 1851
50 20 6205
50 21 2211
50 22 2141
50 23 3690
50 24 6505
50 25 75
50 26 4916
50 27 2679
50 28 5601
50 29 4611
50 30 1482
50 31 2887
50 32 637
50 33 4025
50 34 5917
50 35 3046
50 36 2198
50 37 7036
50 38 3063
50 39 3979
50 40 4361
50 41 5550
50 42 4555
50 43 4484
50 44 6358
50 45 7409
50 46 5128
50 47 5005
50 48 2146
50 49 3547
50 51 1844
50 52 3070
50 53 6346
50 54 45
50 55 2496
50 56 5878
50 57 2730
50 58 705
50 59 5277
50 60 3596
50 61 4150
50 62 1197
50 63 2450
50 64 2472
50 65 3459
50 66 4037
50 67 3362
50 68 156
50 69 6466
50 70 2994
51 1 3988
51 2 2629
51 3 4182
51 4 1712
51 5 5892
51 6 1246
51 7 1355
51 8 2797
51 9 3794
51 10 1258
51 11 1570
51 12 1400
51 13 2849
51 14 1375
51 15 876
51 16 1101
51 17 706
51 18 7369
51 19 5330
51 20 5865
51 21 3695
51 22 2447
51 23 5862
51 24 1959
51 25 7352
51 26 1905
51 27 743
51 28 1042
51 29 5935
51 30 1026
51 31 838
51 32 6194
51 33 6679
51 34 5926
51 35 2873
51 36 718
51 37 3960
51 38 1883
51 39 4872
51 40 4528
51 41 3432
51 42 4520
51 43 6026
51 44 3586
51 45 5484
51 46 1085
51 47 3016
51 48 2885
51 49 2518
51 50 324
51 52 3653
51 53 2073
51 54 4570
51 55 461
51 56 6396
51 57 6970
51 58 2898
51 59 7369
51 60 6980
51 61 2743
51 62 4093
51 63 2214
51 64 5168
51 65 7239
51 66 3953
51 67 951
51 68 3547
51 69 3718
51 70 3336
52 1 1389
52 2 1473
52 3 21
52 4 6863
52 5 2443
52 6 5367
52 7 7494
52 8 3195
52 9 2475
52 10 6476
52 11 7079
52 12 5900
52 13 5546
52 14 7045
52 15 3007
52 16 5667
52 17 2466
52 18 2936
52 19 1040
52 20 1113
52 21 1946
52 22 2158
52 23 2844
52 24 4143
52 25 5949
52 26 6892
52 27 3313
52 28 444
52 29 7311
52 30 2668
52 31 2638
52 32 1082
52 33 2771
52 34 6367
52 35 5938
52 36 3154
52 37 3958
52 38 3479
52 39 6071
52 40 1095
52 41 2544
52 42 5211
52 43 1478
52 44 2010
52 45 6208
52 46 3737
52 47 417
52 48 2130
52 49 5215
52 50 6459
52 51 4824
52 53 5268
52 54 7494
52 55 2639
52 56 646
52 57 2353
52 58 4584
52 59 7120
52 60 6120
52 61 6164
52 62 7135
52 63 7025
52 64 2088
52 65 3067
52 66 2136
52 67 4739
52 68 424
52 69 488
52 70 500
53 1 5742
53 2 3544
53 3 7407
53 4 2507
53 5 3193
53 6 6538
53 7 155
53 8 1354
53 9 489
53 10 2072
53 11 2266
53 12 6664
53 13 7226
53 14 2922
53 15 2619
53 16 3311
53 17 2236
53 18 919
53 19 1881
53 20 5331
53 21 3213
53 22 5324
53 23 416
53 24 5724
53 25 7327
53 26 7018
53 27 5077
53 28 204
53 29 1674
53 30 145
53 31 1644
53 32 5841
53 33 1668
53 34 293
53 35 7480
53 36 4494
53 37 4332
53 38 1160
53 39 153
53 40 804
53 41 4681
53 42 7399
53 43 4146
53 44 209
53 45 3412
53 46 5648
53 47 6031
53 48 5352
53 49 4885
53 50 1179
53 51 5982
53 52 7204
53 54 5671
53 55 5322
53 56 590
53 57 6636
53 58 4603
53 59 3726
53 60 1053
53 61 5459
53 62 1964
53 63 6049
53 64 7267
53 65 7460
53 66 7128
53 67 3047
53 68 4355
53 69 6054
53 70 4616
54 1 4804
54 2 157
54 3 6864
54 4 7100
54 5 6088
54 6 3986
54 7 2085
54 8 3636
54 9 1549
54 10 7220
54 11 2344
54 12 7477
54 13 3280
54 14 4570
54 15 2758
54 16 4123
54 17 1080
54 18 239
54 19 7347
54 20 6311
54 21 3045
54 22 6620
54 23 781
54 24 6725
54 25 1192
54 26 7031
54 27 3284
54 28 1655
54 29 6656
54 30 2529
54 31 5350
54 32 4112
54 33 3924
54 34 5524
54 35 1940
54 36 439
54 37 5870
54 38 5852
54 39 7482
54 40 2894
54 41 4374
54 42 6203
54 43 150
54 44 6476
54 45 7255
54 46 7262
54 47 5128
54 48 3478
54 49 912
54 50 3530
54 51 5039
54 52 975
54 53 4907
54 55 6315
54 56 7424
54 57 6951
54 58 690
54 59 5230
54 60 6945
54 61 948
54 62 442
54 63 7081
54 64 5681
54 65 2599
54 66 6102
54 67 510
54 68 4739
54 69 5251
54 70 641
55 1 5232
55 2 3743
55 3 5182
55 4 3369
55 5 5671
55 6 1542
55 7 3814
55 8 6849
55 9 871
55 10 3227
55 11 7229
55 12 2788
55 13 3698
55 14 778
55 15 2783
55 16 520
55 17 5622
55 18 2530
55 19 2489
55 20 7105
55 21 6647
55 22 6717
55 23 889
55 24 6492
55 25 6660
55 26 4435
55 27 3639
55 28 4108
55 29 5223
55 30 5517
55 31 87
55 32 6356
55 33 5511
55 34 7147
55 35 4793
55 36 5931
55 37 5477
55 38 2858
55 39 1800
55 40 5343
55 41 3248
55 42 1784
55 43 6799
55 44 7456
55 45 6118
55 46 6474
55 47 7342
55 48 5488
55 49 7447
55 50 5751
55 51 1196
55 52 5223
55 53 4588
55 54 586
55 56 1840
55 57 7372
55 58 755
55 59 6875
55 60 6889
55 61 6151
55 62 6807
55 63 4899
55 64 2108
55 65 4937
55 66 2282
55 67 4501
55 68 4026
55 69 2476
55 70 1625
56 1 4483
56 2 484
56 3 3415
56 4 6145
56 5 5517
56 6 6442
56 7 6040
56 8 6487
56 9 2377
56 10 1343
56 11 4049
56 12 7099
56 13 1100
56 14 3519
56 15 6789
56 16 4744
56 17 7143
56 18 1024
56 19 6253
56 20 502
56 21 3208
56 22 4457
56 23 5133
56 24 5448
56 25 6941
56 26 2621
56 27 7302
56 28 6481
56 29 556
56 30 5687
56 31 6513
56 32 372
56 33 5210
56 34 2424
56 35 2194
56 36 6671
56 37 2111
56 38 4083
56 39 6291
56 40 2815
56 41 4565
56 42 129
56 43 925
56 44 6206
56 45 6477
56 46 4772
56 47 4791
56 48 276
56 49 6136
56 50 5276
56 51 4066
56 52 7213
56 53 3451
56 54 6078
56 55 5592
56 57 6354
56 58 6303
56 59 557
56 60 5492
56 61 4978
56 62 1064
56 63 3542
56 64 5709
56 65 3012
56 66 652
56 67 5930
56 68 1825
56 69 5174
56 70 4133
57 1 5121
57 2 1744
57 3 4815
57 4 1278
57 5 3108
57 6 6290
57 7 6893
57 8 1691
57 9 5393
57 10 1298
57 11 6784
57 12 5359
57 13 1635
57 14 4159
57 15 2855
57 16 7428
57 17 2261
57 18 6184
57 19 7345
57 20 1499
57 21 7455
57 22 7457
57 23 2936
57 24 2144
57 25 5439
57 26 5056
57 27 7458
57 28 6044
57 29 652
57 30 4134
57 31 3882
57 32 6579
57 33 5470
57 34 2679
57 35 2083
57 36 4564
57 37 2466
57 38 185
57 39 5248
57 40 6437
57 41 1015
57 42 5311
57 43 2913
57 44 4495
57 45 949
57 46 824
57 47 1474
57 48 7047
57 49 5002
57 50 2675
57 51 463
57 52 5479
57 53 1603
57 54 2857
57 55 1488
57 56 120
57 58 2174
57 59 3879
57 60 3787
57 61 1583
57 62 5258
57 63 6177
57 64 2529
57 65 2689
57 66 1050
57 67 859
57 68 4202
57 69 5971
57 70 172
58 1 648
58 2 3522
58 3 6051
58 4 6315
58 5 2176
58 6 101
58 7 3648
58 8 3461
58 9 1609
58 10 1647
58 11 3742
58 12 1279
58 13 3454
58 14 4867
58 15 6726
58 16 1130
58 17 2116
58 18 1476
58 19 5096
58 20 1214
58 21 1212
58 22 1487
58 23 1495
58 24 2632
58 25 7057
58 26 6993
58 27 2595
58 28 1457
58 29 6155
58 30 616
58 31 2224
58 32 2801
58 33 4349
58 34 4285
58 35 2116
58 36 5289
58 37 5615
58 38 1302
58 39 6643
58 40 1964
58 41 6318
58 42 6490
58 43 6362
58 44 4663
58 45 2514
58 46 4687
58 47 7035
58 48 2252
58 49 853
58 50 4168
58 51 5657
58 52 6627
58 53 4278
58 54 6076
58 55 3262
58 56 5315
58 57 5918
58 59 568
58 60 3141
58 61 4195
58 62 2128
58 63 3716
58 64 6384
58 65 2856
58 66 3235
58 67 7135
58 68 4247
58 69 7019
58 70 2849
59 1 2420
59 2 6982
59 3 1961
59 4 5781
59 5 3850
59 6 5723
59 7 5285
59 8 3902
59 9 554
59 10 4530
59 11 5872
59 12 1866
59 13 4227
59 14 6113
59 15 812
59 16 6952
59 17 975
59 18 4127
59 19 7017
59 20 3482
59 21 6466
59 22 5120
59 23 6201
59 24 50
59 25 2433
59 26 4669
59 27 3059
59 28 6176
59 29 4851
59 30 263
59 31 7346
59 32 5478
59 33 6448
59 34 2324
59 35 6710
59 36 2474
59 37 5691
59 38 6339
59 39 5267
59 40 3016
59 41 3235
59 42 3690
59 43 472
59 44 2094
59 45 6643
59 46 2870
59 47 7431
59 48 761
59 49 7200
59 50 396
59 51 5443
59 52 3682
59 53 345
59 54 6488
59 55 6229
59 56 6174
59 57 3940
59 58 2366
59 60 2044
59 61 3027
59 62 2955
59 63 1420
59 64 7393
59 65 3801
59 66 6372
59 67 6333
59 68 1803
