70 4830
60 6 430
60 7 4529
60 8 5074
60 9 7441
60 10 474
60 11 1125
60 12 1799
60 13 5822
60 14 6668
60 15 234
60 16 833
60 17 4144
60 18 4634
60 19 4092
60 20 784
60 21 3696
60 22 2679
60 23 3943
60 24 3381
60 25 2280
60 26 6176
60 27 4887
60 28 4970
60 29 7439
60 30 3557
60 31 6579
60 32 882
60 33 4476
60 34 1573
60 35 4496
60 36 7370
60 37 2020
60 38 3540
60 39 4445
60 40 4414
60 41 4224
60 42 3706
60 43 6190
60 44 5970
60 45 4237
60 46 3632
60 47 565
60 48 1271
60 49 2729
60 50 7159
60 51 5151
60 52 6930
60 53 5774
60 54 6854
60 55 1441
60 56 4630
60 57 2853
60 58 3230
60 59 5656
60 61 3145
60 62 497
60 63 5326
60 64 808
60 65 7202
60 66 1446
60 67 880
60 68 639
60 69 6650
60 70 5519
61 1 3943
61 2 708
61 3 391
61 4 2690
61 5 2519
61 6 3901
61 7 5224
61 8 7167
61 9 168
61 10 4302
61 11 1442
61 12 1947
61 13 1674
61 14 1311
61 15 6446
61 16 3691
61 17 3867
61 18 1208
61 19 48
61 20 4008
61 21 2812
61 22 4386
61 23 5373
61 24 3036
61 25 495
61 26 5038
61 27 4401
61 28 6818
61 29 1604
61 30 2135
61 31 1213
61 32 7081
61 33 3455
61 34 3088
61 35 5759
61 36 3986
61 37 1181
61 38 1250
61 39 5853
61 40 4464
61 41 6516
61 42 4335
61 43 6273
61 44 3013
61 45 4931
61 46 2148
61 47 6374
61 48 6876
61 49 298
61 50 3635
61 51 5043
61 52 3118
61 53 3407
61 54 2149
61 55 7125
61 56 4973
61 57 4662
61 58 1003
61 59 2473
61 60 5303
61 62 7304
61 63 5924
61 64 2707
61 65 5471
61 66 5610
61 67 5206
61 68 3700
61 69 5850
61 70 5
62 1 764
62 2 4684
62 3 3356
62 4 1698
62 5 6878
62 6 5382
62 7 2519
62 8 6875
62 9 1032
62 10 4572
62 11 3937
62 12 2479
62 13 5087
62 14 3999
62 15 3022
62 16 5276
62 17 58
62 18 6680
62 19 421
62 20 2470
62 21 481
62 22 4267
62 23 5279
62 24 170
62 25 6097
62 26 5306
62 27 2224
62 28 7049
62 29 6037
62 30 684
62 31 5424
62 32 6011
62 33 5993
62 34 2618
62 35 3312
62 36 4305
62 37 4460
62 38 2684
62 39 1299
62 40 2746
62 41 5365
62 42 3856
62 43 1766
62 44 7090
62 45 3741
62 46 7391
62 47 6412
62 48 550
62 49 2007
62 50 2267
62 51 7248
62 52 5277
62 53 6213
62 54 5533
62 55 4886
62 56 1746
62 57 2103
62 58 2038
62 59 3380
62 60 4164
62 61 1865
62 63 4816
62 64 2666
62 65 1166
62 66 5189
62 67 359
62 68 336
62 69 5768
62 70 3134
63 1 1693
63 2 5283
63 3 3797
63 4 2339
63 5 4145
63 6 1297
63 7 231
63 8 5458
63 9 45
63 10 5536
63 11 3276
63 12 6503
63 13 7087
63 14 7403
63 15 5498
63 16 6817
63 17 5043
63 18 4418
63 19 5524
63 20 3453
63 21 4567
63 22 982
63 23 7144
63 24 3241
63 25 2988
63 26 2567
63 27 6170
63 28 431
63 29 1454
63 30 6783
63 31 1666
63 32 4398
63 33 70
63 34 5877
63 35 1543
63 36 5873
63 37 5769
63 38 2013
63 39 10
63 40 4524
63 41 1425
63 42 5257
63 43 3191
63 44 241
63 45 1901
63 46 6281
63 47 5091
63 48 291
63 49 2687
63 50 5910
63 51 5245
63 52 2580
63 53 3131
63 54 141
63 55 2899
63 56 10
63 57 654
63 58 1089
63 59 5676
63 60 2247
63 61 4081
63 62 3276
63 64 222
63 65 3628
63 66 2200
63 67 698
63 68 5534
63 69 510
63 70 4904
64 1 5926
64 2 3923
64 3 3916
64 4 1440
64 5 4390
64 6 6439
64 7 7012
64 8 3163
64 9 3500
64 10 2881
64 11 111
64 12 6239
64 13 4089
64 14 3572
64 15 7290
64 16 7446
64 17 2747
64 18 1057
64 19 6133
64 20 3038
64 21 4353
64 22 2921
64 23 3811
64 24 295
64 25 423
64 26 6428
64 27 6131
64 28 282
64 29 5216
64 30 544
64 31 5393
64 32 288
64 33 1550
64 34 1016
64 35 5618
64 36 7318
64 37 5339
64 38 208
64 39 7029
64 40 1520
64 41 4969
64 42 574
64 43 6864
64 44 3761
64 45 4417
64 46 6729
64 47 7043
64 48 3166
64 49 2806
64 50 1848
64 51 3678
64 52 606
64 53 1026
64 54 4469
64 55 920
64 56 3793
64 57 5191
64 58 1293
64 59 3289
64 60 5032
64 61 2723
64 62 1133
64 63 2037
64 65 4434
64 66 3251
64 67 1496
64 68 7064
64 69 549
64 70 7475
65 1 4565
65 2 4155
65 3 5316
65 4 1904
65 5 96
65 6 6820
65 7 4771
65 8 4465
65 9 1356
65 10 1349
65 11 2015
65 12 3358
65 13 1883
65 14 6149
65 15 148
65 16 2368
65 17 512
65 18 1962
65 19 3194
65 20 520
65 21 3613
65 22 512
65 23 5387
65 24 6870
65 25 1581
65 26 6253
65 27 6889
65 28 5532
65 29 463
65 30 4758
65 31 1836
65 32 3573
65 33 4543
65 34 5340
65 35 3219
65 36 7187
65 37 5757
65 38 5903
65 39 5140
65 40 4061
65 41 3087
65 42 7210
65 43 772
65 44 157
65 45 3232
65 46 2761
65 47 2230
65 48 3927
65 49 1842
65 50 6713
65 51 1910
65 52 6371
65 53 27
65 54 5503
65 55 3953
65 56 3895
65 57 4569
65 58 3802
65 59 6922
65 60 1717
65 61 3705
65 62 4246
65 63 1004
65 64 6361
65 66 1853
65 67 379
65 68 3720
65 69 93
65 70 4949
66 1 7370
66 2 6142
66 3 5985
66 4 6280
66 5 5204
66 6 3493
66 7 4232
66 8 5327
66 9 1657
66 10 5415
66 11 689
66 12 1401
66 13 1164
66 14 2260
66 15 2506
66 16 5199
66 17 3704
66 18 1577
66 19 4275
66 20 559
66 21 3425
66 22 1343
66 23 3046
66 24 227
66 25 6738
66 26 4393
66 27 806
66 28 7033
66 29 6500
66 30 3356
66 31 4781
66 32 835
66 33 6180
66 34 4844
66 35 1080
66 36 943
66 37 1313
66 38 5894
66 39 6642
66 40 5923
66 41 1578
66 42 7405
66 43 1089
66 44 2819
66 45 5037
66 46 2371
66 47 64
66 48 6925
66 49 5684
66 50 177
66 51 6663
66 52 4527
66 53 4081
66 54 6737
66 55 2190
66 56 2454
66 57 5814
66 58 6244
66 59 3518
66 60 37
66 61 5902
66 62 2810
66 63 3595
66 64 4172
66 65 2633
66 67 6737
66 68 7434
66 69 6094
66 70 6672
67 1 6424
67 2 1677
67 3 2563
67 4 537
67 5 3186
67 6 1881
67 7 3474
67 8 5578
67 9 4528
67 10 1839
67 11 1574
67 12 2358
67 13 6005
67 14 7267
67 15 3404
67 16 5779
67 17 5024
67 18 5350
67 19 47
67 20 7314
67 21 4993
67 22 6642
67 23 2665
67 24 994
67 25 1425
67 26 7474
67 27 1996
67 28 6578
67 29 3003
67 30 5398
67 31 3294
67 32 1053
67 33 6702
67 34 6218
67 35 2480
67 36 5960
67 37 1785
67 38 6900
67 39 7480
67 40 7297
67 41 3259
67 42 6979
67 43 7044
67 44 6286
67 45 6585
67 46 5007
67 47 3325
67 48 908
67 49 6475
67 50 2613
67 51 5039
67 52 6708
67 53 1019
67 54 2988
67 55 5258
67 56 4576
67 57 3358
67 58 1238
67 59 969
67 60 1147
67 61 4686
67 62 1584
67 63 3027
67 64 7110
67 65 5220
67 66 1013
67 68 4888
67 69 2701
67 70 5737
68 1 2561
68 2 3766
68 3 5630
68 4 90
68 5 1091
68 6 6847
68 7 2783
68 8 1317
68 9 1509
68 10 1632
68 11 6475
68 12 4657
68 13 4463
68 14 1378
68 15 3537
68 16 2178
68 17 4143
68 18 6443
68 19 6384
68 20 3567
68 21 542
68 22 5584
68 23 1654
68 24 3627
68 25 3753
68 26 2578
68 27 3835
68 28 5617
68 29 622
68 30 2844
68 31 420
68 32 3032
68 33 2498
68 34 6997
68 35 5035
68 36 4157
68 37 1681
68 38 2519
68 39 5230
68 40 6371
68 41 3801
68 42 6176
68 43 7424
68 44 6249
68 45 4150
68 46 6926
68 47 479
68 48 7221
68 49 5393
68 50 6843
68 51 988
68 52 1190
68 53 4080
68 54 5639
68 55 3190
68 56 5799
68 57 1680
68 58 2138
68 59 2903
68 60 3050
68 61 6021
68 62 5473
68 63 4832
68 64 1460
68 65 1528
68 66 5596
68 67 1159
68 69 5275
68 70 5939
69 1 73
69 2 1818
69 3 3916
69 4 6152
69 5 39
69 6 7135
69 7 1489
69 8 3516
69 9 5238
69 10 5996
69 11 793
69 12 6309
69 13 421
69 14 2460
69 15 4713
69 16 1068
69 17 1326
69 18 3723
69 19 3121
69 20 6858
69 21 1102
69 22 6762
69 23 1506
69 24 3748
69 25 2968
69 26 3593
69 27 6557
69 28 2877
69 29 1412
69 30 51
69 31 3746
69 32 7373
69 33 1553
69 34 2980
69 35 7198
69 36 424
69 37 3502
69 38 4908
69 39 1594
69 40 4973
69 41 4603
69 42 2121
69 43 1967
69 44 7056
69 45 6052
69 46 2098
69 47 979
69 48 4082
69 49 3281
69 50 3617
69 51 5949
69 52 6294
69 53 350
69 54 3351
69 55 3115
69 56 6183
69 57 3557
69 58 930
69 59 906
69 60 155
69 61 4532
69 62 5739
69 63 5989
69 64 385
69 65 1331
69 66 3608
69 67 6456
69 68 1903
69 70 3812
70 1 4954
70 2 3208
70 3 3793
70 4 4550
70 5 4185
70 6 727
70 7 2242
70 8 2402
70 9 5596
70 10 6766
70 11 6302
70 12 2659
70 13 6888
70 14 2037
70 15 1327
70 16 5643
70 17 5062
70 18 4951
70 19 6466
70 20 137
70 21 4218
70 22 1891
70 23 6603
70 24 3059
70 25 1857
70 26 1168
70 27 3323
70 28 6645
70 29 5577
70 30 1009
70 31 4278
70 32 3681
70 33 6611
70 34 363
70 35 228
70 36 5323
70 37 3500
70 38 3761
70 39 2274
70 40 1069
70 41 6433
70 42 4914
70 43 2154
70 44 6399
70 45 2696
70 46 1987
70 47 3760
70 48 4246
70 49 6221
70 50 3106
70 51 2502
70 52 4349
70 53 4538
70 54 6853
70 55 3161
70 56 1502
70 57 7414
70 58 169
70 59 6828
70 60 2005
70 61 2842
70 62 6019
70 63 1473
70 64 6705
70 65 1229
70 66 2485
70 67 6805
70 68 2341
70 69 3975
