70 4830
30 37 1025
30 38 6114
30 39 6828
30 40 5557
30 41 4711
30 42 2472
30 43 7070
30 44 2067
30 45 3404
30 46 6853
30 47 790
30 48 2692
30 49 3590
30 50 3816
30 51 7222
30 52 7246
30 53 2207
30 54 6491
30 55 212
30 56 3537
30 57 7320
30 58 4946
30 59 3626
30 60 1711
30 61 7203
30 62 1398
30 63 7147
30 64 4325
30 65 6717
30 66 1593
30 67 1657
30 68 2477
30 69 185
30 70 7064
31 1 5921
31 2 1900
31 3 1829
31 4 357
31 5 1832
31 6 4259
31 7 5011
31 8 3211
31 9 88
31 10 1729
31 11 1207
31 12 2684
31 13 4891
31 14 5704
31 15 5473
31 16 2799
31 17 6056
31 18 6308
31 19 1028
31 20 2260
31 21 4385
31 22 2351
31 23 1638
31 24 638
31 25 1365
31 26 6784
31 27 5832
31 28 3196
31 29 322
31 30 5291
31 32 4216
31 33 7409
31 34 4666
31 35 1900
31 36 950
31 37 367
31 38 2417
31 39 6621
31 40 7446
31 41 5411
31 42 2431
31 43 6209
31 44 7184
31 45 4636
31 46 1544
31 47 5869
31 48 3548
31 49 754
31 50 1360
31 51 7370
31 52 746
31 53 1773
31 54 3677
31 55 2035
31 56 3514
31 57 5144
31 58 529
31 59 3763
31 60 483
31 61 741
31 62 1329
31 63 5571
31 64 7294
31 65 4831
31 66 1937
31 67 3899
31 68 183
31 69 1882
31 70 5554
32 1 1926
32 2 4324
32 3 3361
32 4 7049
32 5 1910
32 6 49
32 7 2872
32 8 5509
32 9 5465
32 10 1093
32 11 2113
32 12 1630
32 13 446
32 14 71
32 15 6930
32 16 479
32 17 5209
32 18 7037
32 19 6115
32 20 3966
32 21 3768
32 22 1352
32 23 597
32 24 3499
32 25 222
32 26 5340
32 27 7486
32 28 1963
32 29 204
32 30 5362
32 31 3468
32 33 1636
32 34 4808
32 35 7109
32 36 4124
32 37 5025
32 38 4601
32 39 4773
32 40 320
32 41 4381
32 42 5438
32 43 7250
32 44 5135
32 45 5089
32 46 1127
32 47 5731
32 48 5900
32 49 4641
32 50 3091
32 51 1609
32 52 3369
32 53 5580
32 54 890
32 55 5930
32 56 6784
32 57 6045
32 58 1268
32 59 4600
32 60 1322
32 61 491
32 62 909
32 63 5398
32 64 3515
32 65 4508
32 66 7022
32 67 6679
32 68 7096
32 69 3183
32 70 2646
33 1 7095
33 2 2275
33 3 1251
33 4 3147
33 5 3280
33 6 2309
33 7 1091
33 8 5945
33 9 3630
33 10 2264
33 11 5960
33 12 5901
33 13 5377
33 14 4584
33 15 2977
33 16 4358
33 17 3021
33 18 402
33 19 3703
33 20 1726
33 21 3872
33 22 7451
33 23 998
33 24 2594
33 25 1284
33 26 2264
33 27 165
33 28 4774
33 29 7324
33 30 909
33 31 5490
33 32 4584
33 34 6943
33 35 1122
33 36 2691
33 37 78
33 38 4652
33 39 7411
33 40 4365
33 41 4245
33 42 5407
33 43 81
33 44 6588
33 45 3003
33 46 7130
33 47 552
33 48 6801
33 49 6667
33 50 179
33 51 64
33 52 2931
33 53 1942
33 54 4887
33 55 3539
33 56 2030
33 57 5553
33 58 6837
33 59 454
33 60 430
33 61 342
33 62 490
33 63 7040
33 64 6091
33 65 7124
33 66 1509
33 67 4725
33 68 4019
33 69 1518
33 70 979
34 1 7487
34 2 5345
34 3 6086
34 4 5436
34 5 236
34 6 1376
34 7 7030
34 8 5634
34 9 48
34 10 1520
34 11 4285
34 12 4966
34 13 5772
34 14 2821
34 15 5906
34 16 5833
34 17 5837
34 18 5141
34 19 4609
34 20 5085
34 21 2265
34 22 7254
34 23 6913
34 24 3224
34 25 6251
34 26 1099
34 27 1809
34 28 5904
34 29 5208
34 30 43
34 31 4876
34 32 5791
34 33 730
34 35 1891
34 36 2495
34 37 3651
34 38 5308
34 39 3299
34 40 1656
34 41 2358
34 42 3325
34 43 1698
34 44 2131
34 45 4349
34 46 3437
34 47 3098
34 48 2851
34 49 7488
34 50 1885
34 51 7267
34 52 7262
34 53 1132
34 54 7030
34 55 726
34 56 7230
34 57 5898
34 58 1045
34 59 1565
34 60 2221
34 61 1961
34 62 7179
34 63 1512
34 64 1037
34 65 3150
34 66 28
34 67 4553
34 68 3052
34 69 4417
34 70 6933
35 1 2969
35 2 4290
35 3 7285
35 4 6601
35 5 929
35 6 1053
35 7 3998
35 8 319
35 9 603
35 10 1633
35 11 1671
35 12 3812
35 13 1083
35 14 398
35 15 486
35 16 918
35 17 4522
35 18 6965
35 19 952
35 20 2104
35 21 3414
35 22 5595
35 23 524
35 24 7492
35 25 1622
35 26 4352
35 27 6245
35 28 4949
35 29 6636
35 30 5196
35 31 3283
35 32 5957
35 33 4794
35 34 6966
35 36 5583
35 37 6034
35 38 6247
35 39 1718
35 40 2800
35 41 3460
35 42 947
35 43 5287
35 44 114
35 45 4466
35 46 5992
35 47 1511
35 48 6797
35 49 2714
35 50 5956
35 51 5627
35 52 4416
35 53 3164
35 54 5688
35 55 2138
35 56 1194
35 57 531
35 58 7060
35 59 3876
35 60 1552
35 61 6223
35 62 6403
35 63 406
35 64 3675
35 65 3070
35 66 4272
35 67 3156
35 68 2791
35 69 3321
35 70 6104
36 1 1984
36 2 3239
36 3 3587
36 4 4203
36 5 3120
36 6 2811
36 7 6844
36 8 2206
36 9 6935
36 10 2548
36 11 2064
36 12 2120
36 13 7389
36 14 6206
36 15 1664
36 16 5562
36 17 2238
36 18 3638
36 19 5017
36 20 1659
36 21 171
36 22 6986
36 23 1458
36 24 4164
36 25 6129
36 26 6467
36 27 283
36 28 2062
36 29 4559
36 30 5201
36 31 934
36 32 4822
36 33 6903
36 34 56
36 35 3208
36 37 4537
36 38 2498
36 39 2048
36 40 1621
36 41 560
36 42 3747
36 43 3106
36 44 1216
36 45 6437
36 46 5306
36 47 2417
36 48 1968
36 49 5903
36 50 1294
36 51 7380
36 52 5763
36 53 5446
36 54 3065
36 55 2246
36 56 4587
36 57 7209
36 58 2338
36 59 175
36 60 2667
36 61 2479
36 62 3381
36 63 1591
36 64 934
36 65 2604
36 66 6475
36 67 6181
36 68 2191
36 69 1336
36 70 2368
37 1 2012
37 2 1609
37 3 6545
37 4 6976
37 5 7001
37 6 1884
37 7 5092
37 8 7063
37 9 2941
37 10 4270
37 11 5933
37 12 3282
37 13 6253
37 14 1590
37 15 5312
37 16 1258
37 17 498
37 18 3852
37 19 7363
37 20 7222
37 21 7145
37 22 6592
37 23 6035
37 24 6093
37 25 6633
37 26 6667
37 27 1998
37 28 7365
37 29 4888
37 30 6162
37 31 742
37 32 5195
37 33 2311
37 34 923
37 35 1642
37 36 3680
37 38 2475
37 39 5043
37 40 6205
37 41 190
37 42 3971
37 43 1115
37 44 5684
37 45 1525
37 46 4492
37 47 2052
37 48 518
37 49 1026
37 50 4352
37 51 6419
37 52 2723
37 53 6230
37 54 4054
37 55 3021
37 56 3953
37 57 6457
37 58 5178
37 59 6581
37 60 5032
37 61 556
37 62 2144
37 63 532
37 64 6656
37 65 4606
37 66 1830
37 67 6224
37 68 417
37 69 6320
37 70 4024
38 1 3145
38 2 538
38 3 1175
38 4 4519
38 5 2548
38 6 878
38 7 1058
38 8 5296
38 9 1626
38 10 646
38 11 4977
38 12 648
38 13 845
38 14 6642
38 15 5788
38 16 5790
38 17 2988
38 18 4370
38 19 1211
38 20 7282
38 21 2690
38 22 1157
38 23 519
38 24 3609
38 25 7396
38 26 3880
38 27 5377
38 28 2376
38 29 893
38 30 149
38 31 4137
38 32 6893
38 33 7343
38 34 1193
38 35 1446
38 36 2340
38 37 3839
38 39 4116
38 40 6480
38 41 2244
38 42 3231
38 43 2871
38 44 2600
38 45 5978
38 46 5041
38 47 4776
38 48 1400
38 49 2446
38 50 2699
38 51 7440
38 52 5181
38 53 406
38 54 3363
38 55 2947
38 56 1155
38 57 1499
38 58 3342
38 59 6933
38 60 4717
38 61 3290
38 62 5775
38 63 2967
38 64 4013
38 65 6308
38 66 5574
38 67 6626
38 68 1059
38 69 3115
38 70 7267
39 1 4500
39 2 1093
39 3 5229
39 4 2875
39 5 1586
39 6 5050
39 7 6411
39 8 6304
39 9 7117
39 10 2796
39 11 6944
39 12 3440
39 13 3793
39 14 6337
39 15 3584
39 16 7324
39 17 6043
39 18 7303
39 19 3325
39 20 1573
39 21 229
39 22 3111
39 23 5578
39 24 1017
39 25 4579
39 26 5360
39 27 3962
39 28 4014
39 29 3441
39 30 3605
39 31 3445
39 32 6297
39 33 6621
39 34 3099
39 35 1478
39 36 4158
39 37 6104
39 38 2051
39 40 5369
39 41 246
39 42 6163
39 43 5311
39 44 6265
39 45 5604
39 46 1284
39 47 6377
39 48 1002
39 49 1179
39 50 4062
39 51 4845
39 52 6430
39 53 3152
39 54 2922
39 55 2717
39 56 7393
39 57 3829
39 58 2065
39 59 5896
39 60 886
39 61 4059
39 62 5856
39 63 3531
39 64 6972
39 65 4667
39 66 6978
39 67 4850
39 68 2051
39 69 4821
39 70 4929
40 1 4653
40 2 5287
40 3 535
40 4 1054
40 5 1888
40 6 4904
40 7 3086
40 8 3275
40 9 6822
40 10 1948
40 11 1206
40 12 4781
40 13 374
40 14 1687
40 15 7035
40 16 2803
40 17 5488
40 18 1154
40 19 1005
40 20 4986
40 21 1274
40 22 1941
40 23 1488
40 24 54
40 25 650
40 26 6643
40 27 7482
40 28 5186
40 29 5121
40 30 6407
40 31 6447
40 32 594
40 33 4237
40 34 4917
40 35 5512
40 36 2003
40 37 2083
40 38 498
40 39 4883
40 41 789
40 42 5882
40 43 703
40 44 860
40 45 1519
40 46 4748
40 47 3831
40 48 3186
40 49 6994
40 50 851
40 51 6989
40 52 2365
40 53 3029
40 54 3987
40 55 4629
40 56 3271
40 57 3340
40 58 4209
40 59 6133
40 60 1682
40 61 784
40 62 6551
40 63 1800
40 64 5512
40 65 4461
40 66 5097
40 67 3506
40 68 926
40 69 6303
40 70 4723
41 1 5839
41 2 964
41 3 2081
41 4 3461
41 5 1350
41 6 4857
41 7 1313
41 8 4825
41 9 3356
41 10 3679
41 11 155
41 12 487
41 13 1604
41 14 5391
41 15 2079
41 16 2491
41 17 5659
41 18 6658
41 19 7221
41 20 1799
41 21 1383
41 22 4831
41 23 6095
41 24 2065
41 25 173
41 26 3961
41 27 3950
41 28 2237
41 29 5674
41 30 1517
41 31 7059
41 32 3553
41 33 414
41 34 5688
41 35 6583
41 36 1384
41 37 687
41 38 4896
41 39 3267
41 40 875
41 42 6322
41 43 5607
41 44 7059
41 45 3606
41 46 6705
41 47 5472
41 48 5132
41 49 6949
41 50 1182
41 51 2696
41 52 4582
41 53 4449
41 54 4588
41 55 2969
41 56 5294
41 57 2581
41 58 2240
41 59 6535
41 60 3047
41 61 3318
41 62 6646
41 63 3925
41 64 3157
41 65 6953
41 66 964
41 67 2288
41 68 119
41 69 7308
41 70 5196
42 1 2190
42 2 571
42 3 6314
42 4 4596
42 5 7438
42 6 928
42 7 3396
42 8 1368
42 9 813
42 10 281
42 11 6198
42 12 4754
42 13 6586
42 14 1583
42 15 918
42 16 2661
42 17 5731
42 18 5927
42 19 3573
42 20 6870
42 21 5904
42 22 5825
42 23 2485
42 24 1853
42 25 2867
42 26 6408
42 27 6987
42 28 3947
42 29 5555
42 30 961
42 31 5638
42 32 4827
42 33 4062
42 34 3089
42 35 2460
42 36 2972
42 37 7348
42 38 5099
42 39 6004
42 40 6448
42 41 4435
42 43 5263
42 44 3078
42 45 4503
42 46 871
42 47 3757
42 48 1864
42 49 5645
42 50 6574
42 51 2540
42 52 127
42 53 6922
42 54 1537
42 55 2456
42 56 7278
42 57 5351
42 58 473
42 59 5509
42 60 5127
42 61 813
42 62 5086
42 63 7158
42 64 2147
42 65 1005
42 66 3922
42 67 5382
42 68 3159
42 69 4090
42 70 735
43 1 2475
43 2 7026
43 3 4450
43 4 2433
43 5 6244
43 6 609
43 7 2096
43 8 4228
43 9 3786
43 10 4619
43 11 1360
43 12 477
43 13 6950
43 14 5978
43 15 545
43 16 2624
43 17 5595
43 18 1522
43 19 609
43 20 5052
43 21 6622
43 22 7032
43 23 4824
43 24 1822
43 25 5072
43 26 2117
43 27 5035
43 28 1688
43 29 891
43 30 2662
43 31 6807
43 32 1362
43 33 3872
43 34 3647
43 35 6340
43 36 211
43 37 2632
43 38 7308
43 39 4240
43 40 6187
43 41 5961
43 42 6097
43 44 6228
43 45 3725
43 46 2886
43 47 4486
43 48 2324
43 49 2168
43 50 880
43 51 6992
43 52 1330
43 53 1354
43 54 700
43 55 5932
43 56 1255
43 57 5476
43 58 2122
43 59 660
43 60 1101
43 61 355
43 62 6356
43 63 807
43 64 5084
43 65 36
43 66 6172
43 67 6292
43 68 1201
43 69 3006
43 70 2882
44 1 736
44 2 4676
44 3 4300
44 4 3712
44 5 4109
44 6 1074
44 7 7167
44 8 676
44 9 1546
44 10 684
44 11 3092
44 12 4583
44 13 5146
44 14 5719
44 15 1691
44 16 4468
44 17 1037
44 18 2116
44 19 3130
44 20 7060
44 21 3694
44 22 1628
44 23 1040
44 24 3971
44 25 5870
44 26 4315
44 27 3867
44 28 4024
44 29 4815
44 30 1025
44 31 5623
44 32 929
44 33 4771
44 34 224
44 35 652
44 36 3375
44 37 1459
44 38 2273
44 39 4970
44 40 1551
44 41 1751
44 42 5799
44 43 3199
44 45 3207
44 46 6592
44 47 6728
44 48 2279
44 49 448
44 50 2557
44 51 6577
44 52 6631
44 53 7277
44 54 197
44 55 3230
44 56 1912
44 57 2896
44 58 5224
44 59 1212
44 60 4132
44 61 5462
44 62 2312
44 63 7375
44 64 7151
44 65 3905
44 66 4138
44 67 7338
44 68 1657
44 69 2415
44 70 5450
45 1 3079
45 2 6988
45 3 7358
45 4 600
45 5 1199
45 6 5626
45 7 371
45 8 1224
45 9 721
45 10 1072
45 11 3122
45 12 3082
45 13 3785
45 14 603
45 15 4315
45 16 1102
45 17 6598
45 18 1027
45 19 4912
45 20 1013
45 21 4148
45 22 2741
45 23 4195
45 24 7012
45 25 2211
45 26 2241
45 27 3325
45 28 6653
45 29 76
45 30 2221
45 31 6383
45 32 2170
45 33 2031
45 34 4205
45 35 2311
45 36 6821
45 37 2731
45 38 3901
45 39 1339
45 40 1348
45 41 3647
45 42 6064
45 43 5320
45 44 7142
45 46 4774
45 47 7261
45 48 873
45 49 3395
45 50 5411
45 51 6575
45 52 792
45 53 3168
45 54 6099
45 55 2916
45 56 284
45 57 4337
45 58 6218
45 59 3892
45 60 2031
45 61 5855
45 62 5332
45 63 1598
45 64 6529
45 65 6305
45 66 1133
45 67 1579
45 68 4532
45 69 4293
45 70 1776
46 1 1019
46 2 4431
46 3 6442
46 4 4978
46 5 5681
46 6 5479
46 7 3910
46 8 1238
46 9 2175
46 10 2644
46 11 2131
46 12 7016
46 13 2744
46 14 6886
46 15 5888
46 16 6069
46 17 2925
46 18 3104
46 19 1524
46 20 2995
46 21 4728
46 22 1345
46 23 219
46 24 4764
46 25 7418
46 26 3423
46 27 1432
46 28 1141
46 29 4683
46 30 2308
46 31 590
46 32 5241
46 33 2348
46 34 6866
46 35 6558
46 36 1608
46 37 7183
46 38 5603
46 39 1617
46 40 2071
46 41 1728
46 42 7156
46 43 1568
46 44 4628
46 45 1667
46 47 7430
46 48 1909
46 49 1104
46 50 7485
46 51 6672
46 52 349
46 53 5989
46 54 1000
46 55 5479
46 56 673
46 57 4616
46 58 1400
46 59 5241
46 60 469
46 61 6041
46 62 3659
46 63 5889
46 64 459
46 65 2028
46 66 5661
46 67 44
46 68 3568
46 69 3012
46 70 2196
47 1 7112
47 2 3625
47 3 3803
47 4 3601
47 5 6604
47 6 4122
47 7 4917
47 8 2435
47 9 2805
47 10 4645
47 11 73
47 12 5269
47 13 3775
47 14 1475
47 15 4521
47 16 3183
47 17 1835
47 18 4972
47 19 2983
47 20 1718
47 21 487
47 22 7078
47 23 2353
47 24 7103
47 25 3201
47 26 4508
47 27 14
47 28 3571
47 29 3318
47 30 4404
47 31 5223
47 32 2613
47 33 6219
47 34 2327
47 35 2723
47 36 2305
47 37 1976
47 38 6031
47 39 6730
47 40 5561
47 41 6251
47 42 6858
47 43 2280
47 44 7017
47 45 6393
47 46 4671
47 48 6062
47 49 4338
47 50 4218
47 51 3320
47 52 396
47 53 1917
47 54 6353
47 55 5059
47 56 3125
47 57 281
47 58 1939
47 59 6365
47 60 4086
47 61 903
47 62 4802
47 63 4294
47 64 4467
47 65 3571
47 66 5971
47 67 2857
47 68 5096
47 69 3831
47 70 2104
48 1 4398
48 2 3578
48 3 5296
48 4 6131
48 5 5031
48 6 5037
48 7 6289
48 8 4267
48 9 2597
48 10 4215
48 11 5500
48 12 1504
48 13 2501
48 14 5829
48 15 1015
48 16 1668
48 17 1911
48 18 687
48 19 6313
48 20 2919
48 21 3315
48 22 1370
48 23 771
48 24 3841
48 25 4892
48 26 2996
48 27 5628
48 28 6549
48 29 3366
48 30 4698
48 31 6268
48 32 275
48 33 2969
48 34 3202
48 35 2489
48 36 426
48 37 4609
48 38 6820
48 39 877
48 40 294
48 41 3718
48 42 1704
48 43 6636
48 44 4973
48 45 2022
48 46 3785
48 47 6912
48 49 2658
48 50 694
48 51 5790
48 52 844
48 53 5051
48 54 425
48 55 726
48 56 4398
48 57 50
48 58 1011
48 59 5746
48 60 3103
48 61 4868
48 62 7198
48 63 4955
48 64 4501
48 65 6508
48 66 7271
48 67 2232
48 68 3333
48 69 4023
48 70 7102
49 1 2286
49 2 2111
49 3 6602
49 4 4381
49 5 3259
49 6 682
49 7 322
49 8 4104
49 9 4221
49 10 6315
49 11 5963
49 12 5791
49 13 6408
49 14 7015
49 15 1483
49 16 1880
49 17 3415
49 18 1520
49 19 6625
49 20 6091
49 21 4362
49 22 1611
49 23 918
49 24 5724
49 25 1725
49 26 4274
49 27 5011
49 28 5873
49 29 4477
49 30 2862
49 31 1929
49 32 2253
49 33 4130
49 34 6394
49 35 4542
49 36 2046
49 37 1304
49 38 3344
49 39 5052
49 40 2278
49 41 4860
49 42 393
49 43 5326
49 44 4154
49 45 2760
49 46 80
49 47 2475
49 48 5963
49 50 2143
49 51 1213
49 52 3349
49 53 2823
49 54 1823
49 55 3333
49 56 2086
49 57 2731
49 58 4155
49 59 183
49 60 7345
49 61 5255
49 62 6385
49 63 2920
49 64 4334
49 65 850
49 66 6875
49 67 3380
49 68 3922
49 69 2471
49 70 4330
50 1 7074
50 2 6785
50 3 6477
50 4 918
50 5 5710
50 6 1996
50 7 5672
50 8 454
50 9 5468
50 10 3466
50 11 3921
50 12 687
50 13 3267
50 14 3228
50 15 433
50 16 500
50 17 6273
50 18 2398
50 19 3939
50 20 695
50 21 2180
50 22 611
50 23 1960
50 24 5931
50 25 2097
50 26 170
50 27 7183
50 28 2291
50 29 1486
50 30 2744
50 31 5258
50 32 7336
50 33 6163
50 34 6636
50 35 5252
50 36 521
50 37 3231
50 38 6392
50 39 759
50 40 4021
50 41 5589
50 42 5780
50 43 6784
50 44 6232
50 45 5224
50 46 6030
50 47 5015
50 48 1238
50 49 2382
50 51 4415
50 52 1804
50 53 5423
50 54 3588
50 55 6005
50 56 745
50 57 3917
50 58 2235
50 59 1292
50 60 1163
50 61 2729
50 62 2755
50 63 3354
50 64 2161
50 65 5804
50 66 6437
50 67 2669
50 68 5520
50 69 7456
50 70 3807
51 1 2761
51 2 4900
51 3 6434
51 4 3653
51 5 5363
51 6 1582
51 7 3424
51 8 2643
51 9 980
51 10 1778
51 11 4816
51 12 2011
51 13 4926
51 14 6492
51 15 1197
51 16 754
51 17 6097
51 18 5928
51 19 6464
51 20 6037
51 21 7262
51 22 2071
51 23 3321
51 24 6269
51 25 3995
51 26 316
51 27 48
51 28 4316
51 29 2507
51 30 1703
51 31 2474
51 32 6143
51 33 6439
51 34 375
51 35 3273
51 36 6968
51 37 6103
51 38 3112
51 39 6109
51 40 1360
51 41 2465
51 42 65
51 43 5984
51 44 5293
51 45 7198
51 46 1979
51 47 1600
51 48 3287
51 49 26
51 50 4619
51 52 3764
51 53 6627
51 54 1238
51 55 513
51 56 1211
51 57 1364
51 58 1310
51 59 5653
51 60 2172
51 61 1670
51 62 5905
51 63 5055
51 64 5114
51 65 1932
51 66 368
51 67 6824
51 68 1457
51 69 4506
51 70 102
52 1 2535
52 2 3754
52 3 6726
52 4 6762
52 5 3069
52 6 4815
52 7 2275
52 8 6749
52 9 2375
52 10 1645
52 11 6883
52 12 3479
52 13 6621
52 14 5095
52 15 3898
52 16 2286
52 17 3385
52 18 7272
52 19 2072
52 20 5972
52 21 7299
52 22 2756
52 23 1955
52 24 1292
52 25 615
52 26 7306
52 27 6483
52 28 3511
52 29 5917
52 30 7029
52 31 4428
52 32 5451
52 33 6878
52 34 5220
52 35 6141
52 36 3788
52 37 3026
52 38 4243
52 39 6155
52 40 6947
52 41 5190
52 42 87
52 43 1190
52 44 3987
52 45 5772
52 46 7088
52 47 2559
52 48 5421
52 49 4151
52 50 7464
52 51 507
52 53 2860
52 54 1979
52 55 282
52 56 7302
52 57 1200
52 58 2617
52 59 2833
52 60 2033
52 61 1705
52 62 2614
52 63 1219
52 64 3430
52 65 1562
52 66 2151
52 67 3545
52 68 6375
52 69 6693
52 70 1953
53 1 1401
53 2 3738
53 3 2282
53 4 76
53 5 3220
53 6 4017
53 7 59
53 8 5867
53 9 6356
53 10 1507
53 11 4905
53 12 3473
53 13 1732
53 14 4984
53 15 3035
53 16 538
53 17 5710
53 18 6667
53 19 5372
53 20 5190
53 21 2936
53 22 2848
53 23 6032
53 24 3899
53 25 1157
53 26 5144
53 27 7005
53 28 6796
53 29 2269
53 30 4939
53 31 7099
53 32 2224
53 33 5527
53 34 907
53 35 398
53 36 5555
53 37 4623
53 38 2348
53 39 599
53 40 808
53 41 2337
53 42 6894
53 43 3254
53 44 2090
53 45 5906
53 46 2219
53 47 7273
53 48 3660
53 49 2217
53 50 4998
53 51 3432
53 52 2500
53 54 1601
53 55 3411
53 56 5151
53 57 4435
53 58 4994
53 59 393
53 60 1722
53 61 1067
53 62 4800
53 63 2565
53 64 4501
53 65 1367
53 66 4911
53 67 2638
53 68 6371
53 69 5229
53 70 5638
54 1 5022
54 2 739
54 3 5645
54 4 4017
54 5 4779
54 6 4321
54 7 5256
54 8 5003
54 9 6578
54 10 6122
54 11 624
54 12 2688
54 13 1146
54 14 4753
54 15 4510
54 16 1662
54 17 2674
54 18 572
54 19 5428
54 20 4212
54 21 2997
54 22 3113
54 23 5485
54 24 4696
54 25 34
54 26 3063
54 27 4497
54 28 3451
54 29 2775
54 30 3660
54 31 3839
54 32 982
54 33 4388
54 34 1620
54 35 6195
54 36 529
54 37 3133
54 38 2652
54 39 2821
54 40 2404
54 41 5926
54 42 3356
54 43 7337
54 44 5313
54 45 2155
54 46 160
54 47 1472
54 48 3062
54 49 4731
54 50 4182
54 51 2093
54 52 2764
54 53 4691
54 55 279
54 56 2561
54 57 5727
54 58 6640
54 59 950
54 60 4772
54 61 3799
54 62 2043
54 63 3915
54 64 31
54 65 2325
54 66 241
54 67 6870
54 68 952
54 69 4802
54 70 92
55 1 4101
55 2 2869
55 3 673
55 4 3508
55 5 5503
55 6 2083
55 7 6575
55 8 3792
55 9 2909
55 10 5276
55 11 6313
55 12 6208
55 13 5092
55 14 5413
55 15 4382
55 16 1087
55 17 4645
55 18 632
55 19 4205
55 20 1809
55 21 3851
55 22 1634
55 23 4463
55 24 5439
55 25 1515
55 26 4515
55 27 3366
55 28 5368
55 29 5475
55 30 200
55 31 7088
55 32 6391
55 33 4549
55 34 3320
55 35 72
55 36 2450
55 37 628
55 38 4532
55 39 365
55 40 5479
55 41 3526
55 42 767
55 43 661
55 44 1285
55 45 3575
55 46 32
55 47 3015
55 48 4293
55 49 7233
55 50 5886
55 51 4476
55 52 3002
55 53 3983
55 54 3772
55 56 565
55 57 4393
55 58 2613
55 59 2558
55 60 916
55 61 209
55 62 2075
55 63 642
55 64 3320
55 65 3052
55 66 5533
55 67 6725
55 68 6235
55 69 3717
55 70 1297
56 1 322
56 2 5349
56 3 6399
56 4 7482
56 5 7126
56 6 7319
56 7 3848
56 8 4364
56 9 1403
56 10 2245
56 11 1393
56 12 2622
56 13 304
56 14 5549
56 15 7098
56 16 2749
56 17 3490
56 18 243
56 19 6780
56 20 4166
56 21 324
56 22 371
56 23 5509
56 24 42
56 25 1194
56 26 4245
56 27 6313
56 28 3940
56 29 4148
56 30 845
56 31 5264
56 32 6742
56 33 1600
56 34 1810
56 35 2864
56 36 2358
56 37 1747
56 38 3711
56 39 1444
56 40 5776
56 41 5567
56 42 6177
56 43 2351
56 44 2344
56 45 6730
56 46 213
56 47 5018
56 48 5149
56 49 4820
56 50 6500
56 51 3912
56 52 1467
56 53 303
56 54 778
56 55 4538
56 57 1777
56 58 7464
56 59 2000
56 60 86
56 61 2843
56 62 393
56 63 4235
56 64 3068
56 65 2574
56 66 4244
56 67 1272
56 68 859
56 69 4067
56 70 2437
57 1 3092
57 2 2566
57 3 649
57 4 581
57 5 2129
57 6 3143
57 7 847
57 8 4572
57 9 5707
57 10 4362
57 11 6532
57 12 6506
57 13 2768
57 14 4318
57 15 2243
57 16 7424
57 17 2981
57 18 5068
57 19 1381
57 20 6584
57 21 4937
57 22 528
57 23 6732
57 24 3216
57 25 713
57 26 3474
57 27 989
57 28 3524
57 29 80
57 30 6970
57 31 1049
57 32 7108
57 33 1633
57 34 1135
57 35 5674
57 36 7435
57 37 6309
57 38 1926
57 39 4353
57 40 3513
57 41 5502
57 42 5613
57 43 280
57 44 5240
57 45 1720
57 46 4538
57 47 3553
57 48 5262
57 49 6483
57 50 3803
57 51 4069
57 52 3171
57 53 2279
57 54 6109
57 55 679
57 56 4696
57 58 4618
57 59 4049
57 60 2706
57 61 631
57 62 1304
57 63 6929
57 64 388
57 65 6191
57 66 5738
57 67 3076
57 68 2524
57 69 2081
57 70 6502
58 1 5839
58 2 4809
58 3 6919
58 4 4247
58 5 6737
58 6 6283
58 7 5335
58 8 7338
58 9 1857
58 10 4807
58 11 5340
58 12 5003
58 13 241
58 14 641
58 15 4903
58 16 6730
58 17 185
58 18 1140
58 19 454
58 20 543
58 21 4601
58 22 3896
58 23 1152
58 24 4186
58 25 2520
58 26 4669
58 27 4166
58 28 6336
58 29 210
58 30 2162
58 31 2873
58 32 5989
58 33 6815
58 34 7163
58 35 2488
58 36 5572
58 37 267
58 38 5666
58 39 335
58 40 5764
58 41 4215
58 42 1153
58 43 7295
58 44 6070
58 45 5946
58 46 1403
58 47 5280
58 48 5384
58 49 4154
58 50 833
58 51 279
58 52 4516
58 53 1869
58 54 158
58 55 773
58 56 4016
58 57 6202
58 59 7417
58 60 2009
58 61 1656
58 62 4086
58 63 610
58 64 5758
58 65 4692
58 66 4817
58 67 6308
58 68 1860
58 69 3049
58 70 5819
59 1 653
59 2 6338
59 3 1654
59 4 7377
59 5 5078
59 6 5222
59 7 2121
59 8 5527
59 9 7495
59 10 6215
59 11 966
59 12 222
59 13 5497
59 14 6546
59 15 7240
59 16 1319
59 17 181
59 18 4500
59 19 3027
59 20 1445
59 21 2254
59 22 7032
59 23 2905
59 24 1599
59 25 1986
59 26 3394
59 27 3372
59 28 5970
59 29 4821
59 30 5715
59 31 4178
59 32 5687
59 33 5108
59 34 3516
59 35 1388
59 36 2891
59 37 5621
59 38 1069
59 39 7146
59 40 1907
59 41 661
59 42 2390
59 43 7287
59 44 2238
59 45 129
59 46 2495
59 47 5729
59 48 6420
59 49 5582
59 50 7239
59 51 5662
59 52 2985
59 53 4042
59 54 2897
59 55 3494
59 56 7441
59 57 2834
59 58 4078
59 60 2316
59 61 2275
59 62 2068
59 63 3918
59 64 1928
59 65 3192
59 66 6336
59 67 3847
59 68 5941
59 69 6278
59 70 4112
60 1 6194
60 2 5941
60 3 120
60 4 6499
