70 4830
30 38 3882
30 39 581
30 40 2697
30 41 4899
30 42 2826
30 43 6103
30 44 3821
30 45 4688
30 46 2889
30 47 5014
30 48 1687
30 49 2234
30 50 3293
30 51 6149
30 52 6530
30 53 938
30 54 2665
30 55 2140
30 56 5746
30 57 6945
30 58 7250
30 59 2862
30 60 1064
30 61 511
30 62 4672
30 63 3109
30 64 2602
30 65 1583
30 66 130
30 67 5059
30 68 3622
30 69 7066
30 70 7469
31 1 1200
31 2 3670
31 3 1438
31 4 5974
31 5 3907
31 6 7183
31 7 2135
31 8 367
31 9 5853
31 10 2723
31 11 6351
31 12 5990
31 13 12
31 14 1698
31 15 2900
31 16 1787
31 17 4077
31 18 4744
31 19 5300
31 20 5613
31 21 2696
31 22 2832
31 23 1347
31 24 4797
31 25 1642
31 26 2765
31 27 2979
31 28 6129
31 29 2422
31 30 3780
31 32 6210
31 33 6979
31 34 4713
31 35 2731
31 36 2198
31 37 4836
31 38 5997
31 39 1791
31 40 1120
31 41 6131
31 42 353
31 43 6247
31 44 2480
31 45 6824
31 46 6961
31 47 3205
31 48 3088
31 49 4703
31 50 5001
31 51 1049
31 52 2734
31 53 3403
31 54 1722
31 55 2796
31 56 3537
31 57 3670
31 58 5716
31 59 4122
31 60 5284
31 61 2387
31 62 674
31 63 3069
31 64 938
31 65 2271
31 66 2206
31 67 4849
31 68 5248
31 69 1356
31 70 1128
32 1 6739
32 2 4525
32 3 578
32 4 1333
32 5 2384
32 6 3538
32 7 2903
32 8 6298
32 9 813
32 10 2632
32 11 1845
32 12 1765
32 13 315
32 14 3258
32 15 3144
32 16 371
32 17 1492
32 18 1679
32 19 4971
32 20 2735
32 21 2139
32 22 2265
32 23 2196
32 24 4986
32 25 5411
32 26 1142
32 27 6611
32 28 4484
32 29 3336
32 30 7028
32 31 1376
32 33 147
32 34 6429
32 35 3890
32 36 2337
32 37 5174
32 38 1617
32 39 3537
32 40 4560
32 41 6419
32 42 6561
32 43 2342
32 44 6383
32 45 1662
32 46 329
32 47 5865
32 48 1929
32 49 823
32 50 3155
32 51 3773
32 52 6673
32 53 1600
32 54 6942
32 55 6689
32 56 882
32 57 3738
32 58 1384
32 59 2670
32 60 4777
32 61 1368
32 62 6789
32 63 1992
32 64 2963
32 65 7012
32 66 1961
32 67 2483
32 68 1816
32 69 6052
32 70 585
33 1 7243
33 2 3996
33 3 1260
33 4 2650
33 5 5149
33 6 3021
33 7 6112
33 8 2036
33 9 2406
33 10 4520
33 11 6991
33 12 4738
33 13 2452
33 14 3451
33 15 2993
33 16 6692
33 17 5476
33 18 5342
33 19 1343
33 20 7247
33 21 5238
33 22 2433
33 23 2161
33 24 6103
33 25 6146
33 26 4912
33 27 3920
33 28 2783
33 29 5764
33 30 440
33 31 2481
33 32 3536
33 34 583
33 35 4370
33 36 4695
33 37 4326
33 38 3748
33 39 5222
33 40 7018
33 41 4875
33 42 3499
33 43 4836
33 44 876
33 45 5590
33 46 4995
33 47 2286
33 48 2791
33 49 1170
33 50 4496
33 51 7125
33 52 2583
33 53 3205
33 54 3459
33 55 3423
33 56 7131
33 57 1037
33 58 4352
33 59 2368
33 60 2733
33 61 1305
33 62 6987
33 63 3537
33 64 7076
33 65 5151
33 66 3944
33 67 3158
33 68 5127
33 69 4816
33 70 3612
34 1 1326
34 2 7491
34 3 6798
34 4 6394
34 5 6101
34 6 1123
34 7 620
34 8 4874
34 9 707
34 10 4844
34 11 2031
34 12 5868
34 13 6594
34 14 1352
34 15 858
34 16 1038
34 17 1644
34 18 6817
34 19 13
34 20 472
34 21 7003
34 22 826
34 23 5996
34 24 6535
34 25 5818
34 26 4480
34 27 4591
34 28 2682
34 29 481
34 30 6304
34 31 6262
34 32 2825
34 33 3382
34 35 2153
34 36 3405
34 37 4423
34 38 152
34 39 4727
34 40 5415
34 41 1007
34 42 3148
34 43 5948
34 44 597
34 45 3938
34 46 6752
34 47 5266
34 48 5535
34 49 4213
34 50 2686
34 51 5847
34 52 5185
34 53 1389
34 54 5152
34 55 1642
34 56 2093
34 57 4067
34 58 4351
34 59 2463
34 60 3256
34 61 589
34 62 3841
34 63 66
34 64 2938
34 65 3842
34 66 3847
34 67 2913
34 68 7405
34 69 6118
34 70 2882
35 1 7432
35 2 3628
35 3 6624
35 4 5387
35 5 5286
35 6 5410
35 7 3296
35 8 1677
35 9 3877
35 10 6225
35 11 2280
35 12 7012
35 13 4198
35 14 3738
35 15 5344
35 16 6348
35 17 7098
35 18 7275
35 19 3672
35 20 2757
35 21 6361
35 22 1338
35 23 2180
35 24 1504
35 25 4722
35 26 2823
35 27 3680
35 28 7500
35 29 3894
35 30 897
35 31 1826
35 32 5008
35 33 6826
35 34 1974
35 36 1502
35 37 556
35 38 7230
35 39 4663
35 40 453
35 41 5630
35 42 5879
35 43 2881
35 44 3161
35 45 3139
35 46 532
35 47 4194
35 48 5412
35 49 3385
35 50 7336
35 51 1160
35 52 7148
35 53 6877
35 54 4157
35 55 4808
35 56 4752
35 57 1326
35 58 1081
35 59 3539
35 60 4881
35 61 4704
35 62 1151
35 63 2197
35 64 1720
35 65 7060
35 66 1942
35 67 5246
35 68 1315
35 69 3761
35 70 48
36 1 2311
36 2 6168
36 3 4956
36 4 6061
36 5 3784
36 6 1375
36 7 3500
36 8 4156
36 9 7078
36 10 2571
36 11 3712
36 12 1645
36 13 2577
36 14 2661
36 15 935
36 16 2908
36 17 5806
36 18 4536
36 19 1731
36 20 2162
36 21 1776
36 22 2836
36 23 116
36 24 1127
36 25 7377
36 26 1818
36 27 6754
36 28 1324
36 29 6902
36 30 5767
36 31 6674
36 32 562
36 33 3006
36 34 4052
36 35 772
36 37 2910
36 38 7386
36 39 1522
36 40 6658
36 41 6653
36 42 6289
36 43 471
36 44 2381
36 45 3386
36 46 2648
36 47 6925
36 48 7197
36 49 910
36 50 3552
36 51 611
36 52 829
36 53 6255
36 54 1032
36 55 2477
36 56 5746
36 57 2340
36 58 405
36 59 4519
36 60 4957
36 61 7431
36 62 7034
36 63 1187
36 64 2736
36 65 1775
36 66 6971
36 67 2186
36 68 453
36 69 4875
36 70 2126
37 1 2014
37 2 2933
37 3 2740
37 4 7238
37 5 5985
37 6 636
37 7 4661
37 8 7380
37 9 2895
37 10 5506
37 11 2899
37 12 719
37 13 6623
37 14 1834
37 15 2563
37 16 7155
37 17 4809
37 18 6049
37 19 1003
37 20 4930
37 21 5726
37 22 4813
37 23 363
37 24 2387
37 25 6677
37 26 3394
37 27 4509
37 28 5833
37 29 6317
37 30 5709
37 31 6535
37 32 2095
37 33 5801
37 34 7461
37 35 991
37 36 1903
37 38 2528
37 39 717
37 40 6281
37 41 6303
37 42 4142
37 43 4834
37 44 7431
37 45 2840
37 46 2957
37 47 7303
37 48 3708
37 49 6634
37 50 1115
37 51 4270
37 52 849
37 53 6133
37 54 832
37 55 5491
37 56 7036
37 57 2482
37 58 5383
37 59 3794
37 60 1568
37 61 991
37 62 5790
37 63 3381
37 64 5413
37 65 869
37 66 528
37 67 1496
37 68 6669
37 69 5024
37 70 6947
38 1 1473
38 2 4249
38 3 4925
38 4 6038
38 5 4438
38 6 4793
38 7 2218
38 8 2172
38 9 2606
38 10 5205
38 11 7436
38 12 6486
38 13 708
38 14 351
38 15 243
38 16 5699
38 17 1144
38 18 1041
38 19 7409
38 20 264
38 21 1461
38 22 2499
38 23 4644
38 24 4433
38 25 4760
38 26 3843
38 27 5049
38 28 6766
38 29 7184
38 30 1428
38 31 3657
38 32 6577
38 33 2402
38 34 1632
38 35 1087
38 36 1629
38 37 975
38 39 6556
38 40 6826
38 41 2163
38 42 6391
38 43 1035
38 44 1350
38 45 1232
38 46 714
38 47 368
38 48 3128
38 49 6399
38 50 2198
38 51 1153
38 52 5729
38 53 1750
38 54 6635
38 55 5890
38 56 2727
38 57 3244
38 58 7412
38 59 1276
38 60 5377
38 61 2188
38 62 5669
38 63 819
38 64 7306
38 65 6622
38 66 2676
38 67 192
38 68 6581
38 69 3456
38 70 293
39 1 3139
39 2 3088
39 3 5539
39 4 7105
39 5 3882
39 6 168
39 7 3609
39 8 2555
39 9 6051
39 10 4007
39 11 305
39 12 523
39 13 262
39 14 5676
39 15 5507
39 16 2142
39 17 6064
39 18 5081
39 19 3314
39 20 1309
39 21 7058
39 22 4821
39 23 5116
39 24 7446
39 25 4413
39 26 2063
39 27 1678
39 28 6402
39 29 797
39 30 516
39 31 2922
39 32 5840
39 33 3423
39 34 2199
39 35 3664
39 36 6384
39 37 3369
39 38 999
39 40 735
39 41 5048
39 42 839
39 43 4097
39 44 2523
39 45 1510
39 46 1674
39 47 4853
39 48 6669
39 49 1972
39 50 164
39 51 4679
39 52 5991
39 53 4387
39 54 5577
39 55 4406
39 56 4661
39 57 1315
39 58 622
39 59 1199
39 60 2925
39 61 1248
39 62 4829
39 63 13
39 64 2037
39 65 870
39 66 4290
39 67 7020
39 68 4280
39 69 4069
39 70 651
40 1 193
40 2 4210
40 3 3694
40 4 6604
40 5 6807
40 6 1080
40 7 6633
40 8 4613
40 9 1545
40 10 3042
40 11 4152
40 12 5668
40 13 2391
40 14 7448
40 15 2741
40 16 3863
40 17 1271
40 18 6216
40 19 3373
40 20 1404
40 21 3027
40 22 5620
40 23 7408
40 24 4519
40 25 1115
40 26 3783
40 27 1261
40 28 2890
40 29 6331
40 30 5919
40 31 2600
40 32 7131
40 33 3051
40 34 6007
40 35 3098
40 36 5432
40 37 3090
40 38 6405
40 39 507
40 41 2985
40 42 5163
40 43 4686
40 44 5092
40 45 5062
40 46 54
40 47 387
40 48 161
40 49 1499
40 50 2326
40 51 5356
40 52 2782
40 53 6925
40 54 5767
40 55 4167
40 56 1482
40 57 6569
40 58 2427
40 59 6328
40 60 7024
40 61 1844
40 62 5998
40 63 4706
40 64 5823
40 65 1718
40 66 4015
40 67 2923
40 68 61
40 69 3661
40 70 2306
41 1 2315
41 2 7438
41 3 5485
41 4 1439
41 5 457
41 6 4104
41 7 5600
41 8 6848
41 9 3985
41 10 6480
41 11 3728
41 12 5231
41 13 7468
41 14 2961
41 15 4960
41 16 5648
41 17 1410
41 18 1092
41 19 1561
41 20 1211
41 21 1484
41 22 7213
41 23 1487
41 24 1999
41 25 4631
41 26 3242
41 27 6381
41 28 431
41 29 6198
41 30 2827
41 31 7415
41 32 2026
41 33 4312
41 34 6371
41 35 4829
41 36 7082
41 37 6654
41 38 3194
41 39 6657
41 40 4105
41 42 2806
41 43 5582
41 44 480
41 45 5215
41 46 6422
41 47 4291
41 48 3870
41 49 3604
41 50 1944
41 51 5022
41 52 7387
41 53 6238
41 54 6498
41 55 3446
41 56 223
41 57 1825
41 58 1306
41 59 1769
41 60 4926
41 61 7227
41 62 7323
41 63 3647
41 64 1398
41 65 2922
41 66 5568
41 67 6420
41 68 3678
41 69 1169
41 70 2799
42 1 5637
42 2 6992
42 3 485
42 4 2029
42 5 5259
42 6 5773
42 7 2015
42 8 4869
42 9 5058
42 10 2939
42 11 2260
42 12 4283
42 13 117
42 14 3369
42 15 2717
42 16 7090
42 17 3669
42 18 4028
42 19 1198
42 20 7370
42 21 6501
42 22 3137
42 23 7066
42 24 6351
42 25 5300
42 26 36
42 27 1701
42 28 5566
42 29 1355
42 30 4669
42 31 7035
42 32 2358
42 33 4419
42 34 4305
42 35 4580
42 36 5134
42 37 3193
42 38 3299
42 39 3143
42 40 5930
42 41 4895
42 43 7455
42 44 5851
42 45 1113
42 46 600
42 47 7291
42 48 3053
42 49 6251
42 50 4894
42 51 6591
42 52 3175
42 53 6322
42 54 6128
42 55 4595
42 56 5511
42 57 2025
42 58 6417
42 59 7026
42 60 610
42 61 4709
42 62 1379
42 63 2786
42 64 5673
42 65 7217
42 66 6941
42 67 6251
42 68 4422
42 69 7246
42 70 2950
43 1 6091
43 2 3885
43 3 5264
43 4 1724
43 5 1188
43 6 3569
43 7 6476
43 8 5168
43 9 2375
43 10 4070
43 11 1820
43 12 5085
43 13 7278
43 14 4226
43 15 3883
43 16 6487
43 17 6341
43 18 3903
43 19 6848
43 20 2388
43 21 5948
43 22 6488
43 23 6996
43 24 7391
43 25 5174
43 26 3050
43 27 6374
43 28 2736
43 29 2151
43 30 6514
43 31 771
43 32 6711
43 33 691
43 34 1144
43 35 3583
43 36 5144
43 37 2868
43 38 5427
43 39 1516
43 40 2893
43 41 6499
43 42 898
43 44 428
43 45 3645
43 46 2360
43 47 839
43 48 6613
43 49 2243
43 50 2101
43 51 1797
43 52 948
43 53 2671
43 54 3597
43 55 1774
43 56 7444
43 57 374
43 58 2759
43 59 6700
43 60 6069
43 61 1360
43 62 6115
43 63 5531
43 64 4666
43 65 5692
43 66 4683
43 67 4290
43 68 3389
43 69 5270
43 70 2551
44 1 4922
44 2 3994
44 3 4894
44 4 1913
44 5 6184
44 6 2073
44 7 5304
44 8 5598
44 9 3446
44 10 2746
44 11 3760
44 12 5929
44 13 3507
44 14 3793
44 15 6586
44 16 5232
44 17 2126
44 18 2361
44 19 2373
44 20 5104
44 21 4394
44 22 7334
44 23 6875
44 24 5912
44 25 5849
44 26 6887
44 27 2603
44 28 40
44 29 2761
44 30 1307
44 31 4918
44 32 5956
44 33 4728
44 34 3390
44 35 796
44 36 649
44 37 131
44 38 4663
44 39 2570
44 40 2085
44 41 6540
44 42 649
44 43 6394
44 45 3832
44 46 3884
44 47 4928
44 48 2877
44 49 670
44 50 3811
44 51 4760
44 52 1322
44 53 398
44 54 3791
44 55 2056
44 56 5615
44 57 7012
44 58 6552
44 59 2627
44 60 4325
44 61 3455
44 62 4583
44 63 1213
44 64 40
44 65 3828
44 66 1280
44 67 3767
44 68 6016
44 69 552
44 70 6343
45 1 2556
45 2 806
45 3 2461
45 4 3139
45 5 997
45 6 2290
45 7 784
45 8 1942
45 9 3096
45 10 3769
45 11 5440
45 12 1669
45 13 1623
45 14 7138
45 15 2622
45 16 5698
45 17 459
45 18 6022
45 19 3151
45 20 4189
45 21 5220
45 22 6411
45 23 4593
45 24 7291
45 25 2434
45 26 5409
45 27 6977
45 28 6184
45 29 5803
45 30 5550
45 31 4965
45 32 6225
45 33 2192
45 34 2234
45 35 6522
45 36 150
45 37 1733
45 38 165
45 39 1246
45 40 6135
45 41 6948
45 42 334
45 43 7433
45 44 6594
45 46 3014
45 47 3761
45 48 6720
45 49 4659
45 50 5
45 51 2783
45 52 26
45 53 4477
45 54 962
45 55 6810
45 56 2282
45 57 5
45 58 4988
45 59 1154
45 60 5001
45 61 5523
45 62 2474
45 63 919
45 64 3487
45 65 5414
45 66 3009
45 67 860
45 68 1926
45 69 3078
45 70 7427
46 1 606
46 2 750
46 3 6108
46 4 3828
46 5 6020
46 6 10
46 7 5408
46 8 3403
46 9 2326
46 10 3820
46 11 94
46 12 5814
46 13 619
46 14 215
46 15 3693
46 16 6736
46 17 5332
46 18 3889
46 19 4913
46 20 3404
46 21 3911
46 22 6398
46 23 3842
46 24 4352
46 25 554
46 26 2914
46 27 4977
46 28 7225
46 29 1783
46 30 1325
46 31 1007
46 32 3055
46 33 6866
46 34 3369
46 35 836
46 36 1545
46 37 4765
46 38 1862
46 39 3963
46 40 4475
46 41 7423
46 42 6919
46 43 5409
46 44 1220
46 45 3335
46 47 7209
46 48 1734
46 49 69
46 50 5813
46 51 4278
46 52 4937
46 53 1220
46 54 2454
46 55 4198
46 56 6936
46 57 2871
46 58 1825
46 59 5274
46 60 6610
46 61 6502
46 62 4224
46 63 7394
46 64 4891
46 65 3893
46 66 6280
46 67 5962
46 68 1823
46 69 1669
46 70 4309
47 1 242
47 2 3814
47 3 7235
47 4 6338
47 5 3759
47 6 4746
47 7 2363
47 8 4858
47 9 6823
47 10 2092
47 11 4885
47 12 1044
47 13 6042
47 14 7392
47 15 6371
47 16 812
47 17 7289
47 18 3062
47 19 4640
47 20 358
47 21 3450
47 22 1957
47 23 6039
47 24 1247
47 25 2450
47 26 4729
47 27 4977
47 28 6372
47 29 1237
47 30 2832
47 31 1041
47 32 15
47 33 2297
47 34 1832
47 35 123
47 36 6841
47 37 4829
47 38 6546
47 39 2740
47 40 2753
47 41 5213
47 42 618
47 43 3865
47 44 3693
47 45 4833
47 46 3251
47 48 4704
47 49 7441
47 50 999
47 51 5012
47 52 3332
47 53 5266
47 54 1062
47 55 7385
47 56 383
47 57 5001
47 58 3939
47 59 1015
47 60 1541
47 61 651
47 62 4004
47 63 3506
47 64 5442
47 65 2618
47 66 3670
47 67 2388
47 68 5320
47 69 6278
47 70 2658
48 1 4470
48 2 6415
48 3 5479
48 4 4238
48 5 839
48 6 3820
48 7 4087
48 8 2376
48 9 5697
48 10 5484
48 11 6213
48 12 2320
48 13 7275
48 14 3535
48 15 4423
48 16 2407
48 17 7114
48 18 946
48 19 6261
48 20 3365
48 21 2407
48 22 898
48 23 2044
48 24 2725
48 25 2785
48 26 4716
48 27 1964
48 28 3536
48 29 4536
48 30 4747
48 31 835
48 32 4126
48 33 741
48 34 6431
48 35 2349
48 36 4298
48 37 2914
48 38 5924
48 39 737
48 40 3497
48 41 2390
48 42 7251
48 43 4836
48 44 7311
48 45 6388
48 46 6936
48 47 1634
48 49 6389
48 50 6750
48 51 4487
48 52 4906
48 53 3000
48 54 5043
48 55 5431
48 56 3264
48 57 721
48 58 2558
48 59 5708
48 60 2086
48 61 5277
48 62 5572
48 63 2254
48 64 6260
48 65 1481
48 66 2296
48 67 823
48 68 1624
48 69 5810
48 70 2587
49 1 5732
49 2 3320
49 3 6647
49 4 2949
49 5 3189
49 6 4997
49 7 5228
49 8 3491
49 9 19
49 10 690
49 11 5078
49 12 5181
49 13 3706
49 14 3207
49 15 7038
49 16 1704
49 17 2723
49 18 2014
49 19 1596
49 20 5440
49 21 3238
49 22 1212
49 23 2791
49 24 1506
49 25 6402
49 26 1723
49 27 3738
49 28 3285
49 29 980
49 30 6768
49 31 1955
49 32 5668
49 33 6903
49 34 3986
49 35 5349
49 36 1636
49 37 41
49 38 7469
49 39 2883
49 40 782
49 41 1744
49 42 3917
49 43 6240
49 44 5589
49 45 6040
49 46 4189
49 47 3428
49 48 7372
49 50 6502
49 51 3374
49 52 3047
49 53 2041
49 54 665
49 55 6356
49 56 5267
49 57 7172
49 58 5769
49 59 397
49 60 491
49 61 7205
49 62 2282
49 63 816
49 64 12
49 65 4224
49 66 2179
49 67 135
49 68 2924
49 69 981
49 70 2764
50 1 6289
50 2 3106
50 3 1407
50 4 2395
50 5 3570
50 6 3574
50 7 2985
50 8 5372
50 9 6339
50 10 5354
50 11 813
50 12 5808
50 13 1965
50 14 5647
50 15 7401
50 16 762
50 17 6961
50 18 412
50 19 6547
50 20 4572
50 21 7184
50 22 4933
50 23 5577
50 24 6044
50 25 7365
50 26 4316
50 27 6493
50 28 7202
50 29 5537
50 30 688
50 31 6413
50 32 1732
50 33 6417
50 34 7380
50 35 3407
50 36 5306
50 37 768
50 38 1513
50 39 1606
50 40 437
50 41 4663
50 42 4811
50 43 887
50 44 4686
50 45 3516
50 46 3928
50 47 4563
50 48 5065
50 49 5297
50 51 3748
50 52 2249
50 53 4158
50 54 3458
50 55 237
50 56 6420
50 57 3912
50 58 6366
50 59 4593
50 60 2674
50 61 1051
50 62 382
50 63 153
50 64 3910
50 65 6907
50 66 1260
50 67 6758
50 68 4503
50 69 4081
50 70 1735
51 1 2327
51 2 2062
51 3 852
51 4 7434
51 5 3745
51 6 2227
51 7 5970
51 8 867
51 9 6694
51 10 7099
51 11 957
51 12 1267
51 13 7444
51 14 379
51 15 6622
51 16 4327
51 17 5391
51 18 1492
51 19 5612
51 20 288
51 21 2288
51 22 6956
51 23 3762
51 24 5942
51 25 994
51 26 1754
51 27 5847
51 28 3027
51 29 1538
51 30 6192
51 31 698
51 32 5577
51 33 3821
51 34 923
51 35 6254
51 36 1277
51 37 3751
51 38 3672
51 39 7145
51 40 5447
51 41 2330
51 42 6457
51 43 7087
51 44 6009
51 45 3653
51 46 1807
51 47 1222
51 48 2583
51 49 6120
51 50 3753
51 52 2206
51 53 6029
51 54 4765
51 55 112
51 56 3414
51 57 4196
51 58 2543
51 59 4255
51 60 2216
51 61 303
51 62 7248
51 63 5715
51 64 2107
51 65 4569
51 66 1049
51 67 1834
51 68 945
51 69 6991
51 70 7436
52 1 7458
52 2 1020
52 3 2280
52 4 2352
52 5 297
52 6 5795
52 7 5563
52 8 7429
52 9 1179
52 10 3139
52 11 4394
52 12 6336
52 13 5803
52 14 725
52 15 5411
52 16 6906
52 17 4521
52 18 5653
52 19 7104
52 20 134
52 21 725
52 22 2131
52 23 1944
52 24 4593
52 25 4210
52 26 4362
52 27 713
52 28 6233
52 29 4781
52 30 7481
52 31 3871
52 32 1602
52 33 5769
52 34 3779
52 35 1251
52 36 4734
52 37 4969
52 38 5256
52 39 6123
52 40 910
52 41 2417
52 42 567
52 43 2328
52 44 1906
52 45 7304
52 46 1668
52 47 2986
52 48 4652
52 49 2679
52 50 3392
52 51 2028
52 53 2976
52 54 1758
52 55 1555
52 56 6375
52 57 785
52 58 4081
52 59 1453
52 60 366
52 61 315
52 62 5541
52 63 814
52 64 2224
52 65 739
52 66 7343
52 67 2489
52 68 4319
52 69 1262
52 70 5209
53 1 619
53 2 5275
53 3 7348
53 4 7425
53 5 5407
53 6 584
53 7 2010
53 8 4469
53 9 6898
53 10 5733
53 11 3833
53 12 6584
53 13 3628
53 14 6707
53 15 3567
53 16 2166
53 17 6837
53 18 1341
53 19 7077
53 20 5285
53 21 6487
53 22 1528
53 23 5424
53 24 5795
53 25 1849
53 26 7302
53 27 3798
53 28 6130
53 29 5441
53 30 629
53 31 2861
53 32 7192
53 33 1116
53 34 4713
53 35 5363
53 36 6621
53 37 7118
53 38 4709
53 39 6499
53 40 6339
53 41 1275
53 42 4786
53 43 7450
53 44 4794
53 45 501
53 46 7142
53 47 2690
53 48 1564
53 49 4411
53 50 1404
53 51 2578
53 52 2040
53 54 5851
53 55 4973
53 56 929
53 57 252
53 58 4443
53 59 876
53 60 3426
53 61 3739
53 62 3546
53 63 2693
53 64 3402
53 65 4507
53 66 4648
53 67 2019
53 68 766
53 69 1550
53 70 145
54 1 2366
54 2 5131
54 3 1030
54 4 6071
54 5 7365
54 6 3138
54 7 7121
54 8 4092
54 9 5916
54 10 779
54 11 5589
54 12 177
54 13 7128
54 14 7119
54 15 3840
54 16 6147
54 17 350
54 18 6526
54 19 5006
54 20 2596
54 21 2515
54 22 6612
54 23 5076
54 24 3160
54 25 5295
54 26 4416
54 27 2862
54 28 2930
54 29 1401
54 30 476
54 31 4
54 32 7120
54 33 7178
54 34 7231
54 35 3338
54 36 5805
54 37 3414
54 38 2444
54 39 6287
54 40 6294
54 41 6997
54 42 3695
54 43 2366
54 44 3158
54 45 6369
54 46 2887
54 47 6014
54 48 3004
54 49 7003
54 50 1534
54 51 378
54 52 3063
54 53 2073
54 55 6884
54 56 110
54 57 1359
54 58 4841
54 59 479
54 60 7096
54 61 1391
54 62 6637
54 63 1221
54 64 4430
54 65 4992
54 66 5931
54 67 1577
54 68 5901
54 69 7029
54 70 849
55 1 3578
55 2 6113
55 3 754
55 4 1040
55 5 4590
55 6 2533
55 7 3705
55 8 127
55 9 54
55 10 6584
55 11 2902
55 12 3639
55 13 5233
55 14 890
55 15 5030
55 16 6227
55 17 6383
55 18 4418
55 19 1001
55 20 4941
55 21 893
55 22 4047
55 23 1063
55 24 3429
55 25 6067
55 26 3800
55 27 444
55 28 3653
55 29 5713
55 30 7310
55 31 5804
55 32 3684
55 33 3140
55 34 2353
55 35 3459
55 36 6944
55 37 5865
55 38 4813
55 39 5395
55 40 2917
55 41 7181
55 42 7314
55 43 3175
55 44 3933
55 45 4709
55 46 6936
55 47 863
55 48 3964
55 49 3364
55 50 1738
55 51 416
55 52 4141
55 53 1408
55 54 1321
55 56 4016
55 57 807
55 58 2583
55 59 2252
55 60 3921
55 61 3472
55 62 2748
55 63 5854
55 64 3024
55 65 501
55 66 717
55 67 938
55 68 6705
55 69 2134
55 70 5663
56 1 4478
56 2 3761
56 3 6595
56 4 2609
56 5 2068
56 6 763
56 7 5701
56 8 3052
56 9 2273
56 10 3958
56 11 3261
56 12 4662
56 13 1964
56 14 1803
56 15 1504
56 16 4771
56 17 4574
56 18 1264
56 19 4747
56 20 5839
56 21 5655
56 22 4261
56 23 2027
56 24 1671
56 25 4205
56 26 4086
56 27 550
56 28 6348
56 29 4651
56 30 1457
56 31 475
56 32 396
56 33 858
56 34 385
56 35 5823
56 36 4918
56 37 3594
56 38 963
56 39 383
56 40 7015
56 41 4330
56 42 7435
56 43 5767
56 44 2125
56 45 4092
56 46 1714
56 47 5802
56 48 6096
56 49 6753
56 50 2876
56 51 5098
56 52 7305
56 53 4598
56 54 6356
56 55 4620
56 57 3238
56 58 415
56 59 6253
56 60 5920
56 61 6665
56 62 5107
56 63 404
56 64 2588
56 65 305
56 66 7311
56 67 4345
56 68 2318
56 69 1996
56 70 2887
57 1 2498
57 2 666
57 3 6489
57 4 6540
57 5 7429
57 6 4157
57 7 4621
57 8 85
57 9 6240
57 10 6343
57 11 1180
57 12 1037
57 13 6957
57 14 2503
57 15 2669
57 16 5639
57 17 7118
57 18 2464
57 19 2474
57 20 740
57 21 1968
57 22 3682
57 23 5379
57 24 2501
57 25 2856
57 26 6518
57 27 1518
57 28 4188
57 29 3080
57 30 6932
57 31 5983
57 32 6858
57 33 3453
57 34 1557
57 35 1333
57 36 5471
57 37 2611
57 38 6190
57 39 6605
57 40 2407
57 41 1630
57 42 3598
57 43 5991
57 44 3712
57 45 630
57 46 5835
57 47 1048
57 48 1364
57 49 4260
57 50 1771
57 51 3434
57 52 383
57 53 7259
57 54 4602
57 55 7062
57 56 7413
57 58 3538
57 59 6853
57 60 3198
57 61 6901
57 62 1484
57 63 1613
57 64 3839
57 65 5923
57 66 7120
57 67 7412
57 68 7101
57 69 4246
57 70 3579
58 1 2240
58 2 943
58 3 6163
58 4 3020
58 5 800
58 6 3077
58 7 2394
58 8 5772
58 9 510
58 10 261
58 11 1532
58 12 3732
58 13 4235
58 14 7344
58 15 5994
58 16 4761
58 17 273
58 18 6239
58 19 4170
58 20 2034
58 21 531
58 22 1346
58 23 6799
58 24 7359
58 25 947
58 26 7432
58 27 4660
58 28 4081
58 29 7088
58 30 858
58 31 91
58 32 5389
58 33 5045
58 34 7008
58 35 7493
58 36 2516
58 37 3118
58 38 4170
58 39 449
58 40 4675
58 41 5006
58 42 2927
58 43 2106
58 44 6406
58 45 5615
58 46 1655
58 47 7199
58 48 2429
58 49 2700
58 50 6214
58 51 983
58 52 1028
58 53 4694
58 54 421
58 55 287
58 56 3547
58 57 2562
58 59 5894
58 60 6166
58 61 2074
58 62 2681
58 63 2526
58 64 3216
58 65 7383
58 66 468
58 67 6213
58 68 3843
58 69 5433
58 70 4248
59 1 7467
59 2 4829
59 3 2916
59 4 542
59 5 4603
59 6 5403
59 7 290
59 8 7012
59 9 2461
59 10 4536
59 11 4811
59 12 4212
59 13 1606
59 14 3293
59 15 966
59 16 3014
59 17 1924
59 18 518
59 19 2102
59 20 3698
59 21 3871
59 22 3812
59 23 7398
59 24 4864
59 25 7192
59 26 2243
59 27 5103
59 28 2244
59 29 1341
59 30 6945
59 31 1838
59 32 5985
59 33 7039
59 34 7127
59 35 847
59 36 648
59 37 4921
59 38 1020
59 39 4415
59 40 5235
59 41 5982
59 42 4166
59 43 1214
59 44 1239
59 45 5443
59 46 3678
59 47 4850
59 48 1739
59 49 6097
59 50 6167
59 51 1042
59 52 1567
59 53 4354
59 54 1873
59 55 1747
59 56 6425
59 57 2826
59 58 4624
59 60 4338
59 61 2467
59 62 6325
59 63 649
59 64 5281
59 65 4869
59 66 1560
59 67 2079
59 68 2105
59 69 7018
59 70 2956
60 1 5500
60 2 2630
