70 4830
60 2 3787
60 3 1226
60 4 3194
60 5 3748
60 6 5066
60 7 3952
60 8 4697
60 9 4466
60 10 97
60 11 6595
60 12 6275
60 13 4681
60 14 6572
60 15 798
60 16 1589
60 17 4208
60 18 4075
60 19 4449
60 20 4280
60 21 2998
60 22 6594
60 23 2755
60 24 4081
60 25 6450
60 26 4493
60 27 6604
60 28 4844
60 29 6165
60 30 91
60 31 103
60 32 3775
60 33 2484
60 34 5843
60 35 574
60 36 7253
60 37 1956
60 38 1583
60 39 2881
60 40 673
60 41 1260
60 42 7011
60 43 2710
60 44 7158
60 45 740
60 46 1444
60 47 3106
60 48 4469
60 49 2125
60 50 3806
60 51 1303
60 52 5389
60 53 1188
60 54 1180
60 55 593
60 56 5806
60 57 6913
60 58 3108
60 59 1835
60 61 3985
60 62 2006
60 63 372
60 64 1874
60 65 3341
60 66 5691
60 67 6462
60 68 245
60 69 2407
60 70 7367
61 1 2360
61 2 3191
61 3 4863
61 4 1729
61 5 4028
61 6 876
61 7 1900
61 8 5336
61 9 4295
61 10 1629
61 11 5244
61 12 5236
61 13 4366
61 14 4332
61 15 1940
61 16 6091
61 17 5064
61 18 523
61 19 1858
61 20 5998
61 21 722
61 22 4305
61 23 6884
61 24 6208
61 25 1699
61 26 3455
61 27 6927
61 28 3392
61 29 4524
61 30 7349
61 31 5405
61 32 5503
61 33 7447
61 34 4133
61 35 6266
61 36 3452
61 37 2125
61 38 3061
61 39 1593
61 40 6198
61 41 4953
61 42 5985
61 43 4955
61 44 754
61 45 2040
61 46 3386
61 47 1689
61 48 2895
61 49 356
61 50 4555
61 51 1181
61 52 1753
61 53 3628
61 54 1550
61 55 5961
61 56 2061
61 57 5266
61 58 4842
61 59 2528
61 60 5500
61 62 1946
61 63 6576
61 64 3239
61 65 4482
61 66 3112
61 67 3552
61 68 1378
61 69 4981
61 70 1075
62 1 6554
62 2 1829
62 3 4309
62 4 134
62 5 7300
62 6 2618
62 7 6478
62 8 2915
62 9 1468
62 10 1888
62 11 1900
62 12 4566
62 13 4702
62 14 4561
62 15 1864
62 16 915
62 17 3833
62 18 5664
62 19 934
62 20 4259
62 21 7235
62 22 6538
62 23 309
62 24 4000
62 25 2973
62 26 3668
62 27 4505
62 28 1492
62 29 2736
62 30 5423
62 31 709
62 32 4629
62 33 7049
62 34 365
62 35 666
62 36 2410
62 37 6224
62 38 6226
62 39 2460
62 40 6418
62 41 5066
62 42 6964
62 43 526
62 44 2243
62 45 6320
62 46 3969
62 47 5962
62 48 1858
62 49 157
62 50 1991
62 51 2936
62 52 5557
62 53 4483
62 54 2820
62 55 5229
62 56 7358
62 57 3070
62 58 899
62 59 5635
62 60 609
62 61 4090
62 63 2367
62 64 5283
62 65 4895
62 66 1700
62 67 7288
62 68 3702
62 69 581
62 70 5465
63 1 6378
63 2 90
63 3 4682
63 4 5578
63 5 2775
63 6 5483
63 7 7063
63 8 6650
63 9 902
63 10 5241
63 11 7433
63 12 3935
63 13 6872
63 14 6885
63 15 5287
63 16 2605
63 17 5166
63 18 1082
63 19 1361
63 20 4701
63 21 5975
63 22 1061
63 23 5632
63 24 5398
63 25 5135
63 26 4440
63 27 5728
63 28 4817
63 29 158
63 30 2896
63 31 1102
63 32 4145
63 33 5088
63 34 3691
63 35 5162
63 36 2118
63 37 4006
63 38 1477
63 39 2610
63 40 58
63 41 2701
63 42 802
63 43 848
63 44 1352
63 45 1791
63 46 1470
63 47 2873
63 48 240
63 49 4339
63 50 2554
63 51 436
63 52 3251
63 53 4126
63 54 5902
63 55 938
63 56 6964
63 57 338
63 58 1160
63 59 1881
63 60 2900
63 61 5823
63 62 2304
63 64 3217
63 65 7446
63 66 4097
63 67 3610
63 68 6337
63 69 5464
63 70 820
64 1 5495
64 2 7371
64 3 7345
64 4 157
64 5 5677
64 6 1540
64 7 3929
64 8 4221
64 9 3783
64 10 6592
64 11 3208
64 12 4405
64 13 1893
64 14 2224
64 15 2096
64 16 3749
64 17 5323
64 18 2302
64 19 223
64 20 3757
64 21 7403
64 22 6020
64 23 6838
64 24 5044
64 25 1066
64 26 809
64 27 2872
64 28 1883
64 29 4886
64 30 6037
64 31 5700
64 32 6989
64 33 2011
64 34 4237
64 35 5864
64 36 7102
64 37 207
64 38 898
64 39 63
64 40 3396
64 41 5927
64 42 5630
64 43 1905
64 44 695
64 45 3958
64 46 936
64 47 1462
64 48 6239
64 49 5250
64 50 3888
64 51 3451
64 52 994
64 53 5416
64 54 2380
64 55 3941
64 56 1508
64 57 7037
64 58 2458
64 59 3847
64 60 1489
64 61 1666
64 62 2309
64 63 737
64 65 7400
64 66 319
64 67 6135
64 68 2264
64 69 2181
64 70 4062
65 1 6817
65 2 1946
65 3 3077
65 4 5884
65 5 4351
65 6 6600
65 7 3838
65 8 7469
65 9 2166
65 10 4549
65 11 1703
65 12 5299
65 13 2289
65 14 6221
65 15 3647
65 16 1558
65 17 6485
65 18 5718
65 19 4889
65 20 210
65 21 6014
65 22 1478
65 23 1058
65 24 899
65 25 4189
65 26 6928
65 27 2826
65 28 84
65 29 1944
65 30 2863
65 31 7258
65 32 1498
65 33 2934
65 34 5046
65 35 6925
65 36 2844
65 37 5244
65 38 2604
65 39 5293
65 40 2438
65 41 6100
65 42 6426
65 43 61
65 44 3280
65 45 7132
65 46 7380
65 47 2866
65 48 5014
65 49 4677
65 50 38
65 51 2697
65 52 3379
65 53 1180
65 54 5248
65 55 5044
65 56 4930
65 57 6060
65 58 1526
65 59 4290
65 60 5643
65 61 2818
65 62 1892
65 63 5820
65 64 4689
65 66 7134
65 67 6642
65 68 3470
65 69 3087
65 70 2597
66 1 1902
66 2 3736
66 3 1442
66 4 7211
66 5 774
66 6 2158
66 7 6588
66 8 4716
66 9 6181
66 10 255
66 11 1905
66 12 3019
66 13 4901
66 14 51
66 15 3734
66 16 1385
66 17 2812
66 18 2811
66 19 492
66 20 4954
66 21 746
66 22 4580
66 23 3087
66 24 5478
66 25 5297
66 26 4307
66 27 7354
66 28 5963
66 29 7033
66 30 1647
66 31 6678
66 32 5349
66 33 7303
66 34 5059
66 35 4349
66 36 2737
66 37 7149
66 38 4757
66 39 5054
66 40 2380
66 41 2522
66 42 3163
66 43 6900
66 44 3487
66 45 2211
66 46 5297
66 47 950
66 48 815
66 49 743
66 50 4390
66 51 1605
66 52 6882
66 53 899
66 54 6854
66 55 1904
66 56 6087
66 57 2508
66 58 1476
66 59 3446
66 60 5671
66 61 3232
66 62 974
66 63 4157
66 64 3937
66 65 253
66 67 3849
66 68 5199
66 69 4616
66 70 6330
67 1 4975
67 2 2921
67 3 3449
67 4 7396
67 5 7474
67 6 6430
67 7 6095
67 8 5969
67 9 449
67 10 4487
67 11 2010
67 12 1107
67 13 6486
67 14 6684
67 15 130
67 16 5528
67 17 5150
67 18 2593
67 19 5433
67 20 1611
67 21 132
67 22 1701
67 23 270
67 24 2114
67 25 3975
67 26 7258
67 27 4135
67 28 2804
67 29 4073
67 30 2289
67 31 7476
67 32 4316
67 33 3183
67 34 2481
67 35 5403
67 36 4881
67 37 549
67 38 1753
67 39 4431
67 40 2996
67 41 342
67 42 765
67 43 5327
67 44 4796
67 45 5735
67 46 1013
67 47 190
67 48 2898
67 49 1293
67 50 3444
67 51 5210
67 52 1127
67 53 4638
67 54 3051
67 55 5567
67 56 3620
67 57 5797
67 58 839
67 59 3074
67 60 2371
67 61 4276
67 62 4367
67 63 505
67 64 3297
67 65 2663
67 66 648
67 68 5140
67 69 1240
67 70 1321
68 1 3097
68 2 7223
68 3 1551
68 4 173
68 5 5136
68 6 7090
68 7 7132
68 8 6755
68 9 4705
68 10 6698
68 11 4107
68 12 6926
68 13 474
68 14 7314
68 15 878
68 16 7006
68 17 6854
68 18 3852
68 19 3403
68 20 4416
68 21 6045
68 22 6275
68 23 718
68 24 6270
68 25 5396
68 26 4123
68 27 6800
68 28 4253
68 29 2193
68 30 6639
68 31 76
68 32 3356
68 33 1923
68 34 2766
68 35 2415
68 36 3130
68 37 6125
68 38 7407
68 39 4467
68 40 4598
68 41 6195
68 42 3934
68 43 894
68 44 2538
68 45 4133
68 46 6621
68 47 5249
68 48 4605
68 49 1596
68 50 1243
68 51 4915
68 52 7185
68 53 2658
68 54 7118
68 55 4981
68 56 2758
68 57 121
68 58 887
68 59 4801
68 60 2080
68 61 6720
68 62 7317
68 63 1462
68 64 1826
68 65 4292
68 66 1138
68 67 3716
68 69 2957
68 70 6318
69 1 5065
69 2 4929
69 3 5340
69 4 6268
69 5 5181
69 6 1556
69 7 6322
69 8 6051
69 9 4833
69 10 594
69 11 2205
69 12 1157
69 13 654
69 14 5240
69 15 6849
69 16 3770
69 17 4536
69 18 2303
69 19 4006
69 20 1050
69 21 4670
69 22 1576
69 23 2548
69 24 3774
69 25 3791
69 26 3626
69 27 6049
69 28 2797
69 29 4908
69 30 6206
69 31 3798
69 32 2466
69 33 1755
69 34 4910
69 35 6422
69 36 5530
69 37 4957
69 38 517
69 39 6182
69 40 2766
69 41 4618
69 42 5805
69 43 3529
69 44 7061
69 45 518
69 46 396
69 47 7326
69 48 315
69 49 5038
69 50 6491
69 51 227
69 52 7223
69 53 5152
69 54 971
69 55 5369
69 56 6991
69 57 1277
69 58 4167
69 59 846
69 60 7343
69 61 6239
69 62 22
69 63 7328
69 64 2582
69 65 3945
69 66 1103
69 67 6428
69 68 3992
69 70 627
70 1 5341
70 2 2977
70 3 1377
70 4 496
70 5 7479
70 6 6791
70 7 5735
70 8 706
70 9 4461
70 10 2812
70 11 2438
70 12 5123
70 13 6555
70 14 1425
70 15 6027
70 16 6771
70 17 5033
70 18 5605
70 19 1478
70 20 3102
70 21 2505
70 22 4410
70 23 6895
70 24 4484
70 25 1023
70 26 6887
70 27 5831
70 28 4808
70 29 4295
70 30 5810
70 31 6819
70 32 2024
70 33 1954
70 34 2414
70 35 357
70 36 6109
70 37 7149
70 38 3625
70 39 6853
70 40 6444
70 41 4135
70 42 2505
70 43 7052
70 44 7447
70 45 232
70 46 3248
70 47 5547
70 48 6933
70 49 1397
70 50 4088
70 51 4340
70 52 4341
70 53 5782
70 54 6439
70 55 4406
70 56 862
70 57 6154
70 58 273
70 59 6905
70 60 188
70 61 6177
70 62 7242
70 63 661
70 64 5315
70 65 7439
70 66 5047
70 67 5011
70 68 3980
70 69 2180
