70 4830
30 36 5689
30 37 360
30 38 6610
30 39 4917
30 40 1539
30 41 6871
30 42 1377
30 43 896
30 44 5067
30 45 3940
30 46 3930
30 47 2923
30 48 4341
30 49 2410
30 50 6158
30 51 552
30 52 7014
30 53 2636
30 54 5216
30 55 2339
30 56 1712
30 57 6716
30 58 5700
30 59 4254
30 60 310
30 61 6270
30 62 6882
30 63 1152
30 64 3971
30 65 7064
30 66 3047
30 67 2019
30 68 6821
30 69 3904
30 70 4362
31 1 2695
31 2 989
31 3 6198
31 4 6677
31 5 3678
31 6 820
31 7 7035
31 8 2810
31 9 5875
31 10 2358
31 11 5284
31 12 1285
31 13 1224
31 14 4571
31 15 2466
31 16 2406
31 17 3201
31 18 3837
31 19 235
31 20 7291
31 21 7154
31 22 515
31 23 3989
31 24 6043
31 25 7210
31 26 1573
31 27 3248
31 28 5373
31 29 3271
31 30 4619
31 32 6826
31 33 1117
31 34 1785
31 35 4228
31 36 3089
31 37 3640
31 38 2415
31 39 2572
31 40 3508
31 41 6558
31 42 4553
31 43 5070
31 44 5978
31 45 4672
31 46 2176
31 47 1796
31 48 6007
31 49 741
31 50 3902
31 51 4537
31 52 4521
31 53 6262
31 54 1621
31 55 5161
31 56 3528
31 57 4631
31 58 4875
31 59 7488
31 60 6696
31 61 7278
31 62 905
31 63 7197
31 64 1520
31 65 4905
31 66 2996
31 67 1715
31 68 4671
31 69 7141
31 70 1273
32 1 6445
32 2 1099
32 3 4745
32 4 2646
32 5 160
32 6 5670
32 7 4652
32 8 1187
32 9 2344
32 10 3965
32 11 4160
32 12 620
32 13 2343
32 14 5710
32 15 7095
32 16 5332
32 17 2270
32 18 1197
32 19 7424
32 20 1170
32 21 3516
32 22 5020
32 23 4534
32 24 2390
32 25 1857
32 26 1363
32 27 3639
32 28 7070
32 29 808
32 30 3337
32 31 3969
32 33 2274
32 34 2094
32 35 1132
32 36 4018
32 37 5553
32 38 4413
32 39 1401
32 40 3461
32 41 4190
32 42 6112
32 43 7449
32 44 1585
32 45 787
32 46 7380
32 47 2589
32 48 4671
32 49 908
32 50 5632
32 51 5886
32 52 1891
32 53 7344
32 54 989
32 55 3207
32 56 902
32 57 1127
32 58 4186
32 59 7276
32 60 5444
32 61 1438
32 62 3423
32 63 6359
32 64 7405
32 65 5780
32 66 6506
32 67 6332
32 68 3363
32 69 2827
32 70 6019
33 1 6235
33 2 4043
33 3 120
33 4 3119
33 5 3367
33 6 5130
33 7 4883
33 8 3840
33 9 5647
33 10 1004
33 11 5566
33 12 4679
33 13 3535
33 14 3203
33 15 2111
33 16 7198
33 17 2916
33 18 3600
33 19 2041
33 20 740
33 21 1059
33 22 2774
33 23 4453
33 24 2534
33 25 1297
33 26 6312
33 27 5900
33 28 7388
33 29 6470
33 30 2215
33 31 607
33 32 4541
33 34 3556
33 35 3811
33 36 4147
33 37 3532
33 38 4395
33 39 2757
33 40 1676
33 41 551
33 42 3856
33 43 5387
33 44 719
33 45 2680
33 46 7493
33 47 3717
33 48 3870
33 49 4031
33 50 3175
33 51 7120
33 52 2159
33 53 6371
33 54 261
33 55 7135
33 56 3091
33 57 5693
33 58 3768
33 59 3811
33 60 1497
33 61 5670
33 62 1153
33 63 4284
33 64 5139
33 65 6006
33 66 25
33 67 6491
33 68 3682
33 69 801
33 70 5844
34 1 1419
34 2 4361
34 3 1376
34 4 3425
34 5 2687
34 6 2909
34 7 3721
34 8 2680
34 9 7180
34 10 7375
34 11 6425
34 12 4362
34 13 845
34 14 2194
34 15 1611
34 16 3660
34 17 541
34 18 7258
34 19 5889
34 20 7089
34 21 6265
34 22 7340
34 23 3190
34 24 2862
34 25 2263
34 26 2724
34 27 4931
34 28 2557
34 29 6373
34 30 4548
34 31 941
34 32 3354
34 33 3998
34 35 765
34 36 2380
34 37 6161
34 38 6315
34 39 7399
34 40 2572
34 41 2368
34 42 3133
34 43 3517
34 44 3930
34 45 1469
34 46 5299
34 47 5181
34 48 4364
34 49 5525
34 50 3133
34 51 5584
34 52 4345
34 53 3807
34 54 878
34 55 2768
34 56 579
34 57 7240
34 58 6136
34 59 3029
34 60 980
34 61 3378
34 62 4511
34 63 3019
34 64 585
34 65 2682
34 66 3605
34 67 4784
34 68 6250
34 69 6286
34 70 5391
35 1 1642
35 2 1617
35 3 4351
35 4 1955
35 5 4828
35 6 243
35 7 7469
35 8 4256
35 9 1516
35 10 3042
35 11 481
35 12 7304
35 13 608
35 14 5460
35 15 3778
35 16 1364
35 17 4146
35 18 2015
35 19 4378
35 20 6303
35 21 1608
35 22 6883
35 23 705
35 24 4085
35 25 6004
35 26 2119
35 27 1267
35 28 2348
35 29 4765
35 30 1387
35 31 8
35 32 555
35 33 4143
35 34 6312
35 36 5566
35 37 6279
35 38 3442
35 39 194
35 40 4889
35 41 4036
35 42 2177
35 43 5506
35 44 4221
35 45 5330
35 46 3905
35 47 5210
35 48 7400
35 49 5619
35 50 6948
35 51 5395
35 52 4617
35 53 4629
35 54 960
35 55 7439
35 56 4304
35 57 2685
35 58 7086
35 59 4317
35 60 2839
35 61 2752
35 62 4705
35 63 5203
35 64 6466
35 65 1744
35 66 5394
35 67 1639
35 68 6986
35 69 4366
35 70 263
36 1 2137
36 2 6963
36 3 3818
36 4 4145
36 5 836
36 6 2119
36 7 5023
36 8 5128
36 9 5129
36 10 2412
36 11 1288
36 12 2906
36 13 4
36 14 2236
36 15 3277
36 16 5227
36 17 6928
36 18 1958
36 19 7240
36 20 1234
36 21 5782
36 22 6861
36 23 4114
36 24 2774
36 25 4161
36 26 3483
36 27 7287
36 28 2861
36 29 579
36 30 2148
36 31 4449
36 32 2891
36 33 661
36 34 3562
36 35 3944
36 37 275
36 38 5629
36 39 5202
36 40 903
36 41 7175
36 42 6584
36 43 5783
36 44 2570
36 45 3434
36 46 7422
36 47 1279
36 48 1098
36 49 6549
36 50 2100
36 51 6266
36 52 6120
36 53 3740
36 54 6873
36 55 7455
36 56 2028
36 57 108
36 58 5052
36 59 6344
36 60 5986
36 61 3354
36 62 1007
36 63 2123
36 64 5326
36 65 1323
36 66 4117
36 67 3052
36 68 6143
36 69 4588
36 70 2024
37 1 2360
37 2 469
37 3 3737
37 4 3459
37 5 5243
37 6 68
37 7 5581
37 8 3331
37 9 3420
37 10 7414
37 11 3533
37 12 2982
37 13 6247
37 14 2724
37 15 4202
37 16 4299
37 17 990
37 18 4624
37 19 4372
37 20 3834
37 21 5433
37 22 1322
37 23 4546
37 24 1702
37 25 5470
37 26 1848
37 27 1013
37 28 1531
37 29 5377
37 30 1205
37 31 2753
37 32 3594
37 33 6820
37 34 2046
37 35 5776
37 36 7318
37 38 479
37 39 3075
37 40 2033
37 41 3303
37 42 1531
37 43 3175
37 44 1835
37 45 3750
37 46 4537
37 47 679
37 48 1148
37 49 2796
37 50 4851
37 51 28
37 52 2370
37 53 6806
37 54 7172
37 55 5171
37 56 4895
37 57 3017
37 58 2924
37 59 5432
37 60 2070
37 61 5288
37 62 5880
37 63 3600
37 64 2044
37 65 6765
37 66 3856
37 67 2957
37 68 6298
37 69 185
37 70 6735
38 1 2586
38 2 661
38 3 1410
38 4 2227
38 5 614
38 6 4120
38 7 3546
38 8 1573
38 9 1552
38 10 128
38 11 5463
38 12 1371
38 13 6991
38 14 3876
38 15 368
38 16 4
38 17 433
38 18 607
38 19 6835
38 20 1573
38 21 2069
38 22 6761
38 23 1974
38 24 3643
38 25 4763
38 26 5348
38 27 4977
38 28 124
38 29 5814
38 30 1470
38 31 3017
38 32 1846
38 33 5547
38 34 4412
38 35 3073
38 36 3710
38 37 1215
38 39 2241
38 40 268
38 41 2637
38 42 2806
38 43 1925
38 44 3587
38 45 5703
38 46 27
38 47 6329
38 48 7495
38 49 5190
38 50 1295
38 51 3728
38 52 7238
38 53 3085
38 54 4125
38 55 6568
38 56 7029
38 57 779
38 58 5156
38 59 2236
38 60 569
38 61 2702
38 62 3084
38 63 4183
38 64 1920
38 65 2899
38 66 3764
38 67 3903
38 68 5238
38 69 4694
38 70 2273
39 1 6902
39 2 7015
39 3 6906
39 4 3355
39 5 3270
39 6 2591
39 7 5789
39 8 2891
39 9 4216
39 10 5306
39 11 2830
39 12 5917
39 13 6429
39 14 121
39 15 3749
39 16 1241
39 17 3476
39 18 3275
39 19 6801
39 20 1956
39 21 1667
39 22 3154
39 23 884
39 24 1401
39 25 4487
39 26 1845
39 27 4141
39 28 5787
39 29 477
39 30 7311
39 31 7023
39 32 2554
39 33 6512
39 34 6766
39 35 4646
39 36 3790
39 37 3901
39 38 1762
39 40 7017
39 41 395
39 42 3151
39 43 1259
39 44 2238
39 45 5937
39 46 2818
39 47 4615
39 48 5813
39 49 755
39 50 4450
39 51 1171
39 52 3428
39 53 1601
39 54 4023
39 55 2193
39 56 665
39 57 4999
39 58 589
39 59 3735
39 60 2838
39 61 5104
39 62 4092
39 63 5022
39 64 3884
39 65 5337
39 66 6163
39 67 2536
39 68 6887
39 69 1815
39 70 3123
40 1 3926
40 2 4120
40 3 4700
40 4 2862
40 5 634
40 6 1422
40 7 6183
40 8 6030
40 9 232
40 10 1200
40 11 483
40 12 947
40 13 7340
40 14 7448
40 15 4897
40 16 3979
40 17 1143
40 18 253
40 19 3287
40 20 289
40 21 2063
40 22 5941
40 23 4681
40 24 1248
40 25 2462
40 26 423
40 27 2933
40 28 1920
40 29 2508
40 30 3584
40 31 5888
40 32 783
40 33 4190
40 34 3347
40 35 5309
40 36 1479
40 37 1295
40 38 2083
40 39 85
40 41 3428
40 42 4246
40 43 4214
40 44 410
40 45 3783
40 46 1112
40 47 3873
40 48 5372
40 49 6022
40 50 4740
40 51 2107
40 52 5522
40 53 5651
40 54 1688
40 55 851
40 56 5920
40 57 6387
40 58 7287
40 59 3370
40 60 484
40 61 41
40 62 1354
40 63 6364
40 64 2427
40 65 262
40 66 5984
40 67 1880
40 68 6639
40 69 5709
40 70 1787
41 1 6399
41 2 3765
41 3 277
41 4 1273
41 5 6475
41 6 3919
41 7 3554
41 8 1768
41 9 2642
41 10 493
41 11 2242
41 12 3172
41 13 7269
41 14 3047
41 15 5118
41 16 1082
41 17 2626
41 18 7464
41 19 2639
41 20 519
41 21 6810
41 22 1240
41 23 4725
41 24 3396
41 25 5396
41 26 7495
41 27 7498
41 28 3354
41 29 2187
41 30 4692
41 31 2982
41 32 6309
41 33 3781
41 34 5870
41 35 6925
41 36 7092
41 37 7039
41 38 4072
41 39 6740
41 40 4162
41 42 1376
41 43 7339
41 44 722
41 45 4297
41 46 6460
41 47 5810
41 48 2234
41 49 1967
41 50 1928
41 51 692
41 52 282
41 53 3284
41 54 3898
41 55 1251
41 56 5594
41 57 927
41 58 7388
41 59 5902
41 60 6221
41 61 3761
41 62 1736
41 63 6343
41 64 4368
41 65 3459
41 66 7026
41 67 1303
41 68 150
41 69 2261
41 70 6055
42 1 6834
42 2 182
42 3 2717
42 4 2627
42 5 7003
42 6 5125
42 7 3030
42 8 4769
42 9 2292
42 10 6990
42 11 576
42 12 1978
42 13 3496
42 14 2847
42 15 5029
42 16 2678
42 17 6861
42 18 2464
42 19 7361
42 20 655
42 21 6803
42 22 231
42 23 6986
42 24 2262
42 25 4505
42 26 1076
42 27 2518
42 28 2179
42 29 3176
42 30 6609
42 31 7445
42 32 5022
42 33 7233
42 34 3699
42 35 6262
42 36 4367
42 37 165
42 38 692
42 39 3940
42 40 5360
42 41 4373
42 43 2223
42 44 1924
42 45 4682
42 46 922
42 47 4294
42 48 7432
42 49 5792
42 50 4845
42 51 172
42 52 3293
42 53 2483
42 54 4813
42 55 3732
42 56 3057
42 57 2531
42 58 2550
42 59 5500
42 60 4937
42 61 2140
42 62 3324
42 63 4210
42 64 1327
42 65 366
42 66 1406
42 67 12
42 68 4272
42 69 4218
42 70 3853
43 1 3140
43 2 4833
43 3 7275
43 4 2304
43 5 1880
43 6 6804
43 7 2920
43 8 57
43 9 984
43 10 6021
43 11 1771
43 12 6854
43 13 4811
43 14 2232
43 15 4569
43 16 3408
43 17 5131
43 18 1025
43 19 4822
43 20 1682
43 21 3231
43 22 3925
43 23 987
43 24 6218
43 25 4002
43 26 5034
43 27 1173
43 28 737
43 29 3242
43 30 4448
43 31 5559
43 32 5982
43 33 1534
43 34 4710
43 35 4996
43 36 3728
43 37 143
43 38 7077
43 39 6782
43 40 2794
43 41 6671
43 42 6725
43 44 6757
43 45 6969
43 46 2575
43 47 7209
43 48 3783
43 49 285
43 50 1627
43 51 1400
43 52 136
43 53 5467
43 54 4558
43 55 4024
43 56 4941
43 57 3469
43 58 2457
43 59 3948
43 60 5680
43 61 1762
43 62 6563
43 63 4047
43 64 6392
43 65 5776
43 66 4586
43 67 5729
43 68 6809
43 69 1053
43 70 3952
44 1 2711
44 2 6853
44 3 5186
44 4 3110
44 5 567
44 6 2
44 7 5093
44 8 7034
44 9 584
44 10 1996
44 11 787
44 12 5331
44 13 4286
44 14 1331
44 15 5917
44 16 7475
44 17 6968
44 18 6665
44 19 6872
44 20 4740
44 21 1738
44 22 5962
44 23 4475
44 24 3214
44 25 2154
44 26 4067
44 27 1980
44 28 5061
44 29 6667
44 30 4361
44 31 2381
44 32 6619
44 33 6571
44 34 3807
44 35 7198
44 36 1822
44 37 1960
44 38 5261
44 39 7022
44 40 2871
44 41 4485
44 42 2142
44 43 3371
44 45 4988
44 46 1747
44 47 6602
44 48 549
44 49 3990
44 50 5093
44 51 4733
44 52 7464
44 53 6300
44 54 2458
44 55 188
44 56 683
44 57 2080
44 58 7168
44 59 3385
44 60 1955
44 61 4143
44 62 5026
44 63 4868
44 64 854
44 65 3098
44 66 2574
44 67 3628
44 68 2146
44 69 2294
44 70 5260
45 1 4232
45 2 4851
45 3 328
45 4 5179
45 5 5270
45 6 7333
45 7 438
45 8 1007
45 9 1426
45 10 2688
45 11 1317
45 12 6151
45 13 133
45 14 4722
45 15 5056
45 16 3389
45 17 4870
45 18 5739
45 19 7091
45 20 6858
45 21 4374
45 22 4920
45 23 1570
45 24 4987
45 25 285
45 26 5865
45 27 1595
45 28 4816
45 29 2581
45 30 5278
45 31 6981
45 32 7387
45 33 6727
45 34 7258
45 35 3741
45 36 2418
45 37 5720
45 38 1957
45 39 1928
45 40 85
45 41 1034
45 42 5580
45 43 6947
45 44 3429
45 46 4610
45 47 2844
45 48 3351
45 49 2990
45 50 1520
45 51 3580
45 52 2795
45 53 484
45 54 6917
45 55 2212
45 56 2009
45 57 7463
45 58 6005
45 59 4270
45 60 6000
45 61 1023
45 62 3793
45 63 3382
45 64 4272
45 65 350
45 66 6511
45 67 7403
45 68 3136
45 69 2499
45 70 5916
46 1 347
46 2 4035
46 3 3043
46 4 5187
46 5 5077
46 6 4433
46 7 3960
46 8 4149
46 9 3386
46 10 6904
46 11 6234
46 12 4150
46 13 3688
46 14 6796
46 15 1068
46 16 937
46 17 2901
46 18 2591
46 19 339
46 20 1223
46 21 1422
46 22 4207
46 23 4699
46 24 6856
46 25 6934
46 26 5427
46 27 159
46 28 1308
46 29 5301
46 30 6421
46 31 1582
46 32 6463
46 33 4512
46 34 2469
46 35 2519
46 36 4093
46 37 4693
46 38 5925
46 39 5991
46 40 4056
46 41 5083
46 42 401
46 43 6552
46 44 2409
46 45 5310
46 47 349
46 48 5450
46 49 70
46 50 1459
46 51 6569
46 52 5390
46 53 506
46 54 4975
46 55 7174
46 56 381
46 57 5058
46 58 2727
46 59 3074
46 60 1982
46 61 3140
46 62 2358
46 63 6907
46 64 3726
46 65 5752
46 66 7137
46 67 2866
46 68 133
46 69 7201
46 70 6443
47 1 3876
47 2 4036
47 3 611
47 4 4527
47 5 6611
47 6 4484
47 7 1799
47 8 3259
47 9 6157
47 10 3202
47 11 6787
47 12 5892
47 13 3558
47 14 2306
47 15 7431
47 16 3284
47 17 4146
47 18 2220
47 19 4070
47 20 2702
47 21 789
47 22 5762
47 23 5900
47 24 4225
47 25 3353
47 26 7198
47 27 3782
47 28 6471
47 29 7161
47 30 7167
47 31 4090
47 32 5225
47 33 4747
47 34 6340
47 35 6121
47 36 4655
47 37 381
47 38 4195
47 39 1707
47 40 5513
47 41 5868
47 42 5460
47 43 425
47 44 5204
47 45 5059
47 46 6387
47 48 2961
47 49 2881
47 50 6848
47 51 2100
47 52 4832
47 53 1062
47 54 4632
47 55 1043
47 56 5111
47 57 1201
47 58 7116
47 59 2857
47 60 1707
47 61 7205
47 62 3627
47 63 6841
47 64 3974
47 65 989
47 66 7473
47 67 3191
47 68 3350
47 69 5902
47 70 4347
48 1 271
48 2 7070
48 3 7343
48 4 2432
48 5 302
48 6 4670
48 7 3582
48 8 6124
48 9 6672
48 10 2403
48 11 4644
48 12 4981
48 13 4502
48 14 6721
48 15 5777
48 16 6972
48 17 1061
48 18 550
48 19 3056
48 20 7421
48 21 7181
48 22 1018
48 23 3504
48 24 2672
48 25 5177
48 26 4695
48 27 3942
48 28 2982
48 29 909
48 30 6504
48 31 4736
48 32 6132
48 33 1408
48 34 2590
48 35 7241
48 36 2229
48 37 6595
48 38 5214
48 39 3217
48 40 4986
48 41 2409
48 42 6017
48 43 2232
48 44 4766
48 45 3680
48 46 1749
48 47 350
48 49 7058
48 50 4661
48 51 4657
48 52 2019
48 53 326
48 54 87
48 55 6121
48 56 1030
48 57 5203
48 58 150
48 59 6484
48 60 1540
48 61 7313
48 62 3906
48 63 6362
48 64 3754
48 65 478
48 66 2344
48 67 7160
48 68 3818
48 69 6711
48 70 6677
49 1 759
49 2 1859
49 3 1627
49 4 3765
49 5 7019
49 6 3200
49 7 1605
49 8 6182
49 9 2395
49 10 3420
49 11 3030
49 12 4095
49 13 5963
49 14 929
49 15 2788
49 16 3628
49 17 2523
49 18 2226
49 19 4474
49 20 299
49 21 2594
49 22 4369
49 23 2534
49 24 1100
49 25 3983
49 26 816
49 27 351
49 28 6372
49 29 756
49 30 1079
49 31 5960
49 32 6029
49 33 4252
49 34 6128
49 35 3400
49 36 5695
49 37 3973
49 38 113
49 39 4539
49 40 3316
49 41 3975
49 42 514
49 43 766
49 44 3369
49 45 5074
49 46 4860
49 47 4320
49 48 5592
49 50 7443
49 51 4068
49 52 6758
49 53 3282
49 54 1373
49 55 2419
49 56 446
49 57 7068
49 58 2890
49 59 2837
49 60 3376
49 61 1358
49 62 3067
49 63 5659
49 64 3253
49 65 2005
49 66 3380
49 67 1821
49 68 151
49 69 6045
49 70 1229
50 1 7104
50 2 6552
50 3 2528
50 4 795
50 5 5375
50 6 4334
50 7 6878
50 8 6742
50 9 5815
50 10 3363
50 11 2566
50 12 5164
50 13 2766
50 14 6976
50 15 7439
50 16 744
50 17 4837
50 18 1492
50 19 3289
50 20 6515
50 21 1854
50 22 1012
50 23 2143
50 24 3738
50 25 4521
50 26 245
50 27 5637
50 28 5699
50 29 3827
50 30 409
50 31 6342
50 32 476
50 33 7140
50 34 4825
50 35 413
50 36 327
50 37 7148
50 38 990
50 39 659
50 40 6208
50 41 5088
50 42 3951
50 43 765
50 44 4683
50 45 6759
50 46 994
50 47 7118
50 48 3964
50 49 6797
50 51 319
50 52 754
50 53 1512
50 54 2173
50 55 7192
50 56 5309
50 57 2097
50 58 2420
50 59 1909
50 60 2871
50 61 3884
50 62 6670
50 63 5287
50 64 2145
50 65 4136
50 66 1607
50 67 6197
50 68 4849
50 69 1475
50 70 6141
51 1 1746
51 2 6787
51 3 4336
51 4 2672
51 5 196
51 6 5166
51 7 3913
51 8 6156
51 9 7200
51 10 535
51 11 6860
51 12 7249
51 13 5673
51 14 5493
51 15 1005
51 16 527
51 17 4286
51 18 1651
51 19 1665
51 20 2589
51 21 6436
51 22 5356
51 23 5743
51 24 3208
51 25 1903
51 26 7088
51 27 2338
51 28 3010
51 29 5230
51 30 2926
51 31 6064
51 32 2554
51 33 173
51 34 176
51 35 6342
51 36 2236
51 37 80
51 38 2727
51 39 3144
51 40 5168
51 41 3731
51 42 965
51 43 2337
51 44 5969
51 45 2427
51 46 1902
51 47 4528
51 48 1130
51 49 3857
51 50 4532
51 52 1119
51 53 4547
51 54 260
51 55 4868
51 56 5093
51 57 5838
51 58 781
51 59 3388
51 60 2447
51 61 6127
51 62 1895
51 63 140
51 64 1997
51 65 2739
51 66 1546
51 67 2795
51 68 4451
51 69 6799
51 70 5228
52 1 3342
52 2 2133
52 3 405
52 4 1051
52 5 5708
52 6 2552
52 7 3266
52 8 350
52 9 6615
52 10 1724
52 11 1650
52 12 2675
52 13 613
52 14 4628
52 15 6380
52 16 5464
52 17 7124
52 18 2335
52 19 3131
52 20 4969
52 21 570
52 22 605
52 23 422
52 24 6630
52 25 6597
52 26 39
52 27 781
52 28 7296
52 29 5659
52 30 2707
52 31 4126
52 32 7165
52 33 2078
52 34 6180
52 35 909
52 36 5174
52 37 364
52 38 5894
52 39 2943
52 40 4907
52 41 6530
52 42 947
52 43 6283
52 44 6125
52 45 5073
52 46 6980
52 47 2559
52 48 7410
52 49 2340
52 50 4219
52 51 2317
52 53 1639
52 54 2779
52 55 196
52 56 2859
52 57 4478
52 58 546
52 59 6681
52 60 4739
52 61 3881
52 62 2484
52 63 5560
52 64 1294
52 65 1932
52 66 3566
52 67 7192
52 68 1217
52 69 384
52 70 1355
53 1 4784
53 2 4304
53 3 493
53 4 494
53 5 5779
53 6 653
53 7 6707
53 8 1063
53 9 6536
53 10 1551
53 11 4446
53 12 6126
53 13 1629
53 14 6388
53 15 266
53 16 5838
53 17 4358
53 18 7291
53 19 3008
53 20 493
53 21 1948
53 22 4941
53 23 4845
53 24 2698
53 25 7413
53 26 1827
53 27 2881
53 28 1259
53 29 3131
53 30 6974
53 31 6196
53 32 5643
53 33 5525
53 34 4483
53 35 2191
53 36 1913
53 37 1903
53 38 1064
53 39 2916
53 40 6086
53 41 4461
53 42 3186
53 43 2088
53 44 4403
53 45 5162
53 46 447
53 47 1171
53 48 4646
53 49 2424
53 50 4938
53 51 7049
53 52 4956
53 54 3574
53 55 2205
53 56 7081
53 57 4808
53 58 981
53 59 4110
53 60 7065
53 61 341
53 62 3262
53 63 3883
53 64 4483
53 65 7387
53 66 212
53 67 2162
53 68 7206
53 69 2348
53 70 4981
54 1 5156
54 2 4736
54 3 2967
54 4 7132
54 5 4909
54 6 5115
54 7 3792
54 8 7487
54 9 2304
54 10 722
54 11 965
54 12 2155
54 13 2569
54 14 5836
54 15 3439
54 16 6739
54 17 6522
54 18 1002
54 19 4142
54 20 572
54 21 876
54 22 2384
54 23 6706
54 24 924
54 25 2864
54 26 931
54 27 4166
54 28 5921
54 29 4757
54 30 6523
54 31 2710
54 32 387
54 33 7388
54 34 3058
54 35 5263
54 36 4634
54 37 4487
54 38 5157
54 39 4492
54 40 2677
54 41 4646
54 42 3532
54 43 3782
54 44 4621
54 45 2065
54 46 6722
54 47 3529
54 48 3381
54 49 2741
54 50 4603
54 51 1568
54 52 532
54 53 5188
54 55 5861
54 56 716
54 57 6791
54 58 1277
54 59 1657
54 60 4312
54 61 2691
54 62 3352
54 63 7354
54 64 1891
54 65 5366
54 66 6636
54 67 784
54 68 119
54 69 3687
54 70 3374
55 1 5363
55 2 4651
55 3 1883
55 4 6700
55 5 5026
55 6 3874
55 7 6697
55 8 279
55 9 3746
55 10 4248
55 11 6618
55 12 854
55 13 799
55 14 5270
55 15 4134
55 16 2950
55 17 129
55 18 5719
55 19 4429
55 20 2521
55 21 3902
55 22 4731
55 23 1618
55 24 2715
55 25 6812
55 26 81
55 27 5748
55 28 3019
55 29 972
55 30 1708
55 31 1247
55 32 7082
55 33 4312
55 34 4179
55 35 1558
55 36 7297
55 37 7402
55 38 1418
55 39 3254
55 40 5087
55 41 657
55 42 6695
55 43 7024
55 44 5784
55 45 3051
55 46 357
55 47 3227
55 48 1192
55 49 5823
55 50 4682
55 51 6578
55 52 3553
55 53 2461
55 54 5391
55 56 1318
55 57 2797
55 58 3871
55 59 6784
55 60 1492
55 61 4565
55 62 175
55 63 2757
55 64 7077
55 65 3490
55 66 4768
55 67 4745
55 68 3016
55 69 5642
55 70 5666
56 1 2753
56 2 3052
56 3 1855
56 4 6091
56 5 1292
56 6 5133
56 7 5867
56 8 7444
56 9 3717
56 10 4313
56 11 5089
56 12 1285
56 13 2613
56 14 4006
56 15 5444
56 16 1162
56 17 2051
56 18 5321
56 19 2202
56 20 6780
56 21 996
56 22 4939
56 23 3468
56 24 7020
56 25 2299
56 26 1795
56 27 2489
56 28 6442
56 29 6980
56 30 6638
56 31 4297
56 32 6109
56 33 2799
56 34 1834
56 35 4560
56 36 2056
56 37 7437
56 38 3685
56 39 6135
56 40 773
56 41 252
56 42 6238
56 43 2413
56 44 5831
56 45 6279
56 46 5455
56 47 1765
56 48 2079
56 49 2360
56 50 6239
56 51 437
56 52 4571
56 53 2224
56 54 3779
56 55 2176
56 57 371
56 58 50
56 59 2724
56 60 1309
56 61 4320
56 62 5456
56 63 670
56 64 7133
56 65 6691
56 66 4875
56 67 4091
56 68 5416
56 69 1214
56 70 7353
57 1 1689
57 2 7068
57 3 738
57 4 4152
57 5 4598
57 6 6861
57 7 5383
57 8 118
57 9 2747
57 10 1912
57 11 4347
57 12 414
57 13 3656
57 14 1618
57 15 7102
57 16 4803
57 17 2737
57 18 4692
57 19 6056
57 20 1184
57 21 68
57 22 1322
57 23 546
57 24 2595
57 25 2140
57 26 1767
57 27 6629
57 28 950
57 29 68
57 30 4144
57 31 2318
57 32 7237
57 33 1034
57 34 6064
57 35 6348
57 36 5084
57 37 650
57 38 4968
57 39 991
57 40 2374
57 41 5549
57 42 7155
57 43 3641
57 44 7417
57 45 7287
57 46 7440
57 47 7374
57 48 5450
57 49 692
57 50 4987
57 51 7342
57 52 5982
57 53 100
57 54 3926
57 55 6783
57 56 355
57 58 3840
57 59 1575
57 60 4374
57 61 921
57 62 7071
57 63 2207
57 64 1410
57 65 2063
57 66 3903
57 67 1956
57 68 860
57 69 3513
57 70 2871
58 1 6807
58 2 6037
58 3 1128
58 4 1653
58 5 5095
58 6 2032
58 7 3494
58 8 3302
58 9 2731
58 10 1896
58 11 2174
58 12 2134
58 13 778
58 14 5336
58 15 2904
58 16 4151
58 17 4943
58 18 10
58 19 7207
58 20 5394
58 21 513
58 22 5140
58 23 1281
58 24 577
58 25 3241
58 26 4399
58 27 6971
58 28 4210
58 29 666
58 30 6204
58 31 549
58 32 2487
58 33 2797
58 34 2794
58 35 6497
58 36 1912
58 37 4136
58 38 4035
58 39 7407
58 40 2064
58 41 1075
58 42 2701
58 43 824
58 44 1984
58 45 6833
58 46 6118
58 47 5510
58 48 1715
58 49 6196
58 50 5329
58 51 5475
58 52 5877
58 53 3493
58 54 3349
58 55 1816
58 56 3249
58 57 4381
58 59 1232
58 60 2483
58 61 3160
58 62 5602
58 63 480
58 64 849
58 65 4163
58 66 5134
58 67 6885
58 68 6300
58 69 6640
58 70 4877
59 1 622
59 2 7421
59 3 16
59 4 6525
59 5 25
59 6 4009
59 7 4491
59 8 965
59 9 1365
59 10 4515
59 11 4195
59 12 6776
59 13 6734
59 14 5399
59 15 37
59 16 4
59 17 712
59 18 5869
59 19 3208
59 20 3970
59 21 289
59 22 2648
59 23 2021
59 24 6392
59 25 4047
59 26 5610
59 27 2250
59 28 1120
59 29 6818
59 30 5360
59 31 5899
59 32 1194
59 33 2137
59 34 1947
59 35 5338
59 36 538
59 37 2012
59 38 2139
59 39 3245
59 40 6529
59 41 6583
59 42 290
59 43 4935
59 44 3394
59 45 1603
59 46 3303
59 47 3802
59 48 5235
59 49 6774
59 50 3723
59 51 3038
59 52 1297
59 53 7452
59 54 5533
59 55 3543
59 56 7081
59 57 612
59 58 6947
59 60 2840
59 61 1603
59 62 2984
59 63 13
59 64 2118
59 65 1309
59 66 3762
59 67 3653
59 68 6122
59 69 5613
59 70 3977
60 1 2189
60 2 7481
