70 4830
30 39 2042
30 40 5426
30 41 6645
30 42 879
30 43 1620
30 44 7233
30 45 3791
30 46 1035
30 47 2549
30 48 241
30 49 1647
30 50 1307
30 51 4441
30 52 2293
30 53 5565
30 54 2996
30 55 2973
30 56 5689
30 57 1995
30 58 3116
30 59 7441
30 60 6583
30 61 5943
30 62 2126
30 63 865
30 64 827
30 65 1279
30 66 5754
30 67 4297
30 68 6024
30 69 4497
30 70 3863
31 1 6675
31 2 4339
31 3 3611
31 4 7491
31 5 999
31 6 1183
31 7 2561
31 8 2767
31 9 7264
31 10 4221
31 11 7296
31 12 5167
31 13 770
31 14 3855
31 15 3101
31 16 3345
31 17 447
31 18 693
31 19 2446
31 20 5226
31 21 5249
31 22 3934
31 23 5415
31 24 6715
31 25 3818
31 26 4842
31 27 2647
31 28 3157
31 29 916
31 30 4415
31 32 710
31 33 5919
31 34 1476
31 35 5732
31 36 3967
31 37 591
31 38 847
31 39 6658
31 40 16
31 41 1622
31 42 1105
31 43 2029
31 44 2357
31 45 4401
31 46 5278
31 47 5327
31 48 1659
31 49 5894
31 50 1805
31 51 164
31 52 2004
31 53 2082
31 54 6480
31 55 4266
31 56 1324
31 57 932
31 58 7420
31 59 1159
31 60 1752
31 61 3258
31 62 138
31 63 1362
31 64 1924
31 65 5125
31 66 653
31 67 5496
31 68 1754
31 69 3584
31 70 5242
32 1 5137
32 2 6715
32 3 249
32 4 6748
32 5 374
32 6 6594
32 7 2279
32 8 4556
32 9 2145
32 10 4997
32 11 1650
32 12 2177
32 13 325
32 14 7261
32 15 1565
32 16 6383
32 17 573
32 18 4331
32 19 3464
32 20 6896
32 21 4455
32 22 7351
32 23 1952
32 24 6670
32 25 5844
32 26 5762
32 27 6631
32 28 3675
32 29 7145
32 30 1082
32 31 3716
32 33 2777
32 34 4932
32 35 1037
32 36 5315
32 37 2620
32 38 2238
32 39 1072
32 40 2515
32 41 848
32 42 1124
32 43 1036
32 44 2387
32 45 3458
32 46 3363
32 47 3162
32 48 475
32 49 4437
32 50 2256
32 51 1157
32 52 6711
32 53 424
32 54 2600
32 55 6381
32 56 2832
32 57 1947
32 58 378
32 59 5025
32 60 5372
32 61 6715
32 62 5010
32 63 6000
32 64 2780
32 65 4669
32 66 2770
32 67 2695
32 68 3286
32 69 4940
32 70 1051
33 1 4605
33 2 4040
33 3 7008
33 4 3489
33 5 3540
33 6 3701
33 7 819
33 8 3970
33 9 3347
33 10 1946
33 11 1196
33 12 1654
33 13 2127
33 14 4171
33 15 5214
33 16 5571
33 17 2999
33 18 745
33 19 622
33 20 5263
33 21 2011
33 22 1691
33 23 6687
33 24 2574
33 25 3728
33 26 6384
33 27 1978
33 28 7223
33 29 778
33 30 7355
33 31 704
33 32 1182
33 34 6885
33 35 4734
33 36 1694
33 37 3448
33 38 2916
33 39 1093
33 40 6847
33 41 4792
33 42 1756
33 43 5619
33 44 1822
33 45 2962
33 46 7072
33 47 2040
33 48 1102
33 49 2737
33 50 392
33 51 562
33 52 3605
33 53 5581
33 54 4113
33 55 5087
33 56 910
33 57 7424
33 58 3581
33 59 6389
33 60 4569
33 61 2179
33 62 5105
33 63 5301
33 64 288
33 65 1511
33 66 5687
33 67 5374
33 68 7067
33 69 1212
33 70 3062
34 1 4731
34 2 6392
34 3 294
34 4 2307
34 5 2042
34 6 5222
34 7 973
34 8 4165
34 9 3590
34 10 609
34 11 593
34 12 6119
34 13 4929
34 14 72
34 15 3497
34 16 6209
34 17 6366
34 18 6794
34 19 7259
34 20 3907
34 21 7156
34 22 6239
34 23 5543
34 24 1303
34 25 582
34 26 7283
34 27 634
34 28 2800
34 29 2584
34 30 1543
34 31 3288
34 32 6265
34 33 2885
34 35 5608
34 36 3361
34 37 6531
34 38 5591
34 39 6814
34 40 2875
34 41 3295
34 42 2531
34 43 4757
34 44 6924
34 45 7210
34 46 3747
34 47 1708
34 48 3727
34 49 2193
34 50 4543
34 51 7245
34 52 2650
34 53 477
34 54 2723
34 55 4906
34 56 1251
34 57 1308
34 58 6614
34 59 5563
34 60 1735
34 61 5888
34 62 5917
34 63 2176
34 64 2200
34 65 2004
34 66 4201
34 67 4834
34 68 3961
34 69 2313
34 70 1678
35 1 1062
35 2 5386
35 3 2152
35 4 5370
35 5 288
35 6 2754
35 7 2758
35 8 5510
35 9 1343
35 10 3597
35 11 729
35 12 2434
35 13 3875
35 14 5598
35 15 3156
35 16 7293
35 17 1864
35 18 6572
35 19 3252
35 20 831
35 21 1974
35 22 4322
35 23 4222
35 24 4757
35 25 4893
35 26 5512
35 27 6392
35 28 4681
35 29 6373
35 30 4416
35 31 3401
35 32 2424
35 33 4061
35 34 5340
35 36 1492
35 37 5211
35 38 1724
35 39 2781
35 40 2409
35 41 6881
35 42 1417
35 43 4893
35 44 6562
35 45 3630
35 46 6925
35 47 6851
35 48 7495
35 49 3250
35 50 380
35 51 6829
35 52 5122
35 53 125
35 54 1057
35 55 5669
35 56 91
35 57 3911
35 58 7172
35 59 3541
35 60 3795
35 61 153
35 62 6225
35 63 1846
35 64 1598
35 65 3209
35 66 1266
35 67 7273
35 68 5665
35 69 6690
35 70 4074
36 1 1134
36 2 2630
36 3 3531
36 4 2317
36 5 6722
36 6 4110
36 7 6131
36 8 3177
36 9 4397
36 10 2300
36 11 5260
36 12 4836
36 13 3693
36 14 3464
36 15 2988
36 16 577
36 17 393
36 18 333
36 19 732
36 20 4762
36 21 364
36 22 572
36 23 1747
36 24 1623
36 25 1004
36 26 3270
36 27 7063
36 28 5187
36 29 1436
36 30 2896
36 31 4783
36 32 3620
36 33 1522
36 34 4285
36 35 2584
36 37 6942
36 38 5317
36 39 5136
36 40 2653
36 41 6713
36 42 5672
36 43 5456
36 44 2325
36 45 7123
36 46 2818
36 47 646
36 48 4709
36 49 5075
36 50 7008
36 51 3566
36 52 4458
36 53 4830
36 54 5864
36 55 5304
36 56 1744
36 57 6016
36 58 1343
36 59 950
36 60 6171
36 61 5953
36 62 7242
36 63 808
36 64 1967
36 65 4129
36 66 6927
36 67 5249
36 68 2733
36 69 1024
36 70 1044
37 1 1709
37 2 5417
37 3 2742
37 4 6461
37 5 1375
37 6 1866
37 7 3578
37 8 2584
37 9 5479
37 10 5885
37 11 2652
37 12 4408
37 13 2728
37 14 7026
37 15 7309
37 16 1464
37 17 3943
37 18 974
37 19 3012
37 20 3728
37 21 7290
37 22 3762
37 23 3641
37 24 5788
37 25 6789
37 26 6629
37 27 1262
37 28 7182
37 29 5579
37 30 7096
37 31 892
37 32 5739
37 33 931
37 34 5984
37 35 6027
37 36 6111
37 38 6923
37 39 1300
37 40 4149
37 41 3186
37 42 791
37 43 5676
37 44 2889
37 45 6086
37 46 3635
37 47 3574
37 48 1632
37 49 1762
37 50 4251
37 51 3016
37 52 877
37 53 5040
37 54 4690
37 55 5963
37 56 3825
37 57 856
37 58 1271
37 59 5470
37 60 1829
37 61 588
37 62 6345
37 63 904
37 64 4770
37 65 1996
37 66 483
37 67 6229
37 68 3094
37 69 3087
37 70 3528
38 1 6128
38 2 2709
38 3 5812
38 4 3149
38 5 2869
38 6 393
38 7 4696
38 8 6469
38 9 2054
38 10 6596
38 11 5479
38 12 3652
38 13 5402
38 14 5858
38 15 6794
38 16 7040
38 17 834
38 18 7266
38 19 6596
38 20 6511
38 21 417
38 22 3854
38 23 170
38 24 4206
38 25 1550
38 26 749
38 27 3822
38 28 6492
38 29 2758
38 30 2745
38 31 3307
38 32 4669
38 33 7121
38 34 1223
38 35 2993
38 36 7147
38 37 410
38 39 1109
38 40 4632
38 41 3875
38 42 3669
38 43 1251
38 44 2672
38 45 4341
38 46 3939
38 47 6612
38 48 7458
38 49 4388
38 50 1783
38 51 5400
38 52 1489
38 53 1095
38 54 4633
38 55 7215
38 56 4634
38 57 2358
38 58 454
38 59 3048
38 60 4911
38 61 843
38 62 324
38 63 4591
38 64 7388
38 65 837
38 66 6058
38 67 7010
38 68 5284
38 69 1197
38 70 1767
39 1 3585
39 2 827
39 3 6589
39 4 3693
39 5 2665
39 6 437
39 7 1998
39 8 1045
39 9 3094
39 10 6238
39 11 4789
39 12 2550
39 13 4296
39 14 2338
39 15 4480
39 16 5716
39 17 6924
39 18 4831
39 19 4
39 20 5362
39 21 185
39 22 4757
39 23 2193
39 24 2872
39 25 5163
39 26 3740
39 27 5389
39 28 556
39 29 7305
39 30 3715
39 31 2550
39 32 2548
39 33 3905
39 34 2430
39 35 3446
39 36 1025
39 37 2553
39 38 5556
39 40 3719
39 41 821
39 42 1362
39 43 7245
39 44 7371
39 45 3599
39 46 4117
39 47 3203
39 48 2595
39 49 1035
39 50 5697
39 51 19
39 52 2215
39 53 3900
39 54 760
39 55 1099
39 56 3500
39 57 6469
39 58 6849
39 59 7245
39 60 3287
39 61 6845
39 62 5768
39 63 3631
39 64 767
39 65 6099
39 66 7199
39 67 7324
39 68 3036
39 69 6250
39 70 6824
40 1 7193
40 2 6028
40 3 5534
40 4 7034
40 5 7360
40 6 3951
40 7 676
40 8 5215
40 9 6053
40 10 2393
40 11 1912
40 12 3875
40 13 5111
40 14 4134
40 15 3999
40 16 823
40 17 7215
40 18 6356
40 19 5919
40 20 5873
40 21 1652
40 22 3358
40 23 3426
40 24 1914
40 25 2168
40 26 5208
40 27 1439
40 28 862
40 29 4890
40 30 2651
40 31 6343
40 32 3632
40 33 6289
40 34 585
40 35 7039
40 36 5942
40 37 6410
40 38 3871
40 39 5571
40 41 1443
40 42 1867
40 43 2235
40 44 2810
40 45 3458
40 46 2786
40 47 4829
40 48 4111
40 49 902
40 50 2269
40 51 6912
40 52 3653
40 53 1427
40 54 4789
40 55 6541
40 56 443
40 57 6550
40 58 3653
40 59 3263
40 60 896
40 61 5983
40 62 649
40 63 3429
40 64 6822
40 65 1228
40 66 26
40 67 6893
40 68 1299
40 69 4060
40 70 2016
41 1 5098
41 2 2700
41 3 6448
41 4 3191
41 5 6563
41 6 15
41 7 7326
41 8 4368
41 9 1370
41 10 3182
41 11 6074
41 12 1466
41 13 1715
41 14 145
41 15 3228
41 16 4700
41 17 4764
41 18 6487
41 19 4642
41 20 6546
41 21 3268
41 22 7467
41 23 4575
41 24 5047
41 25 5323
41 26 7335
41 27 4611
41 28 2656
41 29 1554
41 30 338
41 31 2922
41 32 255
41 33 4203
41 34 6451
41 35 1022
41 36 3986
41 37 3695
41 38 652
41 39 2235
41 40 2754
41 42 7147
41 43 2734
41 44 1692
41 45 1046
41 46 393
41 47 6208
41 48 3260
41 49 3392
41 50 1403
41 51 3576
41 52 2854
41 53 521
41 54 1187
41 55 5887
41 56 4822
41 57 2472
41 58 21
41 59 6125
41 60 3776
41 61 7328
41 62 3487
41 63 779
41 64 2251
41 65 6443
41 66 2986
41 67 3090
41 68 4014
41 69 1910
41 70 5449
42 1 7100
42 2 7332
42 3 6773
42 4 2183
42 5 2620
42 6 4252
42 7 5816
42 8 5229
42 9 613
42 10 5146
42 11 6704
42 12 6245
42 13 2205
42 14 5002
42 15 6230
42 16 4828
42 17 5521
42 18 6021
42 19 6498
42 20 5257
42 21 226
42 22 3644
42 23 1249
42 24 4886
42 25 6928
42 26 3059
42 27 6920
42 28 3010
42 29 856
42 30 4206
42 31 601
42 32 5380
42 33 2196
42 34 328
42 35 4500
42 36 1308
42 37 4151
42 38 3466
42 39 5480
42 40 7142
42 41 6067
42 43 6910
42 44 6491
42 45 274
42 46 518
42 47 3619
42 48 2306
42 49 5318
42 50 3220
42 51 1438
42 52 3184
42 53 3497
42 54 2076
42 55 5147
42 56 1644
42 57 2098
42 58 4864
42 59 4269
42 60 1331
42 61 2804
42 62 7027
42 63 1596
42 64 2827
42 65 1237
42 66 3636
42 67 5330
42 68 996
42 69 5232
42 70 5197
43 1 4651
43 2 2531
43 3 6711
43 4 4301
43 5 4305
43 6 362
43 7 1657
43 8 7184
43 9 1868
43 10 412
43 11 1990
43 12 2787
43 13 960
43 14 2881
43 15 7350
43 16 6344
43 17 1939
43 18 5904
43 19 4118
43 20 3278
43 21 2730
43 22 943
43 23 5795
43 24 159
43 25 599
43 26 7309
43 27 3220
43 28 6107
43 29 2629
43 30 852
43 31 3594
43 32 5358
43 33 5318
43 34 2645
43 35 2833
43 36 4195
43 37 3150
43 38 1756
43 39 4882
43 40 183
43 41 5535
43 42 1870
43 44 6040
43 45 3482
43 46 4890
43 47 413
43 48 6782
43 49 3370
43 50 714
43 51 3596
43 52 6452
43 53 2708
43 54 838
43 55 6437
43 56 1713
43 57 1410
43 58 6667
43 59 2060
43 60 1314
43 61 4872
43 62 5463
43 63 7396
43 64 6797
43 65 4817
43 66 6364
43 67 2890
43 68 1544
43 69 6939
43 70 5306
44 1 5976
44 2 183
44 3 6901
44 4 7031
44 5 7309
44 6 2612
44 7 2988
44 8 2804
44 9 3828
44 10 5515
44 11 1467
44 12 4424
44 13 2512
44 14 1167
44 15 3147
44 16 1367
44 17 4762
44 18 5605
44 19 1367
44 20 4971
44 21 6925
44 22 4839
44 23 506
44 24 5814
44 25 3098
44 26 389
44 27 5257
44 28 5048
44 29 3734
44 30 940
44 31 5391
44 32 245
44 33 2955
44 34 5446
44 35 6377
44 36 6203
44 37 3912
44 38 2641
44 39 6639
44 40 33
44 41 1458
44 42 2626
44 43 4036
44 45 4888
44 46 5542
44 47 151
44 48 2015
44 49 4804
44 50 7045
44 51 7438
44 52 2564
44 53 2245
44 54 4983
44 55 5826
44 56 2270
44 57 182
44 58 1582
44 59 1080
44 60 3255
44 61 6092
44 62 4630
44 63 2609
44 64 5059
44 65 6656
44 66 227
44 67 5276
44 68 7020
44 69 5628
44 70 4272
45 1 3374
45 2 4843
45 3 605
45 4 542
45 5 5961
45 6 198
45 7 4574
45 8 3687
45 9 6184
45 10 3937
45 11 7448
45 12 584
45 13 226
45 14 4964
45 15 5491
45 16 6761
45 17 6051
45 18 6009
45 19 7323
45 20 2350
45 21 24
45 22 4351
45 23 1266
45 24 3637
45 25 5827
45 26 6218
45 27 5862
45 28 6010
45 29 3451
45 30 4662
45 31 5457
45 32 7115
45 33 6720
45 34 4508
45 35 6773
45 36 4609
45 37 3268
45 38 3766
45 39 5285
45 40 4010
45 41 7163
45 42 5361
45 43 3049
45 44 6976
45 46 6582
45 47 1259
45 48 6356
45 49 1133
45 50 2311
45 51 7332
45 52 1113
45 53 215
45 54 7447
45 55 3989
45 56 1575
45 57 4835
45 58 7035
45 59 5107
45 60 6390
45 61 6521
45 62 1527
45 63 5367
45 64 1860
45 65 5625
45 66 2916
45 67 524
45 68 7244
45 69 23
45 70 3340
46 1 4739
46 2 5321
46 3 1245
46 4 6002
46 5 433
46 6 5546
46 7 4477
46 8 30
46 9 2340
46 10 5960
46 11 5271
46 12 6998
46 13 5962
46 14 516
46 15 770
46 16 5662
46 17 2531
46 18 5434
46 19 4957
46 20 4582
46 21 4295
46 22 4820
46 23 4632
46 24 5487
46 25 5174
46 26 3822
46 27 2188
46 28 1608
46 29 5162
46 30 6194
46 31 7133
46 32 4806
46 33 4702
46 34 6000
46 35 6613
46 36 6309
46 37 4508
46 38 4056
46 39 742
46 40 3253
46 41 7263
46 42 4851
46 43 6198
46 44 3352
46 45 6408
46 47 7275
46 48 4208
46 49 2227
46 50 5949
46 51 2481
46 52 1931
46 53 2585
46 54 3254
46 55 2810
46 56 5516
46 57 2896
46 58 4227
46 59 6402
46 60 5571
46 61 2799
46 62 4485
46 63 253
46 64 5538
46 65 44
46 66 1097
46 67 6435
46 68 889
46 69 3812
46 70 5939
47 1 5083
47 2 277
47 3 6081
47 4 140
47 5 6846
47 6 1365
47 7 4045
47 8 7030
47 9 6358
47 10 6788
47 11 410
47 12 119
47 13 1037
47 14 1824
47 15 1913
47 16 3709
47 17 4886
47 18 3894
47 19 2089
47 20 793
47 21 2644
47 22 3493
47 23 2152
47 24 3032
47 25 5810
47 26 3589
47 27 622
47 28 6529
47 29 687
47 30 2062
47 31 6369
47 32 7435
47 33 692
47 34 3174
47 35 6210
47 36 4057
47 37 5169
47 38 1047
47 39 5504
47 40 5180
47 41 5363
47 42 3630
47 43 2196
47 44 5348
47 45 7406
47 46 5629
47 48 5392
47 49 2095
47 50 1285
47 51 6880
47 52 1769
47 53 2250
47 54 4472
47 55 227
47 56 3450
47 57 432
47 58 87
47 59 3150
47 60 3126
47 61 3818
47 62 1865
47 63 7468
47 64 4977
47 65 4230
47 66 282
47 67 2374
47 68 2460
47 69 6380
47 70 285
48 1 3013
48 2 673
48 3 2757
48 4 1281
48 5 3408
48 6 834
48 7 6997
48 8 5486
48 9 4398
48 10 7432
48 11 3978
48 12 4564
48 13 4737
48 14 3235
48 15 5677
48 16 886
48 17 1825
48 18 3816
48 19 423
48 20 4920
48 21 5116
48 22 1224
48 23 43
48 24 4600
48 25 3614
48 26 3784
48 27 3897
48 28 4870
48 29 5596
48 30 6715
48 31 1034
48 32 2356
48 33 5070
48 34 3389
48 35 1171
48 36 5530
48 37 630
48 38 4738
48 39 1853
48 40 874
48 41 2843
48 42 7475
48 43 1176
48 44 3547
48 45 6188
48 46 1204
48 47 6152
48 49 679
48 50 1058
48 51 4890
48 52 6605
48 53 1452
48 54 3244
48 55 5483
48 56 2879
48 57 3522
48 58 5508
48 59 7233
48 60 492
48 61 3885
48 62 4813
48 63 1794
48 64 7444
48 65 5812
48 66 1314
48 67 1292
48 68 2154
48 69 291
48 70 2769
49 1 4037
49 2 1949
49 3 5273
49 4 1383
49 5 1476
49 6 3711
49 7 5758
49 8 5890
49 9 4198
49 10 268
49 11 4740
49 12 2843
49 13 402
49 14 3536
49 15 1228
49 16 839
49 17 2969
49 18 1963
49 19 1044
49 20 5138
49 21 678
49 22 3249
49 23 3790
49 24 2016
49 25 5202
49 26 6738
49 27 6929
49 28 1613
49 29 1995
49 30 2161
49 31 221
49 32 5998
49 33 6442
49 34 5517
49 35 4737
49 36 6898
49 37 726
49 38 6286
49 39 4545
49 40 6886
49 41 6508
49 42 140
49 43 6372
49 44 7452
49 45 2607
49 46 4395
49 47 2198
49 48 5913
49 50 7217
49 51 779
49 52 5507
49 53 6263
49 54 1771
49 55 3868
49 56 1284
49 57 762
49 58 1461
49 59 6871
49 60 6865
49 61 7302
49 62 7220
49 63 6296
49 64 2352
49 65 4565
49 66 4727
49 67 676
49 68 3438
49 69 6955
49 70 39
50 1 773
50 2 7494
50 3 623
50 4 1060
50 5 1841
50 6 377
50 7 5485
50 8 5835
50 9 4881
50 10 2340
50 11 3169
50 12 4513
50 13 4152
50 14 1768
50 15 7353
50 16 3857
50 17 2507
50 18 4397
50 19 2972
50 20 695
50 21 2248
50 22 7484
50 23 5309
50 24 7483
50 25 4043
50 26 1575
50 27 6816
50 28 5973
50 29 5575
50 30 2001
50 31 5916
50 32 4066
50 33 6935
50 34 7092
50 35 958
50 36 3400
50 37 3542
50 38 5991
50 39 6331
50 40 6919
50 41 3702
50 42 2179
50 43 92
50 44 4118
50 45 3211
50 46 2558
50 47 7442
50 48 4980
50 49 7067
50 51 595
50 52 1696
50 53 5195
50 54 5180
50 55 3405
50 56 3235
50 57 3672
50 58 5935
50 59 2796
50 60 6396
50 61 116
50 62 2925
50 63 3188
50 64 3780
50 65 1541
50 66 2755
50 67 3097
50 68 690
50 69 4419
50 70 5109
51 1 363
51 2 2904
51 3 3892
51 4 299
51 5 505
51 6 6164
51 7 1675
51 8 4839
51 9 4963
51 10 6642
51 11 6953
51 12 1631
51 13 3365
51 14 171
51 15 4915
51 16 450
51 17 5032
51 18 3258
51 19 2362
51 20 1827
51 21 1371
51 22 1502
51 23 3167
51 24 4953
51 25 7043
51 26 359
51 27 4245
51 28 2216
51 29 301
51 30 826
51 31 1614
51 32 3063
51 33 2213
51 34 5651
51 35 4474
51 36 985
51 37 4777
51 38 302
51 39 5029
51 40 4866
51 41 3079
51 42 5490
51 43 5150
51 44 3179
51 45 4852
51 46 4318
51 47 6164
51 48 3229
51 49 4786
51 50 4166
51 52 3763
51 53 6569
51 54 3569
51 55 7350
51 56 812
51 57 3916
51 58 2584
51 59 7372
51 60 3244
51 61 6749
51 62 3844
51 63 150
51 64 3949
51 65 5728
51 66 2677
51 67 1473
51 68 2746
51 69 4099
51 70 6409
52 1 4936
52 2 3448
52 3 4956
52 4 372
52 5 5422
52 6 3053
52 7 343
52 8 865
52 9 367
52 10 2893
52 11 4947
52 12 2847
52 13 5536
52 14 2149
52 15 143
52 16 560
52 17 6490
52 18 5289
52 19 5924
52 20 6129
52 21 7180
52 22 1693
52 23 5028
52 24 5409
52 25 164
52 26 1952
52 27 2665
52 28 224
52 29 1674
52 30 3251
52 31 7239
52 32 2503
52 33 3085
52 34 1939
52 35 7330
52 36 1441
52 37 5708
52 38 551
52 39 4760
52 40 3842
52 41 6462
52 42 3166
52 43 4087
52 44 6273
52 45 1292
52 46 736
52 47 4340
52 48 2613
52 49 5571
52 50 4120
52 51 5168
52 53 206
52 54 997
52 55 3817
52 56 7266
52 57 2535
52 58 2782
52 59 6416
52 60 4546
52 61 4380
52 62 6589
52 63 2106
52 64 1293
52 65 3170
52 66 2523
52 67 6880
52 68 7029
52 69 1998
52 70 1026
53 1 2096
53 2 4444
53 3 720
53 4 924
53 5 2744
53 6 1898
53 7 6306
53 8 6458
53 9 2974
53 10 7496
53 11 624
53 12 734
53 13 360
53 14 2819
53 15 334
53 16 7350
53 17 5020
53 18 825
53 19 1327
53 20 5531
53 21 3923
53 22 4079
53 23 2227
53 24 6125
53 25 4122
53 26 3683
53 27 1771
53 28 5696
53 29 1069
53 30 1019
53 31 3137
53 32 4763
53 33 6724
53 34 6395
53 35 976
53 36 7169
53 37 3427
53 38 3429
53 39 2896
53 40 1506
53 41 1791
53 42 3479
53 43 4677
53 44 2415
53 45 5391
53 46 4180
53 47 4936
53 48 842
53 49 2333
53 50 1605
53 51 4956
53 52 3516
53 54 2467
53 55 4226
53 56 1745
53 57 2956
53 58 1719
53 59 3668
53 60 5686
53 61 437
53 62 2146
53 63 6934
53 64 2821
53 65 4593
53 66 4637
53 67 191
53 68 5386
53 69 992
53 70 1161
54 1 4595
54 2 6608
54 3 1240
54 4 1358
54 5 297
54 6 3638
54 7 3854
54 8 3999
54 9 6895
54 10 186
54 11 796
54 12 5493
54 13 1474
54 14 1324
54 15 3664
54 16 2018
54 17 1927
54 18 6816
54 19 1310
54 20 4683
54 21 4296
54 22 6623
54 23 1223
54 24 3012
54 25 2999
54 26 244
54 27 1242
54 28 7325
54 29 423
54 30 3396
54 31 5602
54 32 1578
54 33 2423
54 34 7000
54 35 227
54 36 2725
54 37 612
54 38 6237
54 39 5416
54 40 2852
54 41 4381
54 42 596
54 43 4624
54 44 1331
54 45 4712
54 46 3819
54 47 6261
54 48 6492
54 49 5535
54 50 463
54 51 1706
54 52 5542
54 53 6677
54 55 4752
54 56 3259
54 57 5526
54 58 7375
54 59 1283
54 60 5728
54 61 2024
54 62 3271
54 63 6328
54 64 6017
54 65 1095
54 66 2099
54 67 3862
54 68 3718
54 69 643
54 70 1214
55 1 5193
55 2 3744
55 3 6869
55 4 3244
55 5 3097
55 6 6869
55 7 4111
55 8 3462
55 9 846
55 10 2530
55 11 3675
55 12 894
55 13 6807
55 14 2458
55 15 1264
55 16 6763
55 17 2123
55 18 7224
55 19 4372
55 20 2708
55 21 2227
55 22 6610
55 23 5251
55 24 583
55 25 5220
55 26 1766
55 27 2632
55 28 1653
55 29 5967
55 30 3256
55 31 5037
55 32 2674
55 33 6407
55 34 2500
55 35 2167
55 36 4526
55 37 6947
55 38 123
55 39 5938
55 40 7100
55 41 4350
55 42 7021
55 43 40
55 44 56
55 45 3747
55 46 3966
55 47 3548
55 48 6765
55 49 1414
55 50 5123
55 51 5084
55 52 6609
55 53 5782
55 54 6232
55 56 5247
55 57 1288
55 58 3590
55 59 7236
55 60 1092
55 61 3428
55 62 3387
55 63 105
55 64 2040
55 65 651
55 66 1870
55 67 3958
55 68 2565
55 69 4936
55 70 5811
56 1 5812
56 2 2376
56 3 6157
56 4 6224
56 5 6979
56 6 1976
56 7 5250
56 8 4191
56 9 1436
56 10 4892
56 11 700
56 12 1128
56 13 5982
56 14 581
56 15 7263
56 16 1548
56 17 6039
56 18 3707
56 19 3854
56 20 3425
56 21 5896
56 22 4345
56 23 558
56 24 1715
56 25 1013
56 26 3610
56 27 4220
56 28 1228
56 29 4595
56 30 2640
56 31 1616
56 32 5015
56 33 6241
56 34 6775
56 35 4371
56 36 6707
56 37 6598
56 38 3771
56 39 539
56 40 4976
56 41 3736
56 42 3167
56 43 1113
56 44 2087
56 45 1134
56 46 1382
56 47 5950
56 48 2040
56 49 929
56 50 3612
56 51 3277
56 52 2002
56 53 1741
56 54 2493
56 55 5491
56 57 6876
56 58 3927
56 59 3405
56 60 536
56 61 6289
56 62 4190
56 63 4997
56 64 5278
56 65 7052
56 66 5465
56 67 1513
56 68 257
56 69 3376
56 70 1212
57 1 4785
57 2 879
57 3 4605
57 4 2492
57 5 2221
57 6 5580
57 7 245
57 8 6493
57 9 46
57 10 6111
57 11 7366
57 12 3165
57 13 4058
57 14 568
57 15 5092
57 16 3024
57 17 6354
57 18 1405
57 19 2540
57 20 2433
57 21 3291
57 22 6200
57 23 7188
57 24 1980
57 25 4250
57 26 682
57 27 3114
57 28 1180
57 29 3931
57 30 1521
57 31 201
57 32 4586
57 33 34
57 34 5411
57 35 6395
57 36 602
57 37 4533
57 38 4796
57 39 7328
57 40 4684
57 41 2031
57 42 4558
57 43 5277
57 44 5953
57 45 901
57 46 6306
57 47 1157
57 48 538
57 49 4380
57 50 3828
57 51 484
57 52 6352
57 53 979
57 54 6409
57 55 3632
57 56 5909
57 58 1937
57 59 7388
57 60 6002
57 61 1700
57 62 459
57 63 7252
57 64 3994
57 65 5044
57 66 3754
57 67 4224
57 68 5319
57 69 707
57 70 4919
58 1 6276
58 2 932
58 3 1051
58 4 332
58 5 6498
58 6 7022
58 7 5873
58 8 3847
58 9 6776
58 10 4417
58 11 6158
58 12 5708
58 13 4863
58 14 5272
58 15 4757
58 16 7012
58 17 2190
58 18 2479
58 19 4022
58 20 5799
58 21 1282
58 22 1884
58 23 5911
58 24 2316
58 25 6314
58 26 5334
58 27 3914
58 28 3062
58 29 5634
58 30 6348
58 31 401
58 32 3820
58 33 1113
58 34 5514
58 35 4453
58 36 470
58 37 4260
58 38 643
58 39 5322
58 40 4996
58 41 1207
58 42 628
58 43 1298
58 44 4679
58 45 5086
58 46 5144
58 47 2567
58 48 7060
58 49 1595
58 50 5496
58 51 5840
58 52 6103
58 53 2572
58 54 831
58 55 2255
58 56 7393
58 57 6331
58 59 2256
58 60 6079
58 61 2249
58 62 5025
58 63 915
58 64 1832
58 65 5218
58 66 3070
58 67 6609
58 68 288
58 69 642
58 70 5523
59 1 4818
59 2 1123
59 3 4984
59 4 4971
59 5 2401
59 6 2883
59 7 6057
59 8 3124
59 9 3968
59 10 6389
59 11 2584
59 12 1223
59 13 1952
59 14 2358
59 15 5963
59 16 3024
59 17 2183
59 18 4356
59 19 5123
59 20 3706
59 21 5145
59 22 1827
59 23 4374
59 24 4612
59 25 3010
59 26 5535
59 27 1932
59 28 4679
59 29 3178
59 30 1360
59 31 3843
59 32 665
59 33 7403
59 34 4837
59 35 6813
59 36 2116
59 37 1878
59 38 2850
59 39 3610
59 40 1952
59 41 2701
59 42 3160
59 43 3971
59 44 331
59 45 3597
59 46 5863
59 47 2019
59 48 2063
59 49 6526
59 50 7407
59 51 489
59 52 4049
59 53 6160
59 54 1107
59 55 5038
59 56 1824
59 57 1415
59 58 4897
59 60 6353
59 61 2257
59 62 3908
59 63 5543
59 64 3282
59 65 2565
59 66 2324
59 67 5215
59 68 1059
59 69 628
59 70 4032
60 1 2550
60 2 2888
60 3 2385
60 4 3577
60 5 2804
60 6 5397
