70 4830
30 38 6663
30 39 6002
30 40 506
30 41 2460
30 42 2956
30 43 7419
30 44 2244
30 45 6451
30 46 5455
30 47 4261
30 48 1236
30 49 1824
30 50 609
30 51 1543
30 52 2131
30 53 4622
30 54 4474
30 55 1892
30 56 406
30 57 3308
30 58 6970
30 59 1160
30 60 5609
30 61 7395
30 62 1887
30 63 5609
30 64 6499
30 65 5240
30 66 740
30 67 2005
30 68 7249
30 69 1979
30 70 7078
31 1 2640
31 2 6343
31 3 7133
31 4 1394
31 5 5771
31 6 1480
31 7 736
31 8 4999
31 9 1265
31 10 5661
31 11 7098
31 12 3179
31 13 6499
31 14 3886
31 15 693
31 16 4536
31 17 6919
31 18 1645
31 19 919
31 20 5597
31 21 2546
31 22 5162
31 23 4018
31 24 3703
31 25 5429
31 26 1141
31 27 4127
31 28 3782
31 29 1809
31 30 544
31 32 1141
31 33 5585
31 34 6740
31 35 3307
31 36 6130
31 37 3456
31 38 4118
31 39 4324
31 40 5617
31 41 6620
31 42 6344
31 43 1986
31 44 6643
31 45 6283
31 46 189
31 47 3285
31 48 4692
31 49 859
31 50 4870
31 51 1013
31 52 4745
31 53 954
31 54 7487
31 55 855
31 56 3438
31 57 6909
31 58 5239
31 59 5155
31 60 2137
31 61 520
31 62 4369
31 63 1245
31 64 5181
31 65 5226
31 66 4730
31 67 5976
31 68 5338
31 69 2936
31 70 2565
32 1 4784
32 2 4178
32 3 1546
32 4 3990
32 5 3637
32 6 4071
32 7 4547
32 8 2857
32 9 2626
32 10 3988
32 11 5183
32 12 70
32 13 3326
32 14 3547
32 15 1992
32 16 706
32 17 399
32 18 18
32 19 5124
32 20 147
32 21 3032
32 22 4526
32 23 1987
32 24 2359
32 25 945
32 26 4579
32 27 3971
32 28 2698
32 29 5401
32 30 3907
32 31 5404
32 33 60
32 34 3207
32 35 381
32 36 4556
32 37 6369
32 38 921
32 39 14
32 40 3428
32 41 3033
32 42 4143
32 43 5771
32 44 3444
32 45 4256
32 46 970
32 47 2036
32 48 2324
32 49 5232
32 50 1127
32 51 3041
32 52 3329
32 53 3617
32 54 2100
32 55 6763
32 56 806
32 57 3127
32 58 3539
32 59 3739
32 60 3785
32 61 3363
32 62 7109
32 63 4321
32 64 1911
32 65 7057
32 66 2334
32 67 4504
32 68 1165
32 69 77
32 70 1144
33 1 3776
33 2 6382
33 3 3753
33 4 4184
33 5 1199
33 6 257
33 7 1271
33 8 2241
33 9 1912
33 10 6566
33 11 5222
33 12 5473
33 13 6391
33 14 1495
33 15 5183
33 16 6518
33 17 1252
33 18 5828
33 19 6115
33 20 2523
33 21 5099
33 22 4040
33 23 7003
33 24 2003
33 25 3642
33 26 2651
33 27 7308
33 28 4351
33 29 1214
33 30 888
33 31 5226
33 32 4435
33 34 2345
33 35 4226
33 36 6907
33 37 2648
33 38 7411
33 39 728
33 40 2938
33 41 5419
33 42 2153
33 43 385
33 44 6873
33 45 3998
33 46 4081
33 47 4357
33 48 3181
33 49 2056
33 50 2611
33 51 3556
33 52 5599
33 53 4239
33 54 7223
33 55 6921
33 56 3948
33 57 786
33 58 7021
33 59 7436
33 60 1891
33 61 1704
33 62 3586
33 63 3877
33 64 6921
33 65 6868
33 66 2957
33 67 102
33 68 3850
33 69 5153
33 70 1217
34 1 5704
34 2 4722
34 3 2208
34 4 1202
34 5 5375
34 6 6331
34 7 2482
34 8 842
34 9 7321
34 10 3960
34 11 607
34 12 6274
34 13 1609
34 14 2615
34 15 6806
34 16 2671
34 17 3115
34 18 2218
34 19 2201
34 20 7234
34 21 5450
34 22 163
34 23 5336
34 24 6879
34 25 2653
34 26 3765
34 27 2284
34 28 3892
34 29 2109
34 30 397
34 31 2066
34 32 75
34 33 1064
34 35 481
34 36 1174
34 37 6224
34 38 285
34 39 3177
34 40 3163
34 41 4327
34 42 4508
34 43 3874
34 44 6948
34 45 2006
34 46 6614
34 47 2741
34 48 401
34 49 5149
34 50 1026
34 51 1211
34 52 4296
34 53 2125
34 54 4299
34 55 2218
34 56 3989
34 57 5123
34 58 1507
34 59 5111
34 60 6479
34 61 2569
34 62 3704
34 63 1183
34 64 6663
34 65 1604
34 66 4843
34 67 5452
34 68 5226
34 69 267
34 70 2673
35 1 4778
35 2 2681
35 3 6698
35 4 2906
35 5 3689
35 6 2539
35 7 3721
35 8 4642
35 9 4076
35 10 4409
35 11 2441
35 12 6392
35 13 1084
35 14 3019
35 15 5421
35 16 5523
35 17 418
35 18 2990
35 19 2076
35 20 156
35 21 4417
35 22 5416
35 23 334
35 24 2866
35 25 4356
35 26 2239
35 27 6704
35 28 3949
35 29 3161
35 30 497
35 31 7424
35 32 5072
35 33 5119
35 34 4152
35 36 4589
35 37 6266
35 38 5310
35 39 2201
35 40 646
35 41 2549
35 42 872
35 43 2752
35 44 6742
35 45 5600
35 46 1666
35 47 5379
35 48 678
35 49 6463
35 50 1157
35 51 1419
35 52 1649
35 53 971
35 54 5590
35 55 4885
35 56 6865
35 57 3149
35 58 3814
35 59 2433
35 60 2209
35 61 6473
35 62 3064
35 63 1987
35 64 6304
35 65 3049
35 66 6492
35 67 6438
35 68 62
35 69 5338
35 70 175
36 1 299
36 2 7423
36 3 5054
36 4 3088
36 5 4881
36 6 14
36 7 5322
36 8 1648
36 9 4287
36 10 2110
36 11 3933
36 12 2920
36 13 3827
36 14 5633
36 15 5451
36 16 1066
36 17 399
36 18 3182
36 19 2278
36 20 4306
36 21 3845
36 22 2001
36 23 1508
36 24 3256
36 25 2238
36 26 1018
36 27 3599
36 28 6179
36 29 2779
36 30 3177
36 31 4705
36 32 2722
36 33 1956
36 34 4683
36 35 3185
36 37 4246
36 38 5543
36 39 3229
36 40 4261
36 41 3061
36 42 5573
36 43 7065
36 44 7282
36 45 7004
36 46 2959
36 47 4458
36 48 2908
36 49 6940
36 50 1930
36 51 6611
36 52 6005
36 53 314
36 54 4668
36 55 7211
36 56 4554
36 57 3569
36 58 2243
36 59 6743
36 60 1079
36 61 5628
36 62 4717
36 63 5757
36 64 6738
36 65 3803
36 66 1132
36 67 2572
36 68 6881
36 69 6537
36 70 7202
37 1 7425
37 2 5582
37 3 1633
37 4 5226
37 5 669
37 6 6975
37 7 2796
37 8 6223
37 9 2988
37 10 3136
37 11 6597
37 12 673
37 13 2798
37 14 5358
37 15 1158
37 16 5148
37 17 6665
37 18 6958
37 19 7429
37 20 89
37 21 290
37 22 3592
37 23 4948
37 24 3500
37 25 3733
37 26 4237
37 27 1263
37 28 2847
37 29 1648
37 30 6989
37 31 410
37 32 4239
37 33 2928
37 34 7035
37 35 4432
37 36 7470
37 38 3115
37 39 991
37 40 4524
37 41 5241
37 42 6156
37 43 675
37 44 7344
37 45 224
37 46 3802
37 47 631
37 48 4780
37 49 745
37 50 4752
37 51 896
37 52 348
37 53 486
37 54 5051
37 55 1705
37 56 761
37 57 82
37 58 541
37 59 531
37 60 2132
37 61 1682
37 62 4928
37 63 3699
37 64 4687
37 65 3237
37 66 1573
37 67 6144
37 68 2002
37 69 3242
37 70 3955
38 1 6166
38 2 6465
38 3 2285
38 4 3525
38 5 1829
38 6 6888
38 7 4245
38 8 3982
38 9 3356
38 10 5715
38 11 6244
38 12 645
38 13 6559
38 14 4331
38 15 2272
38 16 3737
38 17 3305
38 18 303
38 19 3040
38 20 4841
38 21 394
38 22 2452
38 23 3757
38 24 6000
38 25 1482
38 26 211
38 27 3628
38 28 44
38 29 567
38 30 2820
38 31 3012
38 32 7479
38 33 660
38 34 3368
38 35 3379
38 36 2526
38 37 1496
38 39 768
38 40 2035
38 41 5248
38 42 1377
38 43 520
38 44 5107
38 45 5899
38 46 6237
38 47 1873
38 48 2156
38 49 1585
38 50 1678
38 51 2342
38 52 7127
38 53 2001
38 54 5180
38 55 5915
38 56 668
38 57 5872
38 58 1467
38 59 6000
38 60 5044
38 61 6152
38 62 6590
38 63 3849
38 64 4137
38 65 1868
38 66 5305
38 67 3259
38 68 1394
38 69 4882
38 70 2914
39 1 5435
39 2 4079
39 3 6340
39 4 3474
39 5 6801
39 6 4977
39 7 6523
39 8 2021
39 9 4981
39 10 337
39 11 6236
39 12 4420
39 13 4404
39 14 3484
39 15 4304
39 16 7448
39 17 132
39 18 3813
39 19 4471
39 20 70
39 21 6696
39 22 5570
39 23 4038
39 24 7241
39 25 759
39 26 2662
39 27 1549
39 28 4571
39 29 304
39 30 11
39 31 5240
39 32 4340
39 33 6503
39 34 2029
39 35 7471
39 36 3597
39 37 4194
39 38 3608
39 40 4225
39 41 2411
39 42 7151
39 43 336
39 44 2528
39 45 823
39 46 3996
39 47 329
39 48 6664
39 49 6362
39 50 2066
39 51 1442
39 52 7436
39 53 1533
39 54 1275
39 55 3598
39 56 1632
39 57 6652
39 58 3919
39 59 3226
39 60 2043
39 61 1909
39 62 2205
39 63 6160
39 64 2810
39 65 6023
39 66 2274
39 67 2825
39 68 1420
39 69 6308
39 70 974
40 1 4698
40 2 2039
40 3 2923
40 4 3827
40 5 862
40 6 5489
40 7 1001
40 8 6472
40 9 2680
40 10 5548
40 11 2455
40 12 1143
40 13 6871
40 14 6576
40 15 7002
40 16 1821
40 17 6412
40 18 2815
40 19 5513
40 20 1596
40 21 6534
40 22 4796
40 23 733
40 24 6526
40 25 2745
40 26 1273
40 27 2355
40 28 6700
40 29 5544
40 30 5723
40 31 2638
40 32 3454
40 33 4762
40 34 1468
40 35 6765
40 36 7289
40 37 2802
40 38 2992
40 39 6023
40 41 5281
40 42 5720
40 43 645
40 44 6394
40 45 6234
40 46 7489
40 47 3413
40 48 6927
40 49 680
40 50 3516
40 51 675
40 52 1435
40 53 4525
40 54 3879
40 55 4850
40 56 3975
40 57 1505
40 58 1298
40 59 3787
40 60 6732
40 61 2923
40 62 2968
40 63 4977
40 64 3147
40 65 2771
40 66 781
40 67 5138
40 68 1498
40 69 5298
40 70 7107
41 1 6646
41 2 3652
41 3 7487
41 4 665
41 5 6553
41 6 3613
41 7 5476
41 8 252
41 9 5291
41 10 7401
41 11 2149
41 12 1945
41 13 5572
41 14 6330
41 15 4941
41 16 4168
41 17 2239
41 18 3449
41 19 1543
41 20 5495
41 21 393
41 22 6761
41 23 1608
41 24 6008
41 25 4709
41 26 487
41 27 4262
41 28 3265
41 29 6401
41 30 1137
41 31 5165
41 32 6695
41 33 6630
41 34 3238
41 35 5297
41 36 6602
41 37 226
41 38 1985
41 39 6539
41 40 6161
41 42 5835
41 43 1255
41 44 888
41 45 5552
41 46 4750
41 47 5246
41 48 5878
41 49 1145
41 50 4282
41 51 7378
41 52 4522
41 53 5654
41 54 6700
41 55 2485
41 56 1517
41 57 5499
41 58 3625
41 59 2261
41 60 6798
41 61 6835
41 62 2603
41 63 1809
41 64 1534
41 65 6950
41 66 5506
41 67 6187
41 68 7278
41 69 2941
41 70 1750
42 1 6336
42 2 5306
42 3 3539
42 4 1439
42 5 4324
42 6 907
42 7 4655
42 8 5616
42 9 5520
42 10 6604
42 11 4742
42 12 6301
42 13 4682
42 14 6199
42 15 6638
42 16 1975
42 17 5524
42 18 166
42 19 2186
42 20 2971
42 21 5159
42 22 3844
42 23 2207
42 24 2236
42 25 6579
42 26 713
42 27 6704
42 28 3392
42 29 6528
42 30 3484
42 31 3722
42 32 5962
42 33 3835
42 34 6870
42 35 3702
42 36 564
42 37 1576
42 38 4495
42 39 4985
42 40 6394
42 41 7477
42 43 951
42 44 2246
42 45 4455
42 46 6294
42 47 7486
42 48 194
42 49 62
42 50 3184
42 51 6019
42 52 2760
42 53 4127
42 54 5979
42 55 247
42 56 4970
42 57 37
42 58 2022
42 59 7138
42 60 5064
42 61 4131
42 62 1355
42 63 1528
42 64 4328
42 65 2128
42 66 6807
42 67 6281
42 68 3051
42 69 815
42 70 2571
43 1 4267
43 2 425
43 3 3694
43 4 4808
43 5 7349
43 6 1722
43 7 3128
43 8 853
43 9 3351
43 10 5096
43 11 6056
43 12 3964
43 13 4441
43 14 3312
43 15 6194
43 16 6890
43 17 5527
43 18 7326
43 19 3573
43 20 4381
43 21 5402
43 22 2425
43 23 4454
43 24 5058
43 25 4615
43 26 4421
43 27 4190
43 28 782
43 29 4000
43 30 5777
43 31 3215
43 32 5422
43 33 6962
43 34 1518
43 35 112
43 36 6928
43 37 6633
43 38 4753
43 39 997
43 40 4299
43 41 2504
43 42 6532
43 44 3573
43 45 1342
43 46 529
43 47 3633
43 48 6627
43 49 6452
43 50 5195
43 51 2736
43 52 624
43 53 3904
43 54 661
43 55 6694
43 56 1013
43 57 3478
43 58 2629
43 59 2498
43 60 797
43 61 951
43 62 2672
43 63 925
43 64 5092
43 65 4670
43 66 5465
43 67 7271
43 68 3765
43 69 1735
43 70 1729
44 1 358
44 2 3987
44 3 6009
44 4 5139
44 5 5563
44 6 3957
44 7 4786
44 8 4396
44 9 3603
44 10 6012
44 11 724
44 12 1180
44 13 1178
44 14 7114
44 15 587
44 16 7283
44 17 873
44 18 363
44 19 366
44 20 5329
44 21 4728
44 22 1787
44 23 7123
44 24 7377
44 25 6741
44 26 3711
44 27 7333
44 28 3191
44 29 2922
44 30 5675
44 31 5606
44 32 1114
44 33 4170
44 34 5634
44 35 7063
44 36 6870
44 37 4978
44 38 3744
44 39 6374
44 40 5116
44 41 4724
44 42 3882
44 43 3423
44 45 2899
44 46 7137
44 47 6695
44 48 5490
44 49 173
44 50 3133
44 51 2714
44 52 7065
44 53 1171
44 54 80
44 55 122
44 56 2069
44 57 4021
44 58 1390
44 59 1711
44 60 5692
44 61 2039
44 62 2423
44 63 684
44 64 6995
44 65 1834
44 66 4052
44 67 6309
44 68 3397
44 69 2421
44 70 2084
45 1 1440
45 2 4981
45 3 635
45 4 521
45 5 5071
45 6 1500
45 7 5438
45 8 1662
45 9 5501
45 10 1361
45 11 1512
45 12 2928
45 13 6123
45 14 1004
45 15 3485
45 16 3245
45 17 3937
45 18 4081
45 19 511
45 20 2547
45 21 7152
45 22 4326
45 23 4107
45 24 4079
45 25 5120
45 26 6829
45 27 6597
45 28 744
45 29 531
45 30 1488
45 31 2260
45 32 1226
45 33 4983
45 34 964
45 35 5303
45 36 4786
45 37 3058
45 38 4027
45 39 5890
45 40 1919
45 41 3383
45 42 1142
45 43 4253
45 44 6534
45 46 4532
45 47 6041
45 48 173
45 49 5373
45 50 384
45 51 5271
45 52 6872
45 53 4620
45 54 4040
45 55 5719
45 56 7107
45 57 4029
45 58 3111
45 59 4244
45 60 2348
45 61 3322
45 62 6445
45 63 5979
45 64 4156
45 65 3667
45 66 3242
45 67 878
45 68 1932
45 69 980
45 70 5670
46 1 4666
46 2 3104
46 3 5899
46 4 4026
46 5 3824
46 6 1512
46 7 4086
46 8 6463
46 9 3838
46 10 3010
46 11 3640
46 12 6711
46 13 5671
46 14 1188
46 15 1779
46 16 3930
46 17 14
46 18 4990
46 19 3972
46 20 1347
46 21 4379
46 22 3869
46 23 891
46 24 4903
46 25 3561
46 26 6721
46 27 2245
46 28 6119
46 29 4348
46 30 5354
46 31 7171
46 32 2417
46 33 5174
46 34 1260
46 35 3859
46 36 3794
46 37 4335
46 38 5563
46 39 2352
46 40 5542
46 41 5987
46 42 1669
46 43 5788
46 44 527
46 45 3629
46 47 993
46 48 1096
46 49 5284
46 50 1169
46 51 3047
46 52 4918
46 53 4477
46 54 6255
46 55 6153
46 56 1937
46 57 5640
46 58 3412
46 59 1617
46 60 6716
46 61 6780
46 62 5165
46 63 6160
46 64 6160
46 65 4335
46 66 3600
46 67 564
46 68 5100
46 69 4827
46 70 1111
47 1 265
47 2 3091
47 3 7129
47 4 2933
47 5 7055
47 6 6776
47 7 2110
47 8 3717
47 9 6447
47 10 1487
47 11 6138
47 12 1040
47 13 5799
47 14 3824
47 15 7286
47 16 386
47 17 5517
47 18 5113
47 19 1470
47 20 2216
47 21 6747
47 22 3135
47 23 6658
47 24 1462
47 25 238
47 26 756
47 27 5443
47 28 1513
47 29 4244
47 30 1991
47 31 4661
47 32 4187
47 33 177
47 34 3038
47 35 7321
47 36 5474
47 37 2991
47 38 6197
47 39 4783
47 40 1680
47 41 7332
47 42 389
47 43 982
47 44 6196
47 45 4443
47 46 6456
47 48 1908
47 49 4102
47 50 3369
47 51 46
47 52 4561
47 53 1998
47 54 764
47 55 1248
47 56 2385
47 57 4766
47 58 2282
47 59 4247
47 60 1715
47 61 4049
47 62 4035
47 63 4047
47 64 2310
47 65 368
47 66 6294
47 67 2861
47 68 704
47 69 2900
47 70 169
48 1 4637
48 2 2652
48 3 3407
48 4 5393
48 5 1163
48 6 3506
48 7 5615
48 8 6376
48 9 3586
48 10 4884
48 11 5613
48 12 5476
48 13 2238
48 14 7426
48 15 914
48 16 636
48 17 5187
48 18 547
48 19 3470
48 20 666
48 21 1212
48 22 2150
48 23 2307
48 24 2583
48 25 238
48 26 3779
48 27 701
48 28 6281
48 29 1926
48 30 4489
48 31 3713
48 32 633
48 33 2212
48 34 6232
48 35 6462
48 36 7417
48 37 706
48 38 5087
48 39 4978
48 40 1715
48 41 1068
48 42 2034
48 43 7460
48 44 5536
48 45 1478
48 46 5601
48 47 1366
48 49 3502
48 50 3562
48 51 5015
48 52 2223
48 53 5074
48 54 6674
48 55 5060
48 56 3126
48 57 841
48 58 4489
48 59 5667
48 60 2986
48 61 4038
48 62 2177
48 63 2948
48 64 3396
48 65 6120
48 66 412
48 67 2862
48 68 3456
48 69 2473
48 70 1694
49 1 162
49 2 2822
49 3 2208
49 4 409
49 5 5846
49 6 2904
49 7 4359
49 8 6179
49 9 4760
49 10 667
49 11 4082
49 12 3999
49 13 1717
49 14 3987
49 15 4930
49 16 6571
49 17 6112
49 18 6336
49 19 5514
49 20 844
49 21 6937
49 22 985
49 23 7105
49 24 3824
49 25 7013
49 26 5983
49 27 2938
49 28 6585
49 29 483
49 30 3815
49 31 1520
49 32 5413
49 33 4907
49 34 3525
49 35 1219
49 36 2775
49 37 6137
49 38 2133
49 39 6206
49 40 4395
49 41 6830
49 42 5167
49 43 1573
49 44 1041
49 45 1748
49 46 2307
49 47 4341
49 48 1546
49 50 3509
49 51 3570
49 52 6605
49 53 3977
49 54 5202
49 55 2082
49 56 6233
49 57 2956
49 58 541
49 59 24
49 60 6000
49 61 1777
49 62 979
49 63 4235
49 64 4525
49 65 4199
49 66 4897
49 67 5298
49 68 6318
49 69 1222
49 70 156
50 1 212
50 2 902
50 3 7336
50 4 995
50 5 631
50 6 4712
50 7 2057
50 8 2519
50 9 3341
50 10 1287
50 11 4995
50 12 906
50 13 6015
50 14 2996
50 15 5501
50 16 3184
50 17 3738
50 18 5962
50 19 6354
50 20 2935
50 21 4665
50 22 2623
50 23 6550
50 24 687
50 25 379
50 26 4579
50 27 843
50 28 4133
50 29 4977
50 30 4416
50 31 6379
50 32 431
50 33 2278
50 34 2365
50 35 2000
50 36 6108
50 37 1120
50 38 7116
50 39 3425
50 40 3618
50 41 1784
50 42 7020
50 43 1075
50 44 2358
50 45 5665
50 46 4255
50 47 5836
50 48 1443
50 49 5787
50 51 2711
50 52 6291
50 53 337
50 54 5130
50 55 4807
50 56 5944
50 57 7249
50 58 2105
50 59 4850
50 60 3661
50 61 2142
50 62 3892
50 63 2734
50 64 6365
50 65 1863
50 66 3422
50 67 1397
50 68 4202
50 69 1613
50 70 6378
51 1 3425
51 2 3396
51 3 4244
51 4 6481
51 5 2069
51 6 4955
51 7 5696
51 8 2274
51 9 609
51 10 5271
51 11 5011
51 12 5688
51 13 5225
51 14 4520
51 15 567
51 16 4122
51 17 1278
51 18 299
51 19 3090
51 20 861
51 21 4639
51 22 5373
51 23 5447
51 24 1110
51 25 3464
51 26 618
51 27 2352
51 28 5988
51 29 6931
51 30 6241
51 31 4102
51 32 3370
51 33 4397
51 34 6109
51 35 1388
51 36 7166
51 37 995
51 38 2215
51 39 6760
51 40 1450
51 41 7387
51 42 201
51 43 1485
51 44 850
51 45 3531
51 46 904
51 47 4858
51 48 6052
51 49 172
51 50 2375
51 52 5767
51 53 6635
51 54 6720
51 55 3726
51 56 1763
51 57 5839
51 58 1898
51 59 1487
51 60 7328
51 61 5329
51 62 3222
51 63 1332
51 64 7166
51 65 7025
51 66 6780
51 67 2130
51 68 5955
51 69 1194
51 70 3002
52 1 1029
52 2 75
52 3 4515
52 4 7257
52 5 6263
52 6 4776
52 7 6863
52 8 1626
52 9 221
52 10 159
52 11 6282
52 12 250
52 13 3868
52 14 2970
52 15 321
52 16 1616
52 17 6969
52 18 3492
52 19 5260
52 20 4301
52 21 2363
52 22 402
52 23 1773
52 24 4062
52 25 2620
52 26 3359
52 27 6773
52 28 7335
52 29 4073
52 30 5129
52 31 360
52 32 2133
52 33 3224
52 34 5871
52 35 4776
52 36 2001
52 37 1515
52 38 4517
52 39 4449
52 40 6900
52 41 2037
52 42 6601
52 43 4054
52 44 6806
52 45 7346
52 46 2698
52 47 3493
52 48 4846
52 49 5841
52 50 643
52 51 434
52 53 6283
52 54 6158
52 55 2895
52 56 5096
52 57 2327
52 58 1597
52 59 5766
52 60 3622
52 61 5944
52 62 5371
52 63 6955
52 64 6110
52 65 3869
52 66 1972
52 67 6141
52 68 3752
52 69 7033
52 70 1541
53 1 3301
53 2 6695
53 3 91
53 4 2121
53 5 6863
53 6 1136
53 7 2268
53 8 3863
53 9 7019
53 10 2466
53 11 5702
53 12 2001
53 13 1232
53 14 5111
53 15 5025
53 16 5303
53 17 890
53 18 3898
53 19 3170
53 20 4703
53 21 4657
53 22 2718
53 23 3130
53 24 1150
53 25 6670
53 26 946
53 27 1751
53 28 5155
53 29 1331
53 30 5863
53 31 6024
53 32 953
53 33 1019
53 34 930
53 35 4153
53 36 7414
53 37 2783
53 38 760
53 39 5589
53 40 460
53 41 5990
53 42 797
53 43 5146
53 44 4712
53 45 6707
53 46 1359
53 47 1838
53 48 6013
53 49 892
53 50 4581
53 51 5319
53 52 7112
53 54 4271
53 55 3785
53 56 178
53 57 5587
53 58 5144
53 59 4388
53 60 3523
53 61 5935
53 62 5861
53 63 3510
53 64 3196
53 65 4041
53 66 95
53 67 1365
53 68 7229
53 69 1249
53 70 1664
54 1 6130
54 2 6116
54 3 1987
54 4 3698
54 5 942
54 6 5703
54 7 3179
54 8 6656
54 9 2648
54 10 1364
54 11 780
54 12 3407
54 13 6309
54 14 4633
54 15 4635
54 16 4631
54 17 6585
54 18 1471
54 19 7025
54 20 7011
54 21 484
54 22 7073
54 23 3059
54 24 1203
54 25 646
54 26 183
54 27 3210
54 28 668
54 29 5897
54 30 1064
54 31 1406
54 32 2435
54 33 3052
54 34 2319
54 35 709
54 36 1750
54 37 4606
54 38 1919
54 39 2146
54 40 1282
54 41 563
54 42 1917
54 43 3573
54 44 5349
54 45 4407
54 46 7261
54 47 7165
54 48 5143
54 49 531
54 50 7063
54 51 4479
54 52 7429
54 53 6852
54 55 6369
54 56 352
54 57 6011
54 58 2344
54 59 6631
54 60 1825
54 61 6600
54 62 6954
54 63 6198
54 64 507
54 65 7367
54 66 6296
54 67 7308
54 68 4827
54 69 4942
54 70 6648
55 1 7341
55 2 5758
55 3 3045
55 4 3536
55 5 6443
55 6 3600
55 7 7337
55 8 5161
55 9 288
55 10 3262
55 11 6056
55 12 6988
55 13 7458
55 14 5888
55 15 5316
55 16 7348
55 17 10
55 18 499
55 19 1565
55 20 3164
55 21 5122
55 22 6266
55 23 2952
55 24 3786
55 25 6710
55 26 1165
55 27 4618
55 28 5946
55 29 7191
55 30 6602
55 31 5759
55 32 4887
55 33 116
55 34 4438
55 35 266
55 36 3314
55 37 4220
55 38 4629
55 39 2255
55 40 2347
55 41 7275
55 42 4122
55 43 1915
55 44 7469
55 45 3116
55 46 1565
55 47 5083
55 48 3702
55 49 2143
55 50 5938
55 51 4654
55 52 6532
55 53 3349
55 54 4646
55 56 5789
55 57 455
55 58 1111
55 59 5126
55 60 5067
55 61 5771
55 62 2848
55 63 2241
55 64 1046
55 65 6350
55 66 4926
55 67 4188
55 68 1785
55 69 3157
55 70 1571
56 1 6681
56 2 3589
56 3 5717
56 4 2900
56 5 6833
56 6 1180
56 7 5344
56 8 446
56 9 5292
56 10 5396
56 11 2334
56 12 1750
56 13 3595
56 14 3049
56 15 4980
56 16 5519
56 17 7481
56 18 2909
56 19 2546
56 20 4185
56 21 3719
56 22 7247
56 23 4625
56 24 1452
56 25 1657
56 26 2964
56 27 2015
56 28 519
56 29 5978
56 30 2919
56 31 5679
56 32 1511
56 33 6775
56 34 6728
56 35 1548
56 36 1826
56 37 1785
56 38 6120
56 39 371
56 40 6494
56 41 6927
56 42 192
56 43 213
56 44 5229
56 45 4545
56 46 2477
56 47 1192
56 48 5279
56 49 1416
56 50 2220
56 51 5255
56 52 3615
56 53 3066
56 54 1081
56 55 5788
56 57 2594
56 58 5884
56 59 2260
56 60 3772
56 61 4972
56 62 4824
56 63 5947
56 64 2469
56 65 6922
56 66 6298
56 67 5332
56 68 1815
56 69 1829
56 70 1863
57 1 2747
57 2 208
57 3 6191
57 4 249
57 5 6064
57 6 1369
57 7 6406
57 8 5664
57 9 5711
57 10 6372
57 11 4238
57 12 4715
57 13 7260
57 14 5860
57 15 5299
57 16 3162
57 17 428
57 18 3295
57 19 6480
57 20 3660
57 21 1990
57 22 6738
57 23 1942
57 24 329
57 25 3313
57 26 3950
57 27 6193
57 28 2843
57 29 3839
57 30 818
57 31 6630
57 32 4998
57 33 7419
57 34 50
57 35 5152
57 36 2472
57 37 6894
57 38 2989
57 39 7029
57 40 1754
57 41 7367
57 42 55
57 43 132
57 44 347
57 45 6050
57 46 2157
57 47 4702
57 48 276
57 49 5974
57 50 5
57 51 6760
57 52 3264
57 53 2905
57 54 711
57 55 5607
57 56 3040
57 58 4590
57 59 3747
57 60 1435
57 61 2889
57 62 1296
57 63 5970
57 64 2797
57 65 3943
57 66 6871
57 67 3346
57 68 3839
57 69 6347
57 70 864
58 1 3908
58 2 6810
58 3 3374
58 4 5186
58 5 221
58 6 823
58 7 4000
58 8 1814
58 9 7230
58 10 1444
58 11 5702
58 12 391
58 13 2801
58 14 2142
58 15 6782
58 16 7389
58 17 3011
58 18 4065
58 19 7337
58 20 1004
58 21 5489
58 22 688
58 23 4355
58 24 2329
58 25 2635
58 26 3365
58 27 2759
58 28 4029
58 29 7241
58 30 5466
58 31 1545
58 32 6414
58 33 4494
58 34 4277
58 35 5695
58 36 3355
58 37 2131
58 38 2309
58 39 3838
58 40 1090
58 41 7212
58 42 5023
58 43 5560
58 44 172
58 45 501
58 46 1159
58 47 7058
58 48 7024
58 49 6269
58 50 1661
58 51 46
58 52 6063
58 53 565
58 54 5461
58 55 1991
58 56 4078
58 57 2022
58 59 421
58 60 2132
58 61 2654
58 62 3514
58 63 4882
58 64 1156
58 65 4141
58 66 6359
58 67 4167
58 68 3293
58 69 1576
58 70 2451
59 1 1223
59 2 2478
59 3 1180
59 4 3863
59 5 433
59 6 2011
59 7 2281
59 8 6064
59 9 255
59 10 1723
59 11 4231
59 12 517
59 13 4895
59 14 181
59 15 2747
59 16 3533
59 17 6431
59 18 6603
59 19 3489
59 20 5191
59 21 4941
59 22 5041
59 23 1192
59 24 2015
59 25 464
59 26 121
59 27 2292
59 28 366
59 29 6489
59 30 5649
59 31 5580
59 32 3421
59 33 3151
59 34 4424
59 35 5386
59 36 3735
59 37 5784
59 38 957
59 39 4119
59 40 188
59 41 2945
59 42 1388
59 43 6449
59 44 3866
59 45 2880
59 46 5696
59 47 3570
59 48 6316
59 49 2151
59 50 2278
59 51 7115
59 52 805
59 53 5689
59 54 4039
59 55 6291
59 56 6816
59 57 886
59 58 3515
59 60 5594
59 61 1928
59 62 1787
59 63 4906
59 64 7210
59 65 6601
59 66 5504
59 67 515
59 68 7237
59 69 2005
59 70 4752
60 1 1194
60 2 1102
60 3 302
60 4 1767
60 5 6484
