70 4830
60 6 4818
60 7 3013
60 8 3848
60 9 1182
60 10 6930
60 11 1461
60 12 3183
60 13 5268
60 14 6044
60 15 4725
60 16 5516
60 17 804
60 18 4795
60 19 4535
60 20 6551
60 21 6085
60 22 3403
60 23 4365
60 24 882
60 25 1400
60 26 1328
60 27 6633
60 28 527
60 29 2362
60 30 5618
60 31 358
60 32 4626
60 33 1328
60 34 3198
60 35 4588
60 36 4287
60 37 1158
60 38 6041
60 39 2520
60 40 897
60 41 7281
60 42 6425
60 43 4549
60 44 6295
60 45 3797
60 46 4645
60 47 5907
60 48 901
60 49 4654
60 50 6003
60 51 5042
60 52 2726
60 53 3777
60 54 4206
60 55 529
60 56 2142
60 57 7279
60 58 277
60 59 5575
60 61 886
60 62 5039
60 63 2858
60 64 6390
60 65 1284
60 66 6330
60 67 4275
60 68 5487
60 69 183
60 70 5304
61 1 7450
61 2 2886
61 3 4888
61 4 7222
61 5 4352
61 6 1699
61 7 5637
61 8 3387
61 9 6086
61 10 4474
61 11 1298
61 12 2882
61 13 1148
61 14 6443
61 15 371
61 16 2543
61 17 5262
61 18 2217
61 19 6066
61 20 2582
61 21 863
61 22 7124
61 23 3438
61 24 3582
61 25 738
61 26 1746
61 27 6955
61 28 1192
61 29 3560
61 30 7141
61 31 326
61 32 1231
61 33 841
61 34 1435
61 35 5053
61 36 4444
61 37 6554
61 38 3756
61 39 4034
61 40 6930
61 41 5457
61 42 6210
61 43 1526
61 44 3784
61 45 6720
61 46 7253
61 47 4595
61 48 896
61 49 4804
61 50 6729
61 51 4584
61 52 4257
61 53 1783
61 54 467
61 55 1254
61 56 806
61 57 1192
61 58 1203
61 59 4792
61 60 1332
61 62 1098
61 63 2096
61 64 3600
61 65 1137
61 66 4166
61 67 6480
61 68 6095
61 69 3999
61 70 4797
62 1 5904
62 2 4024
62 3 7423
62 4 2898
62 5 1181
62 6 6864
62 7 6555
62 8 5363
62 9 5250
62 10 5000
62 11 4289
62 12 1904
62 13 7058
62 14 4584
62 15 5300
62 16 217
62 17 3907
62 18 6441
62 19 6535
62 20 6970
62 21 4570
62 22 1000
62 23 2492
62 24 1467
62 25 4505
62 26 6762
62 27 3085
62 28 13
62 29 5127
62 30 925
62 31 4383
62 32 5469
62 33 4806
62 34 1597
62 35 5182
62 36 1316
62 37 7024
62 38 4488
62 39 2115
62 40 6105
62 41 4037
62 42 3019
62 43 2071
62 44 4843
62 45 1253
62 46 4266
62 47 562
62 48 7157
62 49 4497
62 50 4183
62 51 3704
62 52 4694
62 53 4347
62 54 5534
62 55 1032
62 56 904
62 57 4130
62 58 5912
62 59 7216
62 60 1473
62 61 1497
62 63 208
62 64 4999
62 65 6883
62 66 1734
62 67 7087
62 68 2496
62 69 4610
62 70 487
63 1 6919
63 2 7379
63 3 5919
63 4 741
63 5 483
63 6 1196
63 7 430
63 8 1692
63 9 1160
63 10 1219
63 11 2160
63 12 1864
63 13 1892
63 14 4388
63 15 1538
63 16 3912
63 17 4443
63 18 4022
63 19 4415
63 20 6400
63 21 3072
63 22 4324
63 23 5825
63 24 3204
63 25 1024
63 26 5084
63 27 5176
63 28 1948
63 29 7264
63 30 4617
63 31 5267
63 32 2554
63 33 1209
63 34 2244
63 35 5253
63 36 7180
63 37 5940
63 38 6071
63 39 2657
63 40 7316
63 41 3564
63 42 5215
63 43 5148
63 44 5767
63 45 5679
63 46 3140
63 47 5537
63 48 6251
63 49 4060
63 50 4114
63 51 2710
63 52 4784
63 53 4422
63 54 3084
63 55 6092
63 56 1619
63 57 767
63 58 1526
63 59 4940
63 60 5362
63 61 250
63 62 62
63 64 2989
63 65 4426
63 66 6206
63 67 4020
63 68 774
63 69 1672
63 70 4246
64 1 1948
64 2 6696
64 3 5902
64 4 1596
64 5 257
64 6 3053
64 7 19
64 8 5548
64 9 5820
64 10 2439
64 11 4148
64 12 7046
64 13 5772
64 14 1082
64 15 3159
64 16 7056
64 17 6425
64 18 4848
64 19 5880
64 20 1916
64 21 3238
64 22 4793
64 23 5334
64 24 2292
64 25 637
64 26 4520
64 27 6899
64 28 2338
64 29 4072
64 30 5477
64 31 3885
64 32 6891
64 33 1773
64 34 18
64 35 7281
64 36 4598
64 37 2692
64 38 6476
64 39 2309
64 40 167
64 41 5827
64 42 5915
64 43 1584
64 44 841
64 45 5253
64 46 6224
64 47 4380
64 48 6584
64 49 5984
64 50 2345
64 51 3414
64 52 4557
64 53 6274
64 54 6
64 55 3244
64 56 5474
64 57 2440
64 58 6817
64 59 6700
64 60 7276
64 61 4571
64 62 1684
64 63 7387
64 65 4374
64 66 342
64 67 6301
64 68 7011
64 69 1381
64 70 3279
65 1 2808
65 2 2033
65 3 1064
65 4 825
65 5 2063
65 6 5333
65 7 1784
65 8 2892
65 9 926
65 10 6272
65 11 6637
65 12 2666
65 13 5552
65 14 2203
65 15 7170
65 16 2242
65 17 3722
65 18 2958
65 19 2094
65 20 3103
65 21 364
65 22 6402
65 23 4981
65 24 5668
65 25 3789
65 26 2064
65 27 3332
65 28 1924
65 29 2928
65 30 648
65 31 4175
65 32 512
65 33 133
65 34 3259
65 35 7449
65 36 4095
65 37 4320
65 38 6150
65 39 981
65 40 3439
65 41 6882
65 42 5499
65 43 6609
65 44 5743
65 45 6326
65 46 36
65 47 6781
65 48 3801
65 49 6697
65 50 6757
65 51 5100
65 52 1167
65 53 1484
65 54 5290
65 55 6710
65 56 6688
65 57 6355
65 58 3061
65 59 817
65 60 475
65 61 51
65 62 2578
65 63 989
65 64 7091
65 66 1225
65 67 4362
65 68 540
65 69 5806
65 70 6832
66 1 6219
66 2 557
66 3 5804
66 4 1006
66 5 2198
66 6 4359
66 7 3037
66 8 645
66 9 2623
66 10 5424
66 11 7015
66 12 5493
66 13 3462
66 14 6999
66 15 7353
66 16 3729
66 17 3026
66 18 2309
66 19 3280
66 20 2851
66 21 5875
66 22 1757
66 23 4447
66 24 2207
66 25 4728
66 26 3599
66 27 4577
66 28 697
66 29 4990
66 30 4535
66 31 5907
66 32 3973
66 33 6163
66 34 404
66 35 5240
66 36 4179
66 37 88
66 38 4371
66 39 3322
66 40 1547
66 41 5824
66 42 4265
66 43 245
66 44 4568
66 45 5302
66 46 4880
66 47 5305
66 48 1477
66 49 5984
66 50 5482
66 51 454
66 52 3118
66 53 3676
66 54 1217
66 55 3846
66 56 3030
66 57 7454
66 58 1135
66 59 5983
66 60 7482
66 61 6392
66 62 6762
66 63 1313
66 64 4874
66 65 4969
66 67 7483
66 68 3851
66 69 178
66 70 1959
67 1 4968
67 2 1784
67 3 3612
67 4 3076
67 5 4161
67 6 69
67 7 6868
67 8 7040
67 9 2359
67 10 5425
67 11 2981
67 12 4725
67 13 2657
67 14 5811
67 15 3388
67 16 818
67 17 6193
67 18 4127
67 19 2669
67 20 6675
67 21 2266
67 22 7453
67 23 4550
67 24 3554
67 25 2839
67 26 5547
67 27 1065
67 28 6988
67 29 3834
67 30 7169
67 31 1837
67 32 2161
67 33 4025
67 34 4220
67 35 4905
67 36 3735
67 37 2245
67 38 2666
67 39 663
67 40 6565
67 41 3417
67 42 1288
67 43 824
67 44 2044
67 45 6300
67 46 3847
67 47 2736
67 48 1895
67 49 5428
67 50 1525
67 51 4793
67 52 4429
67 53 6588
67 54 3164
67 55 2857
67 56 3736
67 57 2632
67 58 1513
67 59 5396
67 60 2629
67 61 1136
67 62 4054
67 63 6265
67 64 5
67 65 4554
67 66 3002
67 68 5698
67 69 4684
67 70 2217
68 1 1476
68 2 5810
68 3 684
68 4 1220
68 5 4526
68 6 5652
68 7 752
68 8 2052
68 9 3787
68 10 551
68 11 6447
68 12 6541
68 13 2466
68 14 5889
68 15 1283
68 16 120
68 17 5525
68 18 1799
68 19 3234
68 20 2178
68 21 7048
68 22 1602
68 23 6663
68 24 2471
68 25 2366
68 26 2673
68 27 7207
68 28 6007
68 29 4862
68 30 5180
68 31 5261
68 32 1494
68 33 5006
68 34 6315
68 35 7232
68 36 7068
68 37 7241
68 38 6706
68 39 3604
68 40 2692
68 41 7342
68 42 6485
68 43 3951
68 44 253
68 45 2897
68 46 1575
68 47 1016
68 48 2997
68 49 4050
68 50 2318
68 51 7394
68 52 2537
68 53 586
68 54 2535
68 55 393
68 56 2508
68 57 2686
68 58 7097
68 59 2696
68 60 4478
68 61 2165
68 62 1014
68 63 3694
68 64 1949
68 65 1327
68 66 6084
68 67 440
68 69 94
68 70 2421
69 1 6399
69 2 6539
69 3 3353
69 4 7240
69 5 6388
69 6 4756
69 7 5917
69 8 5871
69 9 4888
69 10 3158
69 11 6548
69 12 6854
69 13 2934
69 14 5987
69 15 3394
69 16 732
69 17 5099
69 18 7176
69 19 4516
69 20 63
69 21 1280
69 22 3553
69 23 4670
69 24 4781
69 25 3954
69 26 5269
69 27 7151
69 28 4463
69 29 5554
69 30 6390
69 31 6065
69 32 1653
69 33 2008
69 34 4750
69 35 2646
69 36 6215
69 37 4911
69 38 64
69 39 2504
69 40 6292
69 41 635
69 42 3761
69 43 2555
69 44 6655
69 45 2847
69 46 588
69 47 1462
69 48 4091
69 49 2707
69 50 1139
69 51 1179
69 52 3471
69 53 6993
69 54 5182
69 55 5742
69 56 2922
69 57 5829
69 58 6225
69 59 3655
69 60 1492
69 61 4524
69 62 2797
69 63 7373
69 64 4632
69 65 5158
69 66 174
69 67 3734
69 68 2831
69 70 1226
70 1 2403
70 2 1822
70 3 4628
70 4 2932
70 5 451
70 6 1017
70 7 6596
70 8 2930
70 9 5036
70 10 3043
70 11 5880
70 12 3043
70 13 5722
70 14 2339
70 15 4892
70 16 4818
70 17 4713
70 18 1119
70 19 934
70 20 1294
70 21 1717
70 22 1206
70 23 3939
70 24 1793
70 25 2342
70 26 5376
70 27 6222
70 28 1457
70 29 5141
70 30 701
70 31 5909
70 32 4927
70 33 886
70 34 1510
70 35 567
70 36 6803
70 37 4998
70 38 326
70 39 2046
70 40 5847
70 41 3808
70 42 6741
70 43 3515
70 44 1830
70 45 308
70 46 1202
70 47 1785
70 48 348
70 49 3469
70 50 1366
70 51 2536
70 52 1141
70 53 2672
70 54 6750
70 55 4185
70 56 3868
70 57 3950
70 58 6908
70 59 5809
70 60 4809
70 61 4774
70 62 1482
70 63 2853
70 64 1113
70 65 3392
70 66 5110
70 67 6189
70 68 1
70 69 5088
