70 4830
30 35 4234
30 36 6299
30 37 5635
30 38 1458
30 39 2511
30 40 2158
30 41 3356
30 42 1618
30 43 2290
30 44 1133
30 45 3366
30 46 4800
30 47 1077
30 48 2753
30 49 3559
30 50 2249
30 51 6842
30 52 2454
30 53 3730
30 54 1054
30 55 1768
30 56 2384
30 57 5378
30 58 4355
30 59 3075
30 60 5954
30 61 1067
30 62 3399
30 63 3224
30 64 4942
30 65 2994
30 66 2840
30 67 7109
30 68 6580
30 69 968
30 70 5542
31 1 1020
31 2 1074
31 3 5894
31 4 2206
31 5 5570
31 6 6445
31 7 5121
31 8 2713
31 9 5271
31 10 1170
31 11 993
31 12 6098
31 13 1839
31 14 7317
31 15 7278
31 16 2338
31 17 542
31 18 2609
31 19 7259
31 20 1020
31 21 5235
31 22 3063
31 23 2915
31 24 1133
31 25 259
31 26 4121
31 27 3119
31 28 4655
31 29 6458
31 30 7412
31 32 3463
31 33 6600
31 34 5546
31 35 3185
31 36 7285
31 37 594
31 38 6072
31 39 2502
31 40 5540
31 41 4706
31 42 5538
31 43 4259
31 44 1649
31 45 3043
31 46 3337
31 47 4847
31 48 6186
31 49 1131
31 50 6619
31 51 2565
31 52 3220
31 53 1264
31 54 1664
31 55 5794
31 56 3883
31 57 5293
31 58 671
31 59 6278
31 60 4596
31 61 6452
31 62 2196
31 63 2793
31 64 2836
31 65 3963
31 66 4759
31 67 2369
31 68 434
31 69 3852
31 70 1378
32 1 1618
32 2 4820
32 3 7471
32 4 1532
32 5 2755
32 6 470
32 7 948
32 8 3688
32 9 1811
32 10 3616
32 11 1919
32 12 1308
32 13 5275
32 14 6975
32 15 1012
32 16 5171
32 17 144
32 18 1
32 19 161
32 20 3943
32 21 5895
32 22 6419
32 23 7126
32 24 773
32 25 1234
32 26 6794
32 27 4639
32 28 5100
32 29 6664
32 30 1669
32 31 3814
32 33 607
32 34 4835
32 35 257
32 36 1141
32 37 1803
32 38 6148
32 39 4241
32 40 4065
32 41 6354
32 42 5230
32 43 7169
32 44 3889
32 45 2054
32 46 5237
32 47 6219
32 48 1225
32 49 789
32 50 747
32 51 5842
32 52 982
32 53 450
32 54 5535
32 55 5839
32 56 433
32 57 4915
32 58 3621
32 59 2470
32 60 7175
32 61 3560
32 62 7200
32 63 2746
32 64 542
32 65 2132
32 66 175
32 67 6343
32 68 3042
32 69 2702
32 70 547
33 1 2868
33 2 1136
33 3 193
33 4 1580
33 5 3572
33 6 5048
33 7 5696
33 8 5913
33 9 3366
33 10 2430
33 11 2046
33 12 1770
33 13 2839
33 14 2683
33 15 4757
33 16 5115
33 17 7107
33 18 1687
33 19 1286
33 20 1758
33 21 3556
33 22 1507
33 23 5152
33 24 649
33 25 4981
33 26 3519
33 27 856
33 28 6638
33 29 1016
33 30 6350
33 31 1552
33 32 496
33 34 1145
33 35 7132
33 36 159
33 37 2143
33 38 2563
33 39 984
33 40 2347
33 41 3112
33 42 2164
33 43 6109
33 44 2893
33 45 2090
33 46 5738
33 47 2114
33 48 1819
33 49 2611
33 50 4786
33 51 5172
33 52 3869
33 53 217
33 54 5551
33 55 2601
33 56 6712
33 57 1996
33 58 3826
33 59 5180
33 60 4848
33 61 3593
33 62 3444
33 63 1002
33 64 5415
33 65 85
33 66 4261
33 67 6076
33 68 437
33 69 6963
33 70 1053
34 1 1057
34 2 2815
34 3 5357
34 4 2961
34 5 309
34 6 6838
34 7 622
34 8 5663
34 9 4280
34 10 7106
34 11 6721
34 12 4116
34 13 5398
34 14 6341
34 15 1294
34 16 1362
34 17 5774
34 18 4179
34 19 5681
34 20 1368
34 21 5568
34 22 452
34 23 4460
34 24 1519
34 25 6917
34 26 5197
34 27 519
34 28 1269
34 29 2372
34 30 3308
34 31 1016
34 32 5051
34 33 3749
34 35 2743
34 36 2026
34 37 6065
34 38 2755
34 39 6442
34 40 6918
34 41 6184
34 42 3542
34 43 5165
34 44 4228
34 45 2272
34 46 40
34 47 6922
34 48 3197
34 49 4118
34 50 5057
34 51 5102
34 52 3236
34 53 5569
34 54 1928
34 55 3445
34 56 5092
34 57 1828
34 58 2437
34 59 5043
34 60 3711
34 61 1174
34 62 5205
34 63 1370
34 64 6645
34 65 4618
34 66 4232
34 67 5048
34 68 804
34 69 3540
34 70 5012
35 1 2066
35 2 3973
35 3 890
35 4 6284
35 5 7168
35 6 1348
35 7 958
35 8 7061
35 9 404
35 10 2523
35 11 126
35 12 6503
35 13 3505
35 14 3257
35 15 5825
35 16 3378
35 17 6186
35 18 3129
35 19 1007
35 20 1119
35 21 2003
35 22 4297
35 23 7466
35 24 3273
35 25 2638
35 26 4500
35 27 3993
35 28 4867
35 29 4664
35 30 1321
35 31 1760
35 32 1714
35 33 3092
35 34 3874
35 36 393
35 37 810
35 38 6995
35 39 562
35 40 4577
35 41 3527
35 42 4329
35 43 6313
35 44 816
35 45 7199
35 46 1425
35 47 4675
35 48 1690
35 49 2142
35 50 3864
35 51 2943
35 52 2482
35 53 2971
35 54 7131
35 55 956
35 56 4201
35 57 4474
35 58 2487
35 59 374
35 60 2589
35 61 7083
35 62 1431
35 63 340
35 64 7391
35 65 373
35 66 931
35 67 1346
35 68 5782
35 69 7305
35 70 1435
36 1 336
36 2 4111
36 3 5053
36 4 5689
36 5 2603
36 6 900
36 7 258
36 8 7195
36 9 5995
36 10 4427
36 11 1422
36 12 2466
36 13 3759
36 14 3713
36 15 6904
36 16 7450
36 17 2243
36 18 6864
36 19 5127
36 20 5245
36 21 3041
36 22 4193
36 23 604
36 24 3592
36 25 4321
36 26 4618
36 27 1544
36 28 6299
36 29 7101
36 30 143
36 31 888
36 32 1496
36 33 5380
36 34 33
36 35 476
36 37 5521
36 38 3189
36 39 384
36 40 2712
36 41 6701
36 42 5203
36 43 69
36 44 7357
36 45 6332
36 46 3723
36 47 4706
36 48 1786
36 49 6931
36 50 4642
36 51 390
36 52 6686
36 53 2664
36 54 33
36 55 17
36 56 4222
36 57 7015
36 58 2203
36 59 6704
36 60 4216
36 61 7437
36 62 6210
36 63 7112
36 64 7216
36 65 3259
36 66 5133
36 67 1795
36 68 1207
36 69 6154
36 70 3214
37 1 7148
37 2 6615
37 3 6524
37 4 2368
37 5 5219
37 6 7420
37 7 4987
37 8 1983
37 9 5982
37 10 1167
37 11 3150
37 12 1282
37 13 455
37 14 7097
37 15 6966
37 16 3252
37 17 3071
37 18 4627
37 19 6371
37 20 6587
37 21 7056
37 22 1114
37 23 2243
37 24 4970
37 25 7218
37 26 7292
37 27 6919
37 28 6705
37 29 6381
37 30 2202
37 31 2295
37 32 2225
37 33 6300
37 34 3681
37 35 5846
37 36 1722
37 38 1617
37 39 105
37 40 3755
37 41 6337
37 42 3574
37 43 1517
37 44 3179
37 45 2261
37 46 338
37 47 7358
37 48 161
37 49 1336
37 50 492
37 51 3479
37 52 5204
37 53 1363
37 54 5563
37 55 3027
37 56 69
37 57 3593
37 58 1614
37 59 4136
37 60 2295
37 61 1706
37 62 5897
37 63 2135
37 64 6940
37 65 3337
37 66 3786
37 67 7269
37 68 6135
37 69 637
37 70 539
38 1 1351
38 2 4984
38 3 1887
38 4 6130
38 5 4181
38 6 2
38 7 2586
38 8 141
38 9 5768
38 10 1404
38 11 1651
38 12 1873
38 13 5575
38 14 2152
38 15 3163
38 16 3323
38 17 2717
38 18 4265
38 19 605
38 20 4
38 21 7147
38 22 2703
38 23 2764
38 24 4131
38 25 4799
38 26 2493
38 27 4467
38 28 928
38 29 2092
38 30 2961
38 31 99
38 32 3720
38 33 6755
38 34 178
38 35 535
38 36 4046
38 37 1503
38 39 4309
38 40 6199
38 41 2109
38 42 6426
38 43 2051
38 44 2869
38 45 67
38 46 5809
38 47 7374
38 48 744
38 49 3172
38 50 835
38 51 4003
38 52 2675
38 53 651
38 54 3508
38 55 4217
38 56 5860
38 57 480
38 58 7124
38 59 249
38 60 4958
38 61 250
38 62 6427
38 63 1190
38 64 4684
38 65 4054
38 66 5935
38 67 4222
38 68 4284
38 69 4652
38 70 3853
39 1 1716
39 2 919
39 3 2638
39 4 267
39 5 6488
39 6 3354
39 7 2595
39 8 4775
39 9 382
39 10 6668
39 11 6369
39 12 7467
39 13 7196
39 14 3195
39 15 4204
39 16 2976
39 17 5451
39 18 6635
39 19 2930
39 20 3530
39 21 4578
39 22 4127
39 23 5361
39 24 2654
39 25 4253
39 26 2341
39 27 3690
39 28 2099
39 29 3205
39 30 4922
39 31 4107
39 32 4097
39 33 6931
39 34 944
39 35 249
39 36 303
39 37 2970
39 38 6752
39 40 1719
39 41 2124
39 42 3377
39 43 6208
39 44 964
39 45 602
39 46 6693
39 47 6247
39 48 3846
39 49 2792
39 50 6198
39 51 1253
39 52 1917
39 53 1787
39 54 2110
39 55 2726
39 56 4
39 57 6509
39 58 1746
39 59 7033
39 60 1099
39 61 4822
39 62 3003
39 63 3394
39 64 5780
39 65 137
39 66 5545
39 67 5113
39 68 6846
39 69 858
39 70 5047
40 1 4325
40 2 7073
40 3 345
40 4 3654
40 5 3557
40 6 732
40 7 4800
40 8 6734
40 9 947
40 10 691
40 11 6585
40 12 4992
40 13 6930
40 14 3235
40 15 5879
40 16 4362
40 17 5672
40 18 4031
40 19 1250
40 20 7235
40 21 2381
40 22 2757
40 23 4839
40 24 2646
40 25 7373
40 26 4477
40 27 1016
40 28 6955
40 29 6828
40 30 2136
40 31 2484
40 32 6160
40 33 6666
40 34 1013
40 35 6563
40 36 5882
40 37 4182
40 38 258
40 39 674
40 41 5344
40 42 4293
40 43 419
40 44 6410
40 45 4986
40 46 2323
40 47 491
40 48 2506
40 49 1174
40 50 3028
40 51 2077
40 52 2448
40 53 4059
40 54 2546
40 55 1332
40 56 6895
40 57 1813
40 58 2524
40 59 971
40 60 5564
40 61 7372
40 62 517
40 63 3387
40 64 5677
40 65 2012
40 66 3637
40 67 3487
40 68 5737
40 69 1405
40 70 6108
41 1 6999
41 2 5881
41 3 5935
41 4 5691
41 5 5640
41 6 2620
41 7 972
41 8 5943
41 9 766
41 10 3601
41 11 1113
41 12 1604
41 13 738
41 14 6373
41 15 6318
41 16 4595
41 17 6222
41 18 5312
41 19 5478
41 20 2377
41 21 2887
41 22 5264
41 23 1317
41 24 1483
41 25 1199
41 26 1878
41 27 7460
41 28 2821
41 29 4223
41 30 215
41 31 7140
41 32 7296
41 33 6774
41 34 1020
41 35 5987
41 36 3022
41 37 6996
41 38 3425
41 39 1135
41 40 5610
41 42 1460
41 43 2330
41 44 553
41 45 2890
41 46 6048
41 47 4800
41 48 4221
41 49 5383
41 50 3707
41 51 463
41 52 6785
41 53 2730
41 54 4517
41 55 6603
41 56 1029
41 57 371
41 58 4584
41 59 4931
41 60 305
41 61 5891
41 62 1759
41 63 3296
41 64 758
41 65 7416
41 66 5675
41 67 243
41 68 5769
41 69 6845
41 70 5240
42 1 3499
42 2 6097
42 3 5681
42 4 2411
42 5 4434
42 6 1714
42 7 2387
42 8 3659
42 9 3662
42 10 5116
42 11 1505
42 12 6995
42 13 3639
42 14 5396
42 15 1431
42 16 5768
42 17 5059
42 18 2197
42 19 422
42 20 1946
42 21 6581
42 22 4390
42 23 758
42 24 6302
42 25 6264
42 26 5827
42 27 4266
42 28 4482
42 29 1618
42 30 352
42 31 559
42 32 3238
42 33 1478
42 34 7413
42 35 5676
42 36 3833
42 37 7159
42 38 4732
42 39 3683
42 40 2111
42 41 2134
42 43 2836
42 44 1765
42 45 4220
42 46 983
42 47 627
42 48 445
42 49 3348
42 50 4267
42 51 3575
42 52 4099
42 53 5154
42 54 5533
42 55 3223
42 56 6050
42 57 2162
42 58 4861
42 59 75
42 60 4561
42 61 3251
42 62 3625
42 63 4283
42 64 855
42 65 2612
42 66 5560
42 67 351
42 68 4068
42 69 6959
42 70 3963
43 1 4139
43 2 2828
43 3 1152
43 4 7406
43 5 5123
43 6 7329
43 7 5594
43 8 3449
43 9 3221
43 10 449
43 11 5596
43 12 5621
43 13 1892
43 14 4488
43 15 6936
43 16 1461
43 17 274
43 18 6814
43 19 6815
43 20 7367
43 21 6677
43 22 6675
43 23 4818
43 24 4054
43 25 2869
43 26 7259
43 27 1352
43 28 7185
43 29 3516
43 30 3090
43 31 3713
43 32 4689
43 33 1492
43 34 6563
43 35 6741
43 36 546
43 37 5704
43 38 252
43 39 5192
43 40 5054
43 41 7094
43 42 1251
43 44 1583
43 45 2763
43 46 3369
43 47 6868
43 48 290
43 49 6361
43 50 1308
43 51 2698
43 52 7033
43 53 2789
43 54 7326
43 55 719
43 56 4129
43 57 966
43 58 6714
43 59 3916
43 60 3235
43 61 2844
43 62 2397
43 63 2841
43 64 2647
43 65 494
43 66 3854
43 67 5644
43 68 3226
43 69 940
43 70 4173
44 1 3068
44 2 927
44 3 3658
44 4 2213
44 5 1072
44 6 2844
44 7 7053
44 8 7356
44 9 4564
44 10 1126
44 11 5878
44 12 334
44 13 5452
44 14 4653
44 15 5325
44 16 7408
44 17 6335
44 18 614
44 19 6470
44 20 193
44 21 293
44 22 6207
44 23 3091
44 24 785
44 25 1303
44 26 5236
44 27 2799
44 28 3921
44 29 4085
44 30 1288
44 31 3339
44 32 3874
44 33 1896
44 34 4371
44 35 4034
44 36 2464
44 37 842
44 38 2707
44 39 3339
44 40 5020
44 41 3886
44 42 5843
44 43 4587
44 45 3564
44 46 3201
44 47 4007
44 48 4818
44 49 5136
44 50 391
44 51 5483
44 52 1144
44 53 3217
44 54 1201
44 55 3055
44 56 5797
44 57 6368
44 58 2441
44 59 5842
44 60 4546
44 61 5484
44 62 3647
44 63 2766
44 64 6990
44 65 395
44 66 4908
44 67 2264
44 68 3009
44 69 4367
44 70 6973
45 1 321
45 2 1373
45 3 3952
45 4 3934
45 5 2274
45 6 2109
45 7 6740
45 8 435
45 9 530
45 10 6751
45 11 3208
45 12 3472
45 13 245
45 14 4784
45 15 2094
45 16 1855
45 17 4453
45 18 254
45 19 3522
45 20 1306
45 21 5025
45 22 235
45 23 1306
45 24 5064
45 25 2501
45 26 2124
45 27 6681
45 28 5946
45 29 5764
45 30 4303
45 31 758
45 32 1386
45 33 6910
45 34 7012
45 35 7409
45 36 6635
45 37 6115
45 38 5272
45 39 4015
45 40 6297
45 41 5099
45 42 6530
45 43 5180
45 44 1315
45 46 6986
45 47 6772
45 48 4155
45 49 2411
45 50 5217
45 51 435
45 52 4344
45 53 6983
45 54 4194
45 55 6757
45 56 552
45 57 257
45 58 79
45 59 954
45 60 2574
45 61 1316
45 62 4367
45 63 2631
45 64 3176
45 65 4815
45 66 1471
45 67 1331
45 68 111
45 69 2780
45 70 6101
46 1 6909
46 2 2983
46 3 6446
46 4 2501
46 5 4584
46 6 2507
46 7 6602
46 8 1685
46 9 7474
46 10 4036
46 11 2880
46 12 498
46 13 680
46 14 1034
46 15 716
46 16 1569
46 17 1828
46 18 7401
46 19 2982
46 20 5465
46 21 5231
46 22 3916
46 23 598
46 24 1785
46 25 4534
46 26 4623
46 27 2850
46 28 2291
46 29 4365
46 30 5552
46 31 7110
46 32 5538
46 33 4992
46 34 6823
46 35 4991
46 36 7494
46 37 334
46 38 403
46 39 7218
46 40 5023
46 41 1358
46 42 4288
46 43 2692
46 44 5542
46 45 1942
46 47 3388
46 48 4077
46 49 4290
46 50 2613
46 51 6041
46 52 651
46 53 5358
46 54 4017
46 55 5093
46 56 2617
46 57 3939
46 58 3136
46 59 833
46 60 1788
46 61 6956
46 62 3861
46 63 4307
46 64 2453
46 65 2024
46 66 2105
46 67 4942
46 68 4741
46 69 5323
46 70 245
47 1 1166
47 2 932
47 3 641
47 4 3355
47 5 6900
47 6 3232
47 7 2774
47 8 754
47 9 7493
47 10 2422
47 11 335
47 12 2660
47 13 6306
47 14 2722
47 15 6319
47 16 5297
47 17 5392
47 18 1311
47 19 31
47 20 5148
47 21 2905
47 22 3672
47 23 518
47 24 4705
47 25 5310
47 26 2419
47 27 2815
47 28 2200
47 29 7039
47 30 2882
47 31 5011
47 32 5893
47 33 4591
47 34 1469
47 35 2320
47 36 3914
47 37 7029
47 38 134
47 39 4925
47 40 6949
47 41 6590
47 42 3178
47 43 1269
47 44 5462
47 45 2651
47 46 3428
47 48 7499
47 49 1433
47 50 894
47 51 1223
47 52 1320
47 53 419
47 54 2826
47 55 5768
47 56 7398
47 57 5724
47 58 3783
47 59 2523
47 60 6865
47 61 3817
47 62 5856
47 63 3345
47 64 6559
47 65 6603
47 66 4839
47 67 6223
47 68 4442
47 69 2130
47 70 1248
48 1 6452
48 2 2714
48 3 6932
48 4 4062
48 5 2274
48 6 2471
48 7 5991
48 8 915
48 9 618
48 10 775
48 11 3106
48 12 5802
48 13 536
48 14 5994
48 15 7048
48 16 2703
48 17 4149
48 18 4570
48 19 4877
48 20 1001
48 21 7143
48 22 6127
48 23 1333
48 24 7175
48 25 34
48 26 5688
48 27 5653
48 28 5231
48 29 3544
48 30 1043
48 31 3489
48 32 2445
48 33 1856
48 34 6670
48 35 6818
48 36 621
48 37 6067
48 38 6875
48 39 1914
48 40 583
48 41 3466
48 42 6341
48 43 1569
48 44 6244
48 45 5704
48 46 7086
48 47 4761
48 49 7239
48 50 4717
48 51 4286
48 52 6260
48 53 1429
48 54 4176
48 55 2015
48 56 5708
48 57 4196
48 58 134
48 59 7303
48 60 579
48 61 5063
48 62 3683
48 63 7098
48 64 5306
48 65 1042
48 66 2960
48 67 5411
48 68 5679
48 69 3493
48 70 740
49 1 1724
49 2 5314
49 3 1102
49 4 31
49 5 2012
49 6 4241
49 7 3628
49 8 1489
49 9 6872
49 10 731
49 11 4252
49 12 327
49 13 4024
49 14 6432
49 15 612
49 16 1022
49 17 781
49 18 2646
49 19 2475
49 20 3856
49 21 1833
49 22 6277
49 23 6190
49 24 6004
49 25 4792
49 26 5779
49 27 52
49 28 2221
49 29 6924
49 30 3427
49 31 2746
49 32 5826
49 33 6516
49 34 6528
49 35 1151
49 36 6489
49 37 5532
49 38 4058
49 39 1995
49 40 3019
49 41 164
49 42 2729
49 43 154
49 44 1356
49 45 3687
49 46 3285
49 47 4840
49 48 1983
49 50 3801
49 51 5467
49 52 7170
49 53 12
49 54 110
49 55 5880
49 56 501
49 57 6905
49 58 2871
49 59 4856
49 60 5503
49 61 382
49 62 5827
49 63 4700
49 64 4511
49 65 4265
49 66 6876
49 67 2135
49 68 6317
49 69 6404
49 70 2551
50 1 661
50 2 4215
50 3 3706
50 4 3481
50 5 6089
50 6 907
50 7 1013
50 8 4608
50 9 6171
50 10 7270
50 11 5849
50 12 1372
50 13 1231
50 14 1161
50 15 7321
50 16 5559
50 17 1773
50 18 4725
50 19 1420
50 20 1081
50 21 5135
50 22 669
50 23 2678
50 24 4240
50 25 1365
50 26 5214
50 27 7431
50 28 6739
50 29 1688
50 30 4612
50 31 452
50 32 4321
50 33 7018
50 34 5856
50 35 4840
50 36 4069
50 37 7283
50 38 5347
50 39 536
50 40 7124
50 41 2861
50 42 1323
50 43 682
50 44 4662
50 45 1525
50 46 3614
50 47 3731
50 48 26
50 49 4916
50 51 6150
50 52 3085
50 53 4131
50 54 882
50 55 4590
50 56 3157
50 57 4695
50 58 2676
50 59 3617
50 60 2968
50 61 1935
50 62 5859
50 63 5132
50 64 6970
50 65 3455
50 66 4292
50 67 1751
50 68 7462
50 69 6203
50 70 6495
51 1 2634
51 2 4505
51 3 1390
51 4 2679
51 5 3725
51 6 3396
51 7 4074
51 8 605
51 9 2588
51 10 953
51 11 1192
51 12 1239
51 13 2637
51 14 6398
51 15 1099
51 16 5605
51 17 2600
51 18 736
51 19 20
51 20 6936
51 21 3856
51 22 4949
51 23 23
51 24 1351
51 25 4271
51 26 6199
51 27 6093
51 28 5981
51 29 3661
51 30 6122
51 31 5060
51 32 4188
51 33 7051
51 34 5951
51 35 2589
51 36 7074
51 37 162
51 38 2306
51 39 4815
51 40 645
51 41 6843
51 42 7487
51 43 4840
51 44 3327
51 45 3442
51 46 6131
51 47 2174
51 48 3290
51 49 6960
51 50 2984
51 52 3964
51 53 3928
51 54 1605
51 55 745
51 56 2805
51 57 3795
51 58 3589
51 59 2686
51 60 2162
51 61 3578
51 62 71
51 63 2735
51 64 4489
51 65 3418
51 66 7224
51 67 1381
51 68 919
51 69 1258
51 70 490
52 1 7085
52 2 4928
52 3 3331
52 4 6184
52 5 7499
52 6 5946
52 7 2213
52 8 5230
52 9 506
52 10 996
52 11 2635
52 12 4257
52 13 4021
52 14 3358
52 15 7354
52 16 5700
52 17 37
52 18 2416
52 19 2754
52 20 7029
52 21 2633
52 22 2030
52 23 265
52 24 2017
52 25 5898
52 26 4458
52 27 3111
52 28 4032
52 29 6050
52 30 4303
52 31 6689
52 32 4273
52 33 6575
52 34 1068
52 35 679
52 36 4964
52 37 6232
52 38 7497
52 39 5349
52 40 4239
52 41 3046
52 42 6037
52 43 5276
52 44 2214
52 45 2767
52 46 3621
52 47 334
52 48 6764
52 49 7140
52 50 3475
52 51 1570
52 53 6796
52 54 3220
52 55 3466
52 56 6358
52 57 1954
52 58 7303
52 59 4230
52 60 6775
52 61 6793
52 62 5292
52 63 4712
52 64 2993
52 65 7041
52 66 5354
52 67 2141
52 68 2048
52 69 5261
52 70 3879
53 1 4328
53 2 1423
53 3 6021
53 4 2528
53 5 2874
53 6 4959
53 7 1272
53 8 6036
53 9 5415
53 10 6621
53 11 2026
53 12 1683
53 13 825
53 14 4984
53 15 3663
53 16 4519
53 17 1904
53 18 177
53 19 2023
53 20 3049
53 21 7371
53 22 5398
53 23 6919
53 24 5792
53 25 2142
53 26 3253
53 27 4457
53 28 4593
53 29 1672
53 30 6130
53 31 3193
53 32 1264
53 33 7113
53 34 7110
53 35 3373
53 36 5151
53 37 1994
53 38 6885
53 39 5486
53 40 5951
53 41 3023
53 42 4847
53 43 7170
53 44 3739
53 45 2997
53 46 5197
53 47 6997
53 48 5532
53 49 1930
53 50 6059
53 51 5829
53 52 1571
53 54 158
53 55 3184
53 56 1203
53 57 1830
53 58 5707
53 59 1966
53 60 2185
53 61 5383
53 62 5762
53 63 3151
53 64 2652
53 65 2911
53 66 2987
53 67 6587
53 68 2528
53 69 6094
53 70 7424
54 1 3018
54 2 4063
54 3 2977
54 4 6309
54 5 7276
54 6 5730
54 7 7495
54 8 4711
54 9 4179
54 10 6290
54 11 7146
54 12 5189
54 13 2021
54 14 6706
54 15 6377
54 16 4763
54 17 5453
54 18 415
54 19 3626
54 20 2340
54 21 983
54 22 4111
54 23 4363
54 24 965
54 25 4415
54 26 1718
54 27 362
54 28 1598
54 29 3251
54 30 5633
54 31 337
54 32 4970
54 33 2309
54 34 6302
54 35 4725
54 36 3565
54 37 3038
54 38 7399
54 39 5240
54 40 4190
54 41 6264
54 42 6711
54 43 2417
54 44 436
54 45 6967
54 46 4098
54 47 844
54 48 6609
54 49 658
54 50 171
54 51 5832
54 52 1280
54 53 6131
54 55 6756
54 56 1543
54 57 7306
54 58 1597
54 59 1906
54 60 2549
54 61 114
54 62 4127
54 63 1452
54 64 403
54 65 1830
54 66 3914
54 67 5751
54 68 2560
54 69 4868
54 70 7374
55 1 3725
55 2 1630
55 3 7110
55 4 7299
55 5 4053
55 6 6667
55 7 1703
55 8 2385
55 9 4818
55 10 5373
55 11 322
55 12 3083
55 13 5779
55 14 6323
55 15 2043
55 16 3540
55 17 3527
55 18 6874
55 19 6566
55 20 2677
55 21 6618
55 22 6091
55 23 2800
55 24 450
55 25 2106
55 26 604
55 27 3811
55 28 1682
55 29 3822
55 30 1257
55 31 1027
55 32 3052
55 33 5640
55 34 4013
55 35 4524
55 36 4466
55 37 6685
55 38 4072
55 39 2356
55 40 5833
55 41 6072
55 42 5868
55 43 4946
55 44 2983
55 45 4680
55 46 3813
55 47 5665
55 48 1437
55 49 5563
55 50 6856
55 51 6159
55 52 6739
55 53 5001
55 54 456
55 56 2820
55 57 731
55 58 1635
55 59 3088
55 60 2581
55 61 5299
55 62 1452
55 63 3606
55 64 4544
55 65 231
55 66 6594
55 67 1579
55 68 2971
55 69 2990
55 70 6615
56 1 61
56 2 2775
56 3 3155
56 4 5497
56 5 6817
56 6 3626
56 7 285
56 8 3058
56 9 4620
56 10 7314
56 11 592
56 12 7027
56 13 6181
56 14 6824
56 15 6169
56 16 698
56 17 4233
56 18 7087
56 19 3553
56 20 147
56 21 5576
56 22 1411
56 23 1741
56 24 6931
56 25 4021
56 26 4587
56 27 1235
56 28 5206
56 29 3139
56 30 3490
56 31 6406
56 32 4258
56 33 2620
56 34 1535
56 35 3532
56 36 3615
56 37 3219
56 38 2575
56 39 76
56 40 6583
56 41 1880
56 42 3736
56 43 2875
56 44 6427
56 45 1507
56 46 4154
56 47 6842
56 48 5155
56 49 2397
56 50 1424
56 51 2202
56 52 4144
56 53 2052
56 54 2668
56 55 4471
56 57 2359
56 58 4339
56 59 1900
56 60 6625
56 61 1743
56 62 2870
56 63 467
56 64 3758
56 65 107
56 66 6883
56 67 6175
56 68 6561
56 69 3816
56 70 6621
57 1 3456
57 2 4986
57 3 3316
57 4 6698
57 5 7183
57 6 2627
57 7 1236
57 8 2113
57 9 1681
57 10 3342
57 11 6891
57 12 6763
57 13 6272
57 14 3564
57 15 5573
57 16 5588
57 17 7063
57 18 2313
57 19 70
57 20 6563
57 21 4082
57 22 46
57 23 5438
57 24 237
57 25 4487
57 26 5301
57 27 7386
57 28 4826
57 29 7004
57 30 1973
57 31 1214
57 32 6001
57 33 4000
57 34 1495
57 35 3846
57 36 1294
57 37 1337
57 38 3247
57 39 2417
57 40 3799
57 41 4795
57 42 1939
57 43 264
57 44 3148
57 45 1095
57 46 3311
57 47 1912
57 48 5138
57 49 6231
57 50 774
57 51 1578
57 52 5987
57 53 551
57 54 2833
57 55 4509
57 56 2437
57 58 974
57 59 4894
57 60 296
57 61 4337
57 62 3924
57 63 5903
57 64 3933
57 65 1867
57 66 2950
57 67 6973
57 68 7075
57 69 5878
57 70 3124
58 1 146
58 2 7263
58 3 1592
58 4 5208
58 5 2030
58 6 2876
58 7 5772
58 8 3188
58 9 6967
58 10 4793
58 11 1028
58 12 7
58 13 3373
58 14 694
58 15 134
58 16 2015
58 17 3528
58 18 4646
58 19 4172
58 20 360
58 21 704
58 22 1941
58 23 7068
58 24 3154
58 25 1628
58 26 7477
58 27 812
58 28 1464
58 29 3299
58 30 4039
58 31 3762
58 32 5269
58 33 1436
58 34 2484
58 35 2471
58 36 6336
58 37 4663
58 38 3360
58 39 1176
58 40 7327
58 41 2758
58 42 629
58 43 5366
58 44 2916
58 45 1274
58 46 1265
58 47 505
58 48 1713
58 49 5133
58 50 3355
58 51 5622
58 52 6334
58 53 174
58 54 3920
58 55 2183
58 56 4577
58 57 680
58 59 2414
58 60 3440
58 61 3352
58 62 4868
58 63 3078
58 64 6199
58 65 2807
58 66 1892
58 67 2035
58 68 1419
58 69 1655
58 70 1484
59 1 3535
59 2 3046
59 3 5140
59 4 5813
59 5 6926
59 6 3528
59 7 4472
59 8 5874
59 9 6908
59 10 3447
59 11 6859
59 12 4397
59 13 2757
59 14 6027
59 15 679
59 16 2721
59 17 4500
59 18 2938
59 19 6030
59 20 7392
59 21 1403
59 22 1678
59 23 1718
59 24 5256
59 25 5028
59 26 4898
59 27 6790
59 28 4033
59 29 4787
59 30 4141
59 31 1060
59 32 412
59 33 7115
59 34 5555
59 35 7307
59 36 1082
59 37 3313
59 38 721
59 39 4157
59 40 6761
59 41 6688
59 42 6118
59 43 4756
59 44 4526
59 45 6265
59 46 2851
59 47 5740
59 48 690
59 49 3739
59 50 2399
59 51 97
59 52 5008
59 53 7234
59 54 3633
59 55 6124
59 56 3332
59 57 4178
59 58 2793
59 60 1906
59 61 5999
59 62 1349
59 63 3548
59 64 1360
59 65 7207
59 66 1503
59 67 421
59 68 4272
59 69 7425
59 70 5714
60 1 2823
