70 4830
60 6 2567
60 7 1549
60 8 4859
60 9 425
60 10 135
60 11 7477
60 12 5858
60 13 3486
60 14 893
60 15 4333
60 16 7177
60 17 3385
60 18 6324
60 19 6917
60 20 5112
60 21 404
60 22 2916
60 23 4413
60 24 5850
60 25 2632
60 26 64
60 27 479
60 28 2663
60 29 2557
60 30 5318
60 31 4999
60 32 4692
60 33 4141
60 34 1641
60 35 6085
60 36 2289
60 37 2746
60 38 768
60 39 2791
60 40 2457
60 41 5285
60 42 2560
60 43 2850
60 44 5635
60 45 1159
60 46 4697
60 47 5726
60 48 3810
60 49 5939
60 50 2599
60 51 6979
60 52 673
60 53 20
60 54 6144
60 55 1059
60 56 1629
60 57 4289
60 58 1777
60 59 5086
60 61 1877
60 62 5556
60 63 6986
60 64 772
60 65 3431
60 66 6819
60 67 3611
60 68 2782
60 69 1435
60 70 3298
61 1 5662
61 2 1938
61 3 1847
61 4 7096
61 5 113
61 6 6246
61 7 1622
61 8 763
61 9 3706
61 10 6264
61 11 4420
61 12 2072
61 13 1813
61 14 6809
61 15 6665
61 16 4539
61 17 2656
61 18 25
61 19 1034
61 20 4911
61 21 2394
61 22 5623
61 23 5886
61 24 4246
61 25 6902
61 26 3156
61 27 4870
61 28 4324
61 29 4458
61 30 4763
61 31 3150
61 32 4268
61 33 23
61 34 336
61 35 5938
61 36 6034
61 37 5443
61 38 3985
61 39 1850
61 40 7067
61 41 2497
61 42 455
61 43 5926
61 44 5717
61 45 685
61 46 6202
61 47 1604
61 48 3653
61 49 2545
61 50 5538
61 51 3912
61 52 7282
61 53 2998
61 54 1348
61 55 3510
61 56 6112
61 57 4664
61 58 2016
61 59 2414
61 60 2072
61 62 3537
61 63 3782
61 64 5055
61 65 7461
61 66 6437
61 67 2838
61 68 5469
61 69 2746
61 70 1608
62 1 4871
62 2 3001
62 3 1167
62 4 7029
62 5 2278
62 6 5391
62 7 5096
62 8 2258
62 9 967
62 10 1466
62 11 6603
62 12 5458
62 13 7350
62 14 7251
62 15 6140
62 16 2141
62 17 4208
62 18 3157
62 19 6323
62 20 1868
62 21 3755
62 22 4154
62 23 4032
62 24 5934
62 25 5941
62 26 1730
62 27 2831
62 28 673
62 29 7439
62 30 48
62 31 2399
62 32 4615
62 33 5003
62 34 2212
62 35 5671
62 36 2452
62 37 151
62 38 7326
62 39 5928
62 40 6016
62 41 3149
62 42 4015
62 43 2010
62 44 3720
62 45 1799
62 46 5685
62 47 3638
62 48 6666
62 49 1427
62 50 5774
62 51 4088
62 52 2253
62 53 2655
62 54 7253
62 55 3889
62 56 176
62 57 1538
62 58 2557
62 59 602
62 60 3939
62 61 3019
62 63 4164
62 64 213
62 65 1466
62 66 5942
62 67 3907
62 68 385
62 69 3187
62 70 6487
63 1 1733
63 2 1889
63 3 4683
63 4 1558
63 5 2533
63 6 3923
63 7 2829
63 8 1543
63 9 4282
63 10 4303
63 11 3575
63 12 3676
63 13 6073
63 14 6251
63 15 1550
63 16 6541
63 17 1996
63 18 6122
63 19 142
63 20 6190
63 21 5751
63 22 4142
63 23 1987
63 24 5248
63 25 4796
63 26 5043
63 27 6666
63 28 5823
63 29 2048
63 30 3806
63 31 1045
63 32 4787
63 33 51
63 34 2242
63 35 3978
63 36 6211
63 37 6913
63 38 2444
63 39 360
63 40 1185
63 41 6110
63 42 6904
63 43 6218
63 44 1242
63 45 5794
63 46 336
63 47 4497
63 48 3428
63 49 950
63 50 2830
63 51 3136
63 52 142
63 53 3674
63 54 3389
63 55 7325
63 56 1140
63 57 7051
63 58 3641
63 59 7174
63 60 5494
63 61 6131
63 62 5902
63 64 630
63 65 796
63 66 1630
63 67 3823
63 68 2248
63 69 3032
63 70 4515
64 1 5995
64 2 360
64 3 4906
64 4 5360
64 5 591
64 6 7129
64 7 7054
64 8 304
64 9 2972
64 10 5160
64 11 1459
64 12 248
64 13 5450
64 14 2767
64 15 5640
64 16 3237
64 17 4484
64 18 2984
64 19 5372
64 20 236
64 21 7276
64 22 4923
64 23 3311
64 24 6118
64 25 1051
64 26 5935
64 27 2226
64 28 4059
64 29 1617
64 30 6411
64 31 4966
64 32 3014
64 33 161
64 34 3759
64 35 1610
64 36 5752
64 37 5252
64 38 3711
64 39 3891
64 40 2783
64 41 4022
64 42 1294
64 43 7298
64 44 6817
64 45 4676
64 46 1714
64 47 2419
64 48 6187
64 49 3915
64 50 4205
64 51 6111
64 52 7282
64 53 6305
64 54 3217
64 55 3335
64 56 2062
64 57 6169
64 58 866
64 59 1267
64 60 6224
64 61 5718
64 62 806
64 63 4082
64 65 2223
64 66 951
64 67 2974
64 68 515
64 69 7066
64 70 4973
65 1 6711
65 2 3003
65 3 2138
65 4 1661
65 5 853
65 6 3124
65 7 6889
65 8 5797
65 9 6086
65 10 281
65 11 1389
65 12 29
65 13 651
65 14 3289
65 15 3555
65 16 398
65 17 2770
65 18 7334
65 19 4306
65 20 4516
65 21 783
65 22 2456
65 23 2880
65 24 863
65 25 6697
65 26 1295
65 27 2953
65 28 2535
65 29 7282
65 30 5126
65 31 5863
65 32 5186
65 33 2386
65 34 5400
65 35 1830
65 36 5066
65 37 5804
65 38 6486
65 39 2849
65 40 1564
65 41 4782
65 42 6873
65 43 701
65 44 333
65 45 3823
65 46 6873
65 47 2530
65 48 6164
65 49 5449
65 50 2774
65 51 5760
65 52 6863
65 53 704
65 54 4948
65 55 7252
65 56 2580
65 57 4880
65 58 5501
65 59 3829
65 60 4340
65 61 1528
65 62 739
65 63 7178
65 64 2913
65 66 737
65 67 2233
65 68 6845
65 69 4006
65 70 6020
66 1 5311
66 2 5561
66 3 3792
66 4 2471
66 5 2858
66 6 7260
66 7 3484
66 8 6766
66 9 4579
66 10 4618
66 11 5632
66 12 6209
66 13 7114
66 14 726
66 15 5837
66 16 640
66 17 5496
66 18 5889
66 19 6285
66 20 4325
66 21 7305
66 22 5431
66 23 6163
66 24 6691
66 25 5272
66 26 4118
66 27 3975
66 28 664
66 29 1421
66 30 3939
66 31 5293
66 32 5778
66 33 666
66 34 6355
66 35 4120
66 36 984
66 37 1705
66 38 3054
66 39 6548
66 40 3363
66 41 4368
66 42 1772
66 43 4660
66 44 1332
66 45 2257
66 46 6959
66 47 3087
66 48 6718
66 49 7107
66 50 6774
66 51 6983
66 52 5201
66 53 6751
66 54 4461
66 55 6334
66 56 2645
66 57 1895
66 58 5006
66 59 5079
66 60 2687
66 61 3246
66 62 7030
66 63 5803
66 64 6080
66 65 3527
66 67 4907
66 68 7006
66 69 5611
66 70 1450
67 1 2085
67 2 3650
67 3 5240
67 4 1790
67 5 1522
67 6 4668
67 7 2913
67 8 3057
67 9 5258
67 10 76
67 11 2992
67 12 394
67 13 5056
67 14 1933
67 15 2966
67 16 2971
67 17 1699
67 18 1038
67 19 1923
67 20 5414
67 21 4417
67 22 373
67 23 2066
67 24 6906
67 25 5617
67 26 4305
67 27 2382
67 28 6357
67 29 5261
67 30 2692
67 31 173
67 32 4380
67 33 3243
67 34 6275
67 35 396
67 36 630
67 37 2990
67 38 3677
67 39 5039
67 40 2287
67 41 7263
67 42 4614
67 43 5908
67 44 6878
67 45 7382
67 46 3568
67 47 2385
67 48 1469
67 49 2193
67 50 5504
67 51 3533
67 52 1936
67 53 6943
67 54 6535
67 55 4112
67 56 7236
67 57 5241
67 58 5893
67 59 1699
67 60 6443
67 61 6895
67 62 5990
67 63 2053
67 64 408
67 65 3753
67 66 536
67 68 4251
67 69 5369
67 70 5732
68 1 3119
68 2 3427
68 3 6703
68 4 1994
68 5 3487
68 6 5699
68 7 2780
68 8 3243
68 9 3368
68 10 6734
68 11 1747
68 12 3428
68 13 5324
68 14 6758
68 15 5806
68 16 5750
68 17 2977
68 18 6068
68 19 7426
68 20 955
68 21 4629
68 22 3517
68 23 1219
68 24 364
68 25 2120
68 26 3245
68 27 4665
68 28 4224
68 29 5484
68 30 4148
68 31 883
68 32 5342
68 33 4121
68 34 3069
68 35 6379
68 36 4210
68 37 5391
68 38 6061
68 39 5761
68 40 1141
68 41 5174
68 42 4527
68 43 2154
68 44 1633
68 45 6856
68 46 4722
68 47 621
68 48 1406
68 49 2584
68 50 1100
68 51 3272
68 52 239
68 53 5489
68 54 3987
68 55 1296
68 56 798
68 57 5723
68 58 7315
68 59 2141
68 60 6309
68 61 2867
68 62 283
68 63 2579
68 64 6998
68 65 2598
68 66 2939
68 67 3199
68 69 835
68 70 1983
69 1 1630
69 2 1267
69 3 7273
69 4 7173
69 5 3482
69 6 3252
69 7 3482
69 8 1792
69 9 7356
69 10 7232
69 11 4448
69 12 7210
69 13 2307
69 14 907
69 15 1673
69 16 4325
69 17 2852
69 18 6667
69 19 5253
69 20 5687
69 21 1550
69 22 1330
69 23 379
69 24 1319
69 25 6372
69 26 7281
69 27 1833
69 28 5294
69 29 2386
69 30 6702
69 31 3332
69 32 3835
69 33 7286
69 34 4287
69 35 3260
69 36 3504
69 37 2258
69 38 6868
69 39 4071
69 40 2030
69 41 2053
69 42 6537
69 43 4045
69 44 4477
69 45 1903
69 46 4446
69 47 7486
69 48 1820
69 49 6539
69 50 1404
69 51 4147
69 52 1868
69 53 7205
69 54 7443
69 55 4456
69 56 3743
69 57 7095
69 58 2583
69 59 1568
69 60 961
69 61 5217
69 62 3406
69 63 3804
69 64 1578
69 65 938
69 66 3040
69 67 6951
69 68 1899
69 70 3227
70 1 1591
70 2 5086
70 3 2293
70 4 1593
70 5 2933
70 6 100
70 7 6682
70 8 2815
70 9 160
70 10 4564
70 11 6294
70 12 2124
70 13 5966
70 14 129
70 15 6693
70 16 3826
70 17 4060
70 18 5494
70 19 6850
70 20 2367
70 21 4122
70 22 3476
70 23 1378
70 24 1897
70 25 6745
70 26 691
70 27 3386
70 28 5391
70 29 4789
70 30 5637
70 31 4954
70 32 2983
70 33 3990
70 34 1219
70 35 4416
70 36 2355
70 37 3026
70 38 5213
70 39 6694
70 40 6709
70 41 6383
70 42 1309
70 43 2692
70 44 2208
70 45 1296
70 46 4735
70 47 4557
70 48 3698
70 49 6714
70 50 6827
70 51 1901
70 52 4168
70 53 3597
70 54 3285
70 55 3139
70 56 1842
70 57 7336
70 58 2676
70 59 6104
70 60 3571
70 61 3446
70 62 7431
70 63 2027
70 64 3980
70 65 2331
70 66 6221
70 67 291
70 68 6257
70 69 6353
