70 4830
30 38 613
30 39 3391
30 40 5174
30 41 1018
30 42 6518
30 43 859
30 44 3852
30 45 889
30 46 6316
30 47 3329
30 48 1947
30 49 1840
30 50 34
30 51 3462
30 52 7066
30 53 6963
30 54 9
30 55 6427
30 56 4405
30 57 7301
30 58 2078
30 59 6213
30 60 6353
30 61 3315
30 62 1853
30 63 6426
30 64 136
30 65 2778
30 66 3657
30 67 491
30 68 2555
30 69 222
30 70 5336
31 1 7353
31 2 3450
31 3 6676
31 4 6586
31 5 166
31 6 7325
31 7 1573
31 8 7075
31 9 5549
31 10 3566
31 11 3751
31 12 7193
31 13 5905
31 14 1767
31 15 5174
31 16 1825
31 17 6104
31 18 5314
31 19 4877
31 20 7099
31 21 3698
31 22 3419
31 23 1461
31 24 1332
31 25 7072
31 26 2767
31 27 4208
31 28 6985
31 29 6007
31 30 4631
31 32 3467
31 33 5462
31 34 5046
31 35 2427
31 36 6821
31 37 3971
31 38 506
31 39 2991
31 40 5230
31 41 1762
31 42 4733
31 43 765
31 44 4961
31 45 6293
31 46 2383
31 47 5863
31 48 4265
31 49 6806
31 50 546
31 51 4527
31 52 5622
31 53 2068
31 54 6499
31 55 5767
31 56 852
31 57 5386
31 58 389
31 59 3816
31 60 2894
31 61 7417
31 62 3654
31 63 5494
31 64 5154
31 65 5279
31 66 3597
31 67 5567
31 68 5042
31 69 648
31 70 5701
32 1 3840
32 2 3092
32 3 1117
32 4 2338
32 5 1326
32 6 1377
32 7 1315
32 8 679
32 9 6379
32 10 3385
32 11 5138
32 12 710
32 13 5194
32 14 2118
32 15 5345
32 16 1802
32 17 6339
32 18 5397
32 19 3838
32 20 2467
32 21 6575
32 22 7125
32 23 4233
32 24 4969
32 25 20
32 26 6333
32 27 3010
32 28 5645
32 29 6394
32 30 3998
32 31 5866
32 33 3264
32 34 3755
32 35 1959
32 36 1471
32 37 7255
32 38 789
32 39 5519
32 40 1320
32 41 6543
32 42 1385
32 43 3125
32 44 6661
32 45 4377
32 46 4133
32 47 3363
32 48 3648
32 49 6537
32 50 6297
32 51 6462
32 52 1175
32 53 5281
32 54 5065
32 55 7052
32 56 2148
32 57 3846
32 58 4206
32 59 2002
32 60 4593
32 61 5185
32 62 2565
32 63 1830
32 64 3072
32 65 758
32 66 2701
32 67 3378
32 68 6329
32 69 335
32 70 2372
33 1 2777
33 2 1576
33 3 3089
33 4 4712
33 5 5250
33 6 3727
33 7 2190
33 8 3680
33 9 2662
33 10 1191
33 11 7479
33 12 6888
33 13 6738
33 14 4099
33 15 4603
33 16 7298
33 17 2633
33 18 2343
33 19 4171
33 20 3337
33 21 1789
33 22 7323
33 23 5830
33 24 2953
33 25 582
33 26 3304
33 27 4659
33 28 2583
33 29 5210
33 30 2448
33 31 227
33 32 6909
33 34 1000
33 35 5340
33 36 3950
33 37 6775
33 38 14
33 39 1709
33 40 1819
33 41 3258
33 42 598
33 43 5054
33 44 954
33 45 2901
33 46 530
33 47 1277
33 48 1106
33 49 7379
33 50 3479
33 51 1856
33 52 7403
33 53 1236
33 54 407
33 55 2214
33 56 1796
33 57 2939
33 58 1894
33 59 510
33 60 3308
33 61 4673
33 62 3554
33 63 1787
33 64 1615
33 65 6339
33 66 72
33 67 1697
33 68 4235
33 69 4776
33 70 4776
34 1 1356
34 2 1665
34 3 3836
34 4 624
34 5 615
34 6 4466
34 7 4378
34 8 1847
34 9 2498
34 10 4565
34 11 2364
34 12 2788
34 13 1127
34 14 5026
34 15 370
34 16 6234
34 17 2510
34 18 7207
34 19 7143
34 20 4090
34 21 3393
34 22 3997
34 23 5189
34 24 6980
34 25 240
34 26 6986
34 27 4532
34 28 5803
34 29 5134
34 30 5928
34 31 534
34 32 3704
34 33 735
34 35 4667
34 36 4999
34 37 7144
34 38 3246
34 39 499
34 40 4964
34 41 6330
34 42 6487
34 43 6352
34 44 7384
34 45 4287
34 46 2537
34 47 5443
34 48 3509
34 49 6583
34 50 1034
34 51 2444
34 52 640
34 53 4930
34 54 5600
34 55 3236
34 56 4828
34 57 2258
34 58 6643
34 59 3262
34 60 2750
34 61 3635
34 62 2039
34 63 4616
34 64 6487
34 65 6257
34 66 6795
34 67 42
34 68 3095
34 69 2155
34 70 6629
35 1 7092
35 2 2918
35 3 4255
35 4 1744
35 5 1304
35 6 272
35 7 643
35 8 6015
35 9 3470
35 10 1460
35 11 7222
35 12 3319
35 13 7274
35 14 5078
35 15 6234
35 16 2676
35 17 1041
35 18 5171
35 19 668
35 20 3400
35 21 2550
35 22 3030
35 23 1014
35 24 5507
35 25 780
35 26 6620
35 27 1594
35 28 1596
35 29 4051
35 30 2524
35 31 6354
35 32 1531
35 33 1025
35 34 3980
35 36 2309
35 37 7166
35 38 7359
35 39 6885
35 40 7093
35 41 2800
35 42 5106
35 43 3427
35 44 1831
35 45 1017
35 46 6379
35 47 2378
35 48 98
35 49 1714
35 50 2147
35 51 17
35 52 4742
35 53 4466
35 54 6078
35 55 2727
35 56 5522
35 57 7427
35 58 852
35 59 7483
35 60 1344
35 61 7102
35 62 1277
35 63 7066
35 64 2409
35 65 6551
35 66 1098
35 67 1060
35 68 4261
35 69 4018
35 70 4927
36 1 6138
36 2 224
36 3 4771
36 4 1592
36 5 7189
36 6 845
36 7 219
36 8 3185
36 9 947
36 10 3510
36 11 4023
36 12 6178
36 13 1620
36 14 3877
36 15 5054
36 16 6529
36 17 4435
36 18 2007
36 19 7460
36 20 6834
36 21 2689
36 22 4747
36 23 1610
36 24 1388
36 25 1260
36 26 1858
36 27 3096
36 28 6477
36 29 510
36 30 2565
36 31 1839
36 32 6107
36 33 6009
36 34 5821
36 35 4751
36 37 1951
36 38 971
36 39 1477
36 40 5725
36 41 3158
36 42 17
36 43 5048
36 44 5998
36 45 1897
36 46 5631
36 47 534
36 48 2500
36 49 4244
36 50 7003
36 51 1777
36 52 5782
36 53 7046
36 54 1084
36 55 4989
36 56 3221
36 57 2147
36 58 4862
36 59 5016
36 60 6678
36 61 6913
36 62 6594
36 63 7211
36 64 7450
36 65 2962
36 66 7283
36 67 4838
36 68 6636
36 69 361
36 70 7138
37 1 4711
37 2 7262
37 3 3177
37 4 4722
37 5 2812
37 6 4218
37 7 4721
37 8 5587
37 9 2501
37 10 4484
37 11 5419
37 12 6416
37 13 4126
37 14 5771
37 15 466
37 16 3753
37 17 3532
37 18 4717
37 19 1828
37 20 7413
37 21 2287
37 22 5405
37 23 17
37 24 4019
37 25 2538
37 26 3898
37 27 2502
37 28 2757
37 29 1227
37 30 3939
37 31 2496
37 32 6261
37 33 3759
37 34 1658
37 35 523
37 36 7071
37 38 4624
37 39 7078
37 40 4771
37 41 2553
37 42 4749
37 43 1463
37 44 4326
37 45 2372
37 46 5129
37 47 1129
37 48 5300
37 49 5435
37 50 862
37 51 6626
37 52 3078
37 53 2152
37 54 2253
37 55 3202
37 56 7403
37 57 2878
37 58 1444
37 59 5821
37 60 1114
37 61 3619
37 62 3032
37 63 811
37 64 7303
37 65 1928
37 66 2801
37 67 3132
37 68 6470
37 69 3965
37 70 3461
38 1 7363
38 2 5504
38 3 4458
38 4 1151
38 5 4251
38 6 2406
38 7 5730
38 8 2570
38 9 5137
38 10 2369
38 11 1467
38 12 5341
38 13 928
38 14 720
38 15 974
38 16 883
38 17 6447
38 18 1366
38 19 7392
38 20 4957
38 21 1357
38 22 7454
38 23 7057
38 24 5405
38 25 5816
38 26 4466
38 27 4522
38 28 1474
38 29 3352
38 30 1206
38 31 5410
38 32 1738
38 33 1410
38 34 7112
38 35 5935
38 36 910
38 37 4503
38 39 6114
38 40 5657
38 41 5801
38 42 2213
38 43 89
38 44 5794
38 45 2926
38 46 6639
38 47 7462
38 48 3092
38 49 3128
38 50 655
38 51 5246
38 52 1622
38 53 5890
38 54 5167
38 55 5779
38 56 3855
38 57 499
38 58 3152
38 59 2571
38 60 3460
38 61 187
38 62 6377
38 63 5504
38 64 5123
38 65 6030
38 66 1038
38 67 4714
38 68 4314
38 69 649
38 70 4149
39 1 1648
39 2 6126
39 3 4420
39 4 6043
39 5 703
39 6 4628
39 7 7288
39 8 302
39 9 3472
39 10 743
39 11 6001
39 12 4199
39 13 6228
39 14 3893
39 15 5459
39 16 2324
39 17 1825
39 18 4195
39 19 521
39 20 2146
39 21 4120
39 22 4343
39 23 7136
39 24 2630
39 25 4489
39 26 2944
39 27 6141
39 28 2578
39 29 3747
39 30 2582
39 31 3645
39 32 1722
39 33 144
39 34 2726
39 35 3296
39 36 1463
39 37 5860
39 38 5345
39 40 2333
39 41 3502
39 42 5944
39 43 5877
39 44 6673
39 45 3225
39 46 2255
39 47 4548
39 48 6354
39 49 790
39 50 4729
39 51 5830
39 52 1419
39 53 5620
39 54 4058
39 55 4405
39 56 7487
39 57 5709
39 58 5639
39 59 3658
39 60 7321
39 61 239
39 62 6061
39 63 5442
39 64 1434
39 65 2561
39 66 605
39 67 186
39 68 3069
39 69 5521
39 70 6195
40 1 7223
40 2 4330
40 3 5334
40 4 3481
40 5 6013
40 6 1188
40 7 4260
40 8 3311
40 9 1977
40 10 6499
40 11 3006
40 12 2631
40 13 4599
40 14 3966
40 15 6170
40 16 3861
40 17 1776
40 18 3213
40 19 104
40 20 6351
40 21 5766
40 22 1690
40 23 5229
40 24 4323
40 25 6159
40 26 4570
40 27 3621
40 28 3817
40 29 3532
40 30 1634
40 31 5248
40 32 3374
40 33 7112
40 34 5473
40 35 5622
40 36 5700
40 37 461
40 38 7237
40 39 7332
40 41 5818
40 42 6229
40 43 3393
40 44 2023
40 45 7460
40 46 311
40 47 2834
40 48 929
40 49 1658
40 50 3965
40 51 6625
40 52 2351
40 53 6180
40 54 3800
40 55 6179
40 56 2663
40 57 2211
40 58 1304
40 59 1423
40 60 6689
40 61 788
40 62 5937
40 63 6054
40 64 1385
40 65 6873
40 66 245
40 67 6607
40 68 6073
40 69 4857
40 70 6628
41 1 1015
41 2 6248
41 3 4084
41 4 3503
41 5 4948
41 6 7080
41 7 6736
41 8 92
41 9 4561
41 10 5074
41 11 3112
41 12 360
41 13 6897
41 14 5991
41 15 4513
41 16 3271
41 17 231
41 18 6692
41 19 4014
41 20 445
41 21 4728
41 22 659
41 23 2978
41 24 1879
41 25 2008
41 26 365
41 27 1514
41 28 214
41 29 1280
41 30 3843
41 31 350
41 32 3551
41 33 3296
41 34 4712
41 35 1839
41 36 2747
41 37 2377
41 38 413
41 39 347
41 40 4217
41 42 2660
41 43 3569
41 44 5543
41 45 991
41 46 6156
41 47 3655
41 48 201
41 49 5586
41 50 4642
41 51 4526
41 52 4325
41 53 4636
41 54 1786
41 55 1293
41 56 2891
41 57 1777
41 58 5713
41 59 339
41 60 382
41 61 5888
41 62 2622
41 63 3756
41 64 4112
41 65 2972
41 66 6199
41 67 7089
41 68 147
41 69 4408
41 70 1763
42 1 501
42 2 6998
42 3 6882
42 4 6940
42 5 4276
42 6 1772
42 7 5956
42 8 1483
42 9 4257
42 10 2916
42 11 6442
42 12 4876
42 13 3795
42 14 3811
42 15 6772
42 16 6938
42 17 4457
42 18 4694
42 19 6430
42 20 1786
42 21 4841
42 22 4173
42 23 6450
42 24 1277
42 25 1253
42 26 2814
42 27 3392
42 28 7272
42 29 1978
42 30 6542
42 31 4001
42 32 4162
42 33 6474
42 34 624
42 35 1610
42 36 2327
42 37 6730
42 38 6374
42 39 176
42 40 1795
42 41 7274
42 43 4545
42 44 7247
42 45 4153
42 46 6657
42 47 3773
42 48 2878
42 49 625
42 50 7456
42 51 7330
42 52 589
42 53 3399
42 54 3964
42 55 1636
42 56 2319
42 57 6866
42 58 6007
42 59 349
42 60 746
42 61 382
42 62 3388
42 63 4548
42 64 1897
42 65 1137
42 66 5054
42 67 6802
42 68 4519
42 69 3591
42 70 5652
43 1 5782
43 2 223
43 3 7374
43 4 5075
43 5 3604
43 6 3139
43 7 4582
43 8 1701
43 9 401
43 10 2557
43 11 5887
43 12 5934
43 13 1382
43 14 2325
43 15 7369
43 16 1935
43 17 4782
43 18 2539
43 19 6330
43 20 958
43 21 4689
43 22 4557
43 23 5009
43 24 4199
43 25 292
43 26 260
43 27 6328
43 28 2129
43 29 4431
43 30 1636
43 31 4491
43 32 5674
43 33 6172
43 34 7390
43 35 4676
43 36 1401
43 37 4317
43 38 1096
43 39 6368
43 40 2678
43 41 4775
43 42 174
43 44 6486
43 45 7240
43 46 3801
43 47 4029
43 48 1388
43 49 3288
43 50 6781
43 51 4392
43 52 979
43 53 4659
43 54 2872
43 55 3413
43 56 3749
43 57 833
43 58 1860
43 59 5981
43 60 2545
43 61 5078
43 62 3891
43 63 1233
43 64 4354
43 65 2139
43 66 3879
43 67 3385
43 68 6164
43 69 1399
43 70 7458
44 1 3013
44 2 3969
44 3 4279
44 4 2791
44 5 6081
44 6 1042
44 7 1798
44 8 1111
44 9 2289
44 10 3332
44 11 6950
44 12 2288
44 13 2974
44 14 1785
44 15 25
44 16 1610
44 17 5284
44 18 2716
44 19 3972
44 20 1906
44 21 7331
44 22 76
44 23 4081
44 24 2489
44 25 1715
44 26 2216
44 27 2794
44 28 1391
44 29 2660
44 30 7238
44 31 6629
44 32 3242
44 33 6439
44 34 4751
44 35 4438
44 36 4704
44 37 3030
44 38 1318
44 39 1166
44 40 4682
44 41 5150
44 42 3319
44 43 7140
44 45 6862
44 46 2158
44 47 1815
44 48 1154
44 49 2112
44 50 6330
44 51 1556
44 52 2707
44 53 3713
44 54 6449
44 55 7110
44 56 4173
44 57 5739
44 58 7436
44 59 4606
44 60 7061
44 61 1922
44 62 6092
44 63 983
44 64 7101
44 65 1466
44 66 3542
44 67 2450
44 68 6663
44 69 5082
44 70 3324
45 1 3329
45 2 4946
45 3 3707
45 4 4444
45 5 7309
45 6 7257
45 7 5093
45 8 5532
45 9 6423
45 10 1406
45 11 5331
45 12 944
45 13 4210
45 14 2592
45 15 2452
45 16 3136
45 17 2357
45 18 4135
45 19 1933
45 20 3875
45 21 4159
45 22 1328
45 23 1988
45 24 4112
45 25 5861
45 26 318
45 27 4998
45 28 2086
45 29 5322
45 30 4666
45 31 3376
45 32 4287
45 33 1263
45 34 4720
45 35 995
45 36 1147
45 37 1726
45 38 3871
45 39 546
45 40 7295
45 41 1702
45 42 309
45 43 5585
45 44 4484
45 46 6968
45 47 1296
45 48 1074
45 49 1677
45 50 941
45 51 6245
45 52 3796
45 53 752
45 54 2223
45 55 5659
45 56 6276
45 57 4696
45 58 603
45 59 1653
45 60 782
45 61 4968
45 62 3570
45 63 1483
45 64 2331
45 65 2814
45 66 6133
45 67 399
45 68 4430
45 69 931
45 70 4112
46 1 587
46 2 2085
46 3 7259
46 4 332
46 5 1569
46 6 5549
46 7 1838
46 8 2853
46 9 2320
46 10 7009
46 11 1396
46 12 741
46 13 6609
46 14 1121
46 15 1239
46 16 7023
46 17 4953
46 18 1312
46 19 4102
46 20 1779
46 21 4490
46 22 598
46 23 1148
46 24 323
46 25 4267
46 26 2306
46 27 4117
46 28 4374
46 29 710
46 30 2228
46 31 2888
46 32 6422
46 33 6416
46 34 6691
46 35 4225
46 36 2110
46 37 1305
46 38 3495
46 39 4517
46 40 4482
46 41 6279
46 42 5334
46 43 193
46 44 3960
46 45 6323
46 47 5444
46 48 95
46 49 2680
46 50 14
46 51 1462
46 52 5928
46 53 2597
46 54 6746
46 55 505
46 56 5401
46 57 4540
46 58 3589
46 59 6520
46 60 3098
46 61 1038
46 62 1525
46 63 1610
46 64 5602
46 65 1114
46 66 2997
46 67 6624
46 68 6464
46 69 4209
46 70 1639
47 1 2869
47 2 2016
47 3 6586
47 4 3254
47 5 6101
47 6 3715
47 7 2047
47 8 2824
47 9 2073
47 10 4709
47 11 7410
47 12 3001
47 13 7057
47 14 6298
47 15 5156
47 16 1398
47 17 6440
47 18 3381
47 19 6183
47 20 4633
47 21 7083
47 22 3735
47 23 4528
47 24 6560
47 25 6953
47 26 2376
47 27 2765
47 28 2768
47 29 5248
47 30 5844
47 31 1050
47 32 4906
47 33 2787
47 34 3346
47 35 2119
47 36 4045
47 37 4278
47 38 6528
47 39 5654
47 40 6678
47 41 2425
47 42 5345
47 43 2306
47 44 5691
47 45 3647
47 46 4193
47 48 123
47 49 20
47 50 4038
47 51 4196
47 52 7140
47 53 224
47 54 2189
47 55 5802
47 56 1059
47 57 4055
47 58 4605
47 59 6184
47 60 5141
47 61 7411
47 62 6765
47 63 236
47 64 1345
47 65 5824
47 66 6612
47 67 2200
47 68 7366
47 69 5636
47 70 7233
48 1 2914
48 2 4518
48 3 3956
48 4 5171
48 5 2357
48 6 7085
48 7 6863
48 8 1075
48 9 36
48 10 1111
48 11 7376
48 12 2559
48 13 5564
48 14 1807
48 15 4018
48 16 6510
48 17 6160
48 18 1804
48 19 7221
48 20 5933
48 21 4152
48 22 7032
48 23 2151
48 24 226
48 25 3998
48 26 378
48 27 3801
48 28 654
48 29 1559
48 30 1774
48 31 2272
48 32 2966
48 33 7182
48 34 5997
48 35 660
48 36 1898
48 37 5869
48 38 745
48 39 808
48 40 3752
48 41 700
48 42 5076
48 43 7317
48 44 4715
48 45 4226
48 46 691
48 47 790
48 49 6457
48 50 5082
48 51 6434
48 52 5294
48 53 7258
48 54 6244
48 55 5748
48 56 1774
48 57 3936
48 58 6049
48 59 1258
48 60 5335
48 61 1535
48 62 4874
48 63 75
48 64 5262
48 65 5371
48 66 4152
48 67 2994
48 68 7009
48 69 483
48 70 2423
49 1 6543
49 2 619
49 3 1815
49 4 6128
49 5 6082
49 6 5095
49 7 6681
49 8 1620
49 9 3192
49 10 6260
49 11 7124
49 12 6333
49 13 2612
49 14 3884
49 15 5281
49 16 2172
49 17 581
49 18 5709
49 19 2632
49 20 1976
49 21 2234
49 22 6968
49 23 7234
49 24 4858
49 25 1127
49 26 2302
49 27 4496
49 28 3418
49 29 1208
49 30 5877
49 31 673
49 32 2410
49 33 818
49 34 7240
49 35 4483
49 36 6585
49 37 1193
49 38 3088
49 39 7017
49 40 2426
49 41 1238
49 42 3504
49 43 1002
49 44 4468
49 45 2433
49 46 6287
49 47 797
49 48 1980
49 50 2965
49 51 5835
49 52 6505
49 53 520
49 54 3263
49 55 3931
49 56 1999
49 57 4625
49 58 4791
49 59 2464
49 60 5973
49 61 4544
49 62 2864
49 63 5231
49 64 2842
49 65 5137
49 66 4494
49 67 3204
49 68 4101
49 69 795
49 70 5678
50 1 6591
50 2 3048
50 3 1677
50 4 1070
50 5 3543
50 6 3242
50 7 3622
50 8 2806
50 9 1192
50 10 1414
50 11 7367
50 12 5249
50 13 7027
50 14 6383
50 15 1347
50 16 7206
50 17 4305
50 18 536
50 19 3312
50 20 4234
50 21 6632
50 22 974
50 23 1357
50 24 5167
50 25 1953
50 26 3603
50 27 4671
50 28 215
50 29 1160
50 30 6606
50 31 619
50 32 6006
50 33 694
50 34 5468
50 35 6658
50 36 5101
50 37 1540
50 38 4250
50 39 5825
50 40 3832
50 41 4411
50 42 364
50 43 6006
50 44 2316
50 45 2290
50 46 5208
50 47 6837
50 48 4395
50 49 5427
50 51 3778
50 52 5868
50 53 829
50 54 4203
50 55 502
50 56 5755
50 57 6450
50 58 4560
50 59 7152
50 60 1989
50 61 336
50 62 1312
50 63 6737
50 64 6881
50 65 1098
50 66 5532
50 67 5334
50 68 7177
50 69 5902
50 70 1148
51 1 3404
51 2 3952
51 3 5695
51 4 4081
51 5 1284
51 6 3375
51 7 2103
51 8 937
51 9 838
51 10 229
51 11 5138
51 12 627
51 13 6315
51 14 5677
51 15 7061
51 16 5739
51 17 4371
51 18 5915
51 19 2358
51 20 2316
51 21 5628
51 22 5231
51 23 1658
51 24 2463
51 25 4330
51 26 3463
51 27 4027
51 28 6691
51 29 3951
51 30 4654
51 31 2190
51 32 4487
51 33 1566
51 34 6814
51 35 4842
51 36 1053
51 37 2448
51 38 1848
51 39 3166
51 40 3545
51 41 703
51 42 1895
51 43 6650
51 44 1880
51 45 5339
51 46 3280
51 47 3079
51 48 4857
51 49 4386
51 50 4023
51 52 3603
51 53 4866
51 54 4975
51 55 6144
51 56 6522
51 57 2352
51 58 3668
51 59 6125
51 60 686
51 61 5757
51 62 2416
51 63 497
51 64 5796
51 65 4259
51 66 4303
51 67 1508
51 68 4424
51 69 2272
51 70 5455
52 1 3229
52 2 5778
52 3 6866
52 4 3655
52 5 6792
52 6 3883
52 7 4406
52 8 3827
52 9 6123
52 10 5904
52 11 6514
52 12 4853
52 13 4630
52 14 1970
52 15 6813
52 16 7184
52 17 5429
52 18 6128
52 19 4704
52 20 5732
52 21 4463
52 22 4192
52 23 3537
52 24 5590
52 25 3980
52 26 1063
52 27 2340
52 28 5759
52 29 5545
52 30 1285
52 31 6749
52 32 5849
52 33 5032
52 34 790
52 35 1044
52 36 2071
52 37 6107
52 38 1416
52 39 5954
52 40 7011
52 41 7157
52 42 6539
52 43 3334
52 44 2138
52 45 5032
52 46 2474
52 47 3886
52 48 6529
52 49 3431
52 50 2576
52 51 2335
52 53 1210
52 54 5300
52 55 5028
52 56 5296
52 57 7320
52 58 771
52 59 1473
52 60 5799
52 61 767
52 62 4590
52 63 2766
52 64 6942
52 65 4442
52 66 959
52 67 4820
52 68 7122
52 69 3479
52 70 5404
53 1 382
53 2 2748
53 3 1000
53 4 5836
53 5 3835
53 6 2629
53 7 414
53 8 4018
53 9 303
53 10 3843
53 11 1066
53 12 4694
53 13 1717
53 14 518
53 15 5897
53 16 1108
53 17 6902
53 18 5043
53 19 5151
53 20 5056
53 21 6261
53 22 6302
53 23 5424
53 24 2916
53 25 5833
53 26 6299
53 27 5362
53 28 2722
53 29 2171
53 30 2765
53 31 1852
53 32 6038
53 33 4730
53 34 7214
53 35 5708
53 36 4558
53 37 2503
53 38 3318
53 39 56
53 40 6241
53 41 1751
53 42 6093
53 43 2893
53 44 309
53 45 887
53 46 6337
53 47 6349
53 48 3692
53 49 1267
53 50 5167
53 51 7483
53 52 6968
53 54 3135
53 55 5448
53 56 6210
53 57 6107
53 58 77
53 59 4160
53 60 6790
53 61 4660
53 62 2017
53 63 6249
53 64 5586
53 65 3045
53 66 5247
53 67 125
53 68 228
53 69 387
53 70 3584
54 1 3699
54 2 76
54 3 4416
54 4 2877
54 5 1495
54 6 2649
54 7 5556
54 8 2581
54 9 4879
54 10 7439
54 11 702
54 12 4650
54 13 150
54 14 6636
54 15 2656
54 16 1800
54 17 3244
54 18 2647
54 19 5831
54 20 4776
54 21 2765
54 22 1203
54 23 1267
54 24 668
54 25 2165
54 26 6792
54 27 3634
54 28 212
54 29 3821
54 30 3128
54 31 2230
54 32 442
54 33 5345
54 34 4317
54 35 4863
54 36 2079
54 37 3923
54 38 3911
54 39 6689
54 40 2031
54 41 4688
54 42 4919
54 43 2700
54 44 6003
54 45 2868
54 46 3025
54 47 2308
54 48 5475
54 49 557
54 50 4487
54 51 5808
54 52 932
54 53 560
54 55 2091
54 56 4494
54 57 2119
54 58 3054
54 59 3197
54 60 1564
54 61 1567
54 62 688
54 63 3740
54 64 6235
54 65 4166
54 66 2569
54 67 7420
54 68 7385
54 69 3688
54 70 4678
55 1 4479
55 2 4520
55 3 2020
55 4 4969
55 5 154
55 6 5085
55 7 2711
55 8 610
55 9 6836
55 10 558
55 11 5709
55 12 442
55 13 4388
55 14 4100
55 15 3091
55 16 2613
55 17 1689
55 18 4692
55 19 3236
55 20 4593
55 21 2103
55 22 6463
55 23 6213
55 24 2026
55 25 4444
55 26 4634
55 27 7031
55 28 7010
55 29 5047
55 30 6715
55 31 35
55 32 126
55 33 603
55 34 6423
55 35 77
55 36 188
55 37 3959
55 38 670
55 39 4809
55 40 7080
55 41 6894
55 42 1838
55 43 975
55 44 5513
55 45 3100
55 46 649
55 47 6945
55 48 471
55 49 2277
55 50 2286
55 51 1982
55 52 6474
55 53 5831
55 54 1382
55 56 2522
55 57 1726
55 58 1534
55 59 6701
55 60 6738
55 61 6547
55 62 5877
55 63 5892
55 64 7241
55 65 5349
55 66 2290
55 67 1039
55 68 5067
55 69 852
55 70 6741
56 1 5537
56 2 1440
56 3 437
56 4 845
56 5 1676
56 6 7145
56 7 3711
56 8 6267
56 9 2843
56 10 294
56 11 51
56 12 2373
56 13 2552
56 14 1711
56 15 6672
56 16 1853
56 17 309
56 18 2199
56 19 7431
56 20 3366
56 21 6183
56 22 6983
56 23 61
56 24 6531
56 25 3732
56 26 2060
56 27 7358
56 28 4713
56 29 7032
56 30 4564
56 31 7429
56 32 1243
56 33 5988
56 34 3529
56 35 7070
56 36 147
56 37 491
56 38 592
56 39 2305
56 40 4144
56 41 4491
56 42 7427
56 43 3353
56 44 2093
56 45 7083
56 46 7182
56 47 6488
56 48 6594
56 49 5693
56 50 323
56 51 6825
56 52 941
56 53 274
56 54 659
56 55 2507
56 57 6539
56 58 6426
56 59 987
56 60 3518
56 61 5583
56 62 782
56 63 1683
56 64 5240
56 65 7380
56 66 640
56 67 557
56 68 186
56 69 4577
56 70 337
57 1 6175
57 2 3003
57 3 5402
57 4 6929
57 5 1313
57 6 6024
57 7 5938
57 8 5712
57 9 656
57 10 1922
57 11 3407
57 12 1696
57 13 1674
57 14 2653
57 15 6446
57 16 7381
57 17 5912
57 18 502
57 19 716
57 20 1457
57 21 3639
57 22 4461
57 23 6025
57 24 1653
57 25 1341
57 26 1199
57 27 6104
57 28 5051
57 29 3281
57 30 1739
57 31 4387
57 32 6452
57 33 7225
57 34 6219
57 35 1022
57 36 4035
57 37 2279
57 38 7317
57 39 5939
57 40 5830
57 41 4174
57 42 3769
57 43 7219
57 44 2161
57 45 5218
57 46 3297
57 47 7102
57 48 1917
57 49 1815
57 50 1612
57 51 2235
57 52 2503
57 53 5054
57 54 5561
57 55 4352
57 56 1533
57 58 3873
57 59 1514
57 60 3997
57 61 5491
57 62 2829
57 63 4825
57 64 5614
57 65 2444
57 66 4594
57 67 4561
57 68 2198
57 69 6973
57 70 1673
58 1 6513
58 2 7038
58 3 2394
58 4 66
58 5 5862
58 6 895
58 7 7404
58 8 1826
58 9 6211
58 10 548
58 11 6797
58 12 590
58 13 5431
58 14 1688
58 15 999
58 16 5415
58 17 5958
58 18 2474
58 19 4148
58 20 4090
58 21 3594
58 22 4036
58 23 4589
58 24 2680
58 25 5804
58 26 3187
58 27 7143
58 28 4834
58 29 2607
58 30 586
58 31 200
58 32 5735
58 33 5806
58 34 5344
58 35 7196
58 36 5971
58 37 6611
58 38 3607
58 39 698
58 40 1470
58 41 412
58 42 5502
58 43 6034
58 44 2229
58 45 1294
58 46 2110
58 47 758
58 48 298
58 49 2306
58 50 2910
58 51 2137
58 52 7164
58 53 140
58 54 4580
58 55 648
58 56 7174
58 57 1350
58 59 5644
58 60 3120
58 61 2604
58 62 3349
58 63 5634
58 64 5049
58 65 3836
58 66 2136
58 67 6742
58 68 6668
58 69 2439
58 70 7058
59 1 126
59 2 4053
59 3 6373
59 4 6535
59 5 6550
59 6 6074
59 7 5803
59 8 4658
59 9 5513
59 10 3346
59 11 3303
59 12 3240
59 13 5800
59 14 4607
59 15 4870
59 16 4816
59 17 341
59 18 4245
59 19 3973
59 20 112
59 21 6526
59 22 3889
59 23 5285
59 24 4096
59 25 4125
59 26 6049
59 27 6056
59 28 1811
59 29 2954
59 30 3866
59 31 1598
59 32 6240
59 33 4432
59 34 1983
59 35 626
59 36 2036
59 37 3173
59 38 4194
59 39 1675
59 40 864
59 41 3975
59 42 5780
59 43 6248
59 44 2777
59 45 1922
59 46 3622
59 47 5290
59 48 6919
59 49 3949
59 50 1986
59 51 901
59 52 2371
59 53 6991
59 54 5815
59 55 6040
59 56 4889
59 57 6061
59 58 3291
59 60 5171
59 61 2275
59 62 1674
59 63 1925
59 64 6465
59 65 6812
59 66 4638
59 67 2192
59 68 7213
59 69 4472
59 70 5759
60 1 260
60 2 6331
