70 4830
30 40 3417
30 41 5095
30 42 1984
30 43 6791
30 44 2387
30 45 7123
30 46 3743
30 47 2329
30 48 5963
30 49 7215
30 50 4844
30 51 7391
30 52 196
30 53 1555
30 54 215
30 55 4784
30 56 483
30 57 275
30 58 6114
30 59 1092
30 60 2912
30 61 924
30 62 2032
30 63 5635
30 64 6393
30 65 7172
30 66 759
30 67 6332
30 68 5354
30 69 218
30 70 3994
31 1 1135
31 2 6745
31 3 5277
31 4 1438
31 5 3988
31 6 7432
31 7 380
31 8 6911
31 9 4886
31 10 442
31 11 3943
31 12 1182
31 13 3667
31 14 1891
31 15 5200
31 16 3581
31 17 3010
31 18 571
31 19 1239
31 20 4841
31 21 1516
31 22 20
31 23 6204
31 24 3462
31 25 6800
31 26 2799
31 27 293
31 28 1165
31 29 5851
31 30 5798
31 32 3573
31 33 3230
31 34 5374
31 35 2464
31 36 7492
31 37 3584
31 38 2393
31 39 600
31 40 4038
31 41 5676
31 42 2086
31 43 5291
31 44 5513
31 45 4281
31 46 3789
31 47 2718
31 48 798
31 49 7157
31 50 4273
31 51 3809
31 52 994
31 53 4654
31 54 3423
31 55 5989
31 56 250
31 57 2149
31 58 962
31 59 6
31 60 6492
31 61 4747
31 62 1375
31 63 198
31 64 804
31 65 5789
31 66 5698
31 67 3899
31 68 5893
31 69 1580
31 70 933
32 1 2609
32 2 2121
32 3 7363
32 4 3065
32 5 3776
32 6 3556
32 7 686
32 8 5471
32 9 6747
32 10 6845
32 11 6460
32 12 7129
32 13 1102
32 14 4022
32 15 1981
32 16 6244
32 17 3995
32 18 4237
32 19 659
32 20 3198
32 21 1395
32 22 6869
32 23 5836
32 24 3199
32 25 2564
32 26 5717
32 27 441
32 28 6204
32 29 2882
32 30 5149
32 31 1429
32 33 2281
32 34 517
32 35 4613
32 36 5907
32 37 5696
32 38 419
32 39 6
32 40 365
32 41 2221
32 42 3719
32 43 744
32 44 3685
32 45 555
32 46 5356
32 47 652
32 48 2710
32 49 5735
32 50 2519
32 51 5820
32 52 1599
32 53 6039
32 54 3336
32 55 2954
32 56 6614
32 57 2195
32 58 7444
32 59 6338
32 60 704
32 61 2345
32 62 6237
32 63 4415
32 64 947
32 65 2955
32 66 4359
32 67 3937
32 68 7257
32 69 2334
32 70 2474
33 1 3140
33 2 825
33 3 2848
33 4 6075
33 5 1416
33 6 7474
33 7 4823
33 8 3890
33 9 1535
33 10 4682
33 11 1855
33 12 3034
33 13 3301
33 14 3729
33 15 3359
33 16 653
33 17 3477
33 18 5698
33 19 5592
33 20 2191
33 21 3886
33 22 7175
33 23 2897
33 24 1591
33 25 7321
33 26 2718
33 27 2757
33 28 22
33 29 5986
33 30 1341
33 31 3362
33 32 3846
33 34 5566
33 35 3642
33 36 2499
33 37 381
33 38 5327
33 39 514
33 40 3657
33 41 4185
33 42 2536
33 43 7440
33 44 1368
33 45 5022
33 46 4568
33 47 3308
33 48 4691
33 49 3787
33 50 4429
33 51 1964
33 52 5375
33 53 2594
33 54 3891
33 55 6611
33 56 1353
33 57 5453
33 58 5222
33 59 7204
33 60 4669
33 61 2198
33 62 1236
33 63 4476
33 64 1951
33 65 6288
33 66 658
33 67 6089
33 68 6680
33 69 6001
33 70 2245
34 1 3778
34 2 2662
34 3 1534
34 4 27
34 5 3581
34 6 4005
34 7 1058
34 8 4161
34 9 7406
34 10 5819
34 11 1716
34 12 2122
34 13 5853
34 14 6217
34 15 4024
34 16 7153
34 17 6392
34 18 6722
34 19 3091
34 20 5313
34 21 3932
34 22 3849
34 23 3800
34 24 6231
34 25 2570
34 26 2146
34 27 1863
34 28 5635
34 29 2032
34 30 3634
34 31 4076
34 32 1655
34 33 5512
34 35 1272
34 36 5345
34 37 5115
34 38 7348
34 39 3117
34 40 3792
34 41 2022
34 42 3544
34 43 2143
34 44 3572
34 45 7235
34 46 381
34 47 4455
34 48 621
34 49 7329
34 50 1426
34 51 610
34 52 4298
34 53 3822
34 54 6333
34 55 3009
34 56 7420
34 57 5432
34 58 4774
34 59 711
34 60 5992
34 61 4300
34 62 5789
34 63 5647
34 64 4627
34 65 7089
34 66 1705
34 67 151
34 68 1971
34 69 366
34 70 4735
35 1 3253
35 2 5468
35 3 5620
35 4 5375
35 5 3218
35 6 4954
35 7 408
35 8 3587
35 9 6300
35 10 6518
35 11 4304
35 12 2625
35 13 500
35 14 7473
35 15 92
35 16 5195
35 17 5005
35 18 438
35 19 2213
35 20 5281
35 21 6936
35 22 5993
35 23 170
35 24 5326
35 25 3494
35 26 2523
35 27 5239
35 28 4890
35 29 6874
35 30 4207
35 31 6408
35 32 6521
35 33 377
35 34 1256
35 36 5766
35 37 1433
35 38 5165
35 39 5015
35 40 5564
35 41 792
35 42 2774
35 43 4340
35 44 1451
35 45 320
35 46 6008
35 47 5052
35 48 1827
35 49 1918
35 50 5111
35 51 5082
35 52 3282
35 53 7482
35 54 3470
35 55 3691
35 56 7300
35 57 3759
35 58 5927
35 59 6802
35 60 5038
35 61 5947
35 62 6969
35 63 808
35 64 2234
35 65 6424
35 66 397
35 67 2410
35 68 3840
35 69 3653
35 70 3788
36 1 5837
36 2 2267
36 3 5405
36 4 3080
36 5 3540
36 6 2528
36 7 437
36 8 715
36 9 4678
36 10 4844
36 11 4844
36 12 4978
36 13 4403
36 14 456
36 15 7184
36 16 2128
36 17 4022
36 18 4769
36 19 590
36 20 3345
36 21 7085
36 22 4672
36 23 678
36 24 4796
36 25 1665
36 26 1503
36 27 1805
36 28 4443
36 29 5471
36 30 1051
36 31 6230
36 32 5511
36 33 7264
36 34 1915
36 35 5501
36 37 1832
36 38 2889
36 39 4053
36 40 4275
36 41 2614
36 42 3626
36 43 6886
36 44 6505
36 45 7160
36 46 2300
36 47 795
36 48 3433
36 49 3037
36 50 6035
36 51 6022
36 52 1407
36 53 4253
36 54 6723
36 55 7015
36 56 1605
36 57 2941
36 58 4538
36 59 6680
36 60 6208
36 61 3324
36 62 3150
36 63 4353
36 64 5024
36 65 6933
36 66 2802
36 67 1560
36 68 4371
36 69 3079
36 70 3993
37 1 7368
37 2 5632
37 3 7177
37 4 4620
37 5 6362
37 6 1371
37 7 2169
37 8 5358
37 9 1788
37 10 4504
37 11 379
37 12 349
37 13 7230
37 14 7211
37 15 3745
37 16 6295
37 17 6532
37 18 7448
37 19 6913
37 20 4000
37 21 3305
37 22 4720
37 23 1682
37 24 182
37 25 4378
37 26 6996
37 27 255
37 28 895
37 29 5942
37 30 4483
37 31 3694
37 32 6668
37 33 3402
37 34 5048
37 35 1349
37 36 4050
37 38 560
37 39 3651
37 40 1317
37 41 6938
37 42 6759
37 43 4607
37 44 853
37 45 5699
37 46 3516
37 47 4027
37 48 3549
37 49 5984
37 50 6158
37 51 3883
37 52 5725
37 53 4797
37 54 1755
37 55 1319
37 56 7137
37 57 3794
37 58 1477
37 59 3566
37 60 2767
37 61 6785
37 62 2223
37 63 789
37 64 5251
37 65 1050
37 66 3296
37 67 4683
37 68 338
37 69 7400
37 70 32
38 1 5639
38 2 2385
38 3 1099
38 4 5475
38 5 3749
38 6 6777
38 7 2762
38 8 7274
38 9 6394
38 10 2999
38 11 3485
38 12 5141
38 13 7402
38 14 1441
38 15 4911
38 16 6677
38 17 898
38 18 5828
38 19 1670
38 20 4473
38 21 7371
38 22 1767
38 23 6883
38 24 4277
38 25 7274
38 26 2749
38 27 6788
38 28 5593
38 29 1086
38 30 5868
38 31 5880
38 32 6904
38 33 6157
38 34 7291
38 35 250
38 36 1033
38 37 5299
38 39 3410
38 40 1082
38 41 6534
38 42 2946
38 43 6063
38 44 4523
38 45 5662
38 46 3186
38 47 1907
38 48 2911
38 49 4642
38 50 7168
38 51 4668
38 52 6507
38 53 430
38 54 2160
38 55 5022
38 56 2816
38 57 3952
38 58 3464
38 59 3286
38 60 5544
38 61 5473
38 62 3842
38 63 5875
38 64 6740
38 65 4485
38 66 6119
38 67 2954
38 68 3403
38 69 362
38 70 6195
39 1 1295
39 2 3167
39 3 4827
39 4 1923
39 5 3180
39 6 5304
39 7 4777
39 8 1291
39 9 5131
39 10 337
39 11 5296
39 12 3503
39 13 2471
39 14 5662
39 15 2873
39 16 1945
39 17 242
39 18 5365
39 19 7375
39 20 5473
39 21 1532
39 22 698
39 23 1072
39 24 3490
39 25 1252
39 26 1126
39 27 4210
39 28 3486
39 29 7317
39 30 7276
39 31 3511
39 32 5155
39 33 493
39 34 7201
39 35 4146
39 36 6420
39 37 5665
39 38 2774
39 40 4190
39 41 6139
39 42 3676
39 43 2202
39 44 4102
39 45 3921
39 46 2083
39 47 5034
39 48 4209
39 49 3879
39 50 695
39 51 4101
39 52 642
39 53 3075
39 54 3758
39 55 4804
39 56 5953
39 57 1549
39 58 3479
39 59 2670
39 60 1230
39 61 6217
39 62 2035
39 63 6927
39 64 1652
39 65 229
39 66 5341
39 67 3491
39 68 3995
39 69 1732
39 70 3625
40 1 2632
40 2 2072
40 3 879
40 4 6600
40 5 6891
40 6 738
40 7 3581
40 8 1186
40 9 4404
40 10 668
40 11 394
40 12 5320
40 13 711
40 14 4686
40 15 6486
40 16 5387
40 17 883
40 18 7417
40 19 7389
40 20 6332
40 21 1526
40 22 2966
40 23 2535
40 24 7179
40 25 1580
40 26 3070
40 27 4613
40 28 5755
40 29 1774
40 30 6660
40 31 3610
40 32 3569
40 33 6765
40 34 2717
40 35 307
40 36 4777
40 37 2355
40 38 3639
40 39 2585
40 41 179
40 42 3825
40 43 4475
40 44 535
40 45 4067
40 46 989
40 47 1462
40 48 5142
40 49 6988
40 50 3653
40 51 4253
40 52 2323
40 53 3270
40 54 5856
40 55 2531
40 56 257
40 57 3988
40 58 1087
40 59 733
40 60 5568
40 61 5939
40 62 4046
40 63 3853
40 64 6359
40 65 59
40 66 4589
40 67 6283
40 68 2339
40 69 4133
40 70 1594
41 1 3025
41 2 3966
41 3 6322
41 4 2495
41 5 5505
41 6 2105
41 7 6241
41 8 4453
41 9 10
41 10 1630
41 11 3016
41 12 4566
41 13 7285
41 14 1362
41 15 6121
41 16 2163
41 17 250
41 18 144
41 19 1524
41 20 6631
41 21 3732
41 22 2600
41 23 3265
41 24 5796
41 25 2453
41 26 126
41 27 1234
41 28 5677
41 29 1197
41 30 877
41 31 5424
41 32 2318
41 33 6473
41 34 6203
41 35 292
41 36 978
41 37 5292
41 38 4815
41 39 6774
41 40 6126
41 42 1505
41 43 4312
41 44 5683
41 45 2260
41 46 2364
41 47 4407
41 48 4902
41 49 4535
41 50 1415
41 51 2212
41 52 508
41 53 6433
41 54 5897
41 55 6925
41 56 1072
41 57 6531
41 58 2950
41 59 1327
41 60 1899
41 61 3311
41 62 7345
41 63 5793
41 64 4853
41 65 4336
41 66 1114
41 67 4300
41 68 7114
41 69 6633
41 70 6580
42 1 2576
42 2 2326
42 3 200
42 4 6506
42 5 749
42 6 6392
42 7 4037
42 8 1537
42 9 4445
42 10 1993
42 11 6942
42 12 360
42 13 296
42 14 4831
42 15 7419
42 16 3648
42 17 4805
42 18 5116
42 19 7196
42 20 680
42 21 3185
42 22 2284
42 23 5467
42 24 6906
42 25 4363
42 26 5094
42 27 1121
42 28 3416
42 29 5364
42 30 106
42 31 3962
42 32 1439
42 33 5159
42 34 6959
42 35 676
42 36 3319
42 37 2579
42 38 3882
42 39 2745
42 40 368
42 41 791
42 43 1080
42 44 2737
42 45 1523
42 46 6904
42 47 2288
42 48 2083
42 49 4931
42 50 2945
42 51 4653
42 52 1299
42 53 3786
42 54 986
42 55 688
42 56 7104
42 57 4279
42 58 2083
42 59 6676
42 60 4766
42 61 57
42 62 3596
42 63 4378
42 64 265
42 65 6579
42 66 6510
42 67 6944
42 68 6007
42 69 5733
42 70 6082
43 1 3238
43 2 1202
43 3 2673
43 4 1844
43 5 2015
43 6 1975
43 7 2862
43 8 1629
43 9 1220
43 10 4237
43 11 4388
43 12 1569
43 13 3166
43 14 2712
43 15 4260
43 16 3375
43 17 383
43 18 6830
43 19 816
43 20 3583
43 21 2219
43 22 6201
43 23 885
43 24 6908
43 25 5237
43 26 4256
43 27 5453
43 28 2718
43 29 486
43 30 5367
43 31 4233
43 32 6377
43 33 5728
43 34 6754
43 35 3476
43 36 5614
43 37 6160
43 38 805
43 39 2029
43 40 5920
43 41 6453
43 42 5818
43 44 5399
43 45 3226
43 46 2906
43 47 1496
43 48 2892
43 49 3949
43 50 279
43 51 6934
43 52 3695
43 53 821
43 54 4509
43 55 6163
43 56 3943
43 57 3612
43 58 6946
43 59 4224
43 60 4852
43 61 6133
43 62 7361
43 63 5080
43 64 2121
43 65 2283
43 66 1170
43 67 7205
43 68 5709
43 69 148
43 70 7007
44 1 1480
44 2 1844
44 3 2834
44 4 2886
44 5 6200
44 6 5486
44 7 615
44 8 4792
44 9 2830
44 10 1722
44 11 1181
44 12 7342
44 13 4554
44 14 5650
44 15 2253
44 16 806
44 17 2114
44 18 3083
44 19 2659
44 20 5599
44 21 689
44 22 348
44 23 1614
44 24 1753
44 25 7468
44 26 6096
44 27 3353
44 28 5010
44 29 5113
44 30 416
44 31 4623
44 32 741
44 33 5733
44 34 4203
44 35 3894
44 36 25
44 37 1802
44 38 6651
44 39 2493
44 40 2487
44 41 6838
44 42 444
44 43 5604
44 45 1554
44 46 4191
44 47 7076
44 48 2735
44 49 4544
44 50 6346
44 51 6547
44 52 5058
44 53 3676
44 54 3959
44 55 5610
44 56 5154
44 57 513
44 58 6149
44 59 3291
44 60 6132
44 61 230
44 62 6877
44 63 6572
44 64 2411
44 65 3011
44 66 1007
44 67 4077
44 68 3616
44 69 379
44 70 4418
45 1 3980
45 2 2162
45 3 1370
45 4 5909
45 5 3720
45 6 769
45 7 3858
45 8 2639
45 9 315
45 10 6327
45 11 2963
45 12 4459
45 13 822
45 14 917
45 15 1639
45 16 6140
45 17 5190
45 18 2333
45 19 2305
45 20 3737
45 21 4728
45 22 351
45 23 1363
45 24 1265
45 25 5768
45 26 7313
45 27 1971
45 28 2744
45 29 5388
45 30 7306
45 31 6524
45 32 2455
45 33 4347
45 34 6558
45 35 2294
45 36 1093
45 37 2692
45 38 6682
45 39 384
45 40 6031
45 41 1033
45 42 4485
45 43 788
45 44 5752
45 46 4332
45 47 5371
45 48 5171
45 49 2153
45 50 4853
45 51 7375
45 52 5578
45 53 4574
45 54 3689
45 55 4330
45 56 1562
45 57 7313
45 58 4227
45 59 7490
45 60 749
45 61 3055
45 62 4472
45 63 1645
45 64 5517
45 65 3307
45 66 4428
45 67 4806
45 68 4033
45 69 62
45 70 1409
46 1 4711
46 2 71
46 3 1653
46 4 4793
46 5 4818
46 6 4076
46 7 1385
46 8 420
46 9 6908
46 10 2591
46 11 7469
46 12 4017
46 13 2647
46 14 2438
46 15 5946
46 16 815
46 17 6668
46 18 4385
46 19 3289
46 20 1720
46 21 2758
46 22 3491
46 23 7046
46 24 4856
46 25 2
46 26 4939
46 27 966
46 28 3023
46 29 2962
46 30 5219
46 31 1168
46 32 2007
46 33 7138
46 34 4789
46 35 3136
46 36 6840
46 37 1955
46 38 6170
46 39 6962
46 40 5225
46 41 6529
46 42 2162
46 43 5577
46 44 7372
46 45 6987
46 47 3654
46 48 6844
46 49 7278
46 50 4619
46 51 1896
46 52 6208
46 53 5018
46 54 7344
46 55 1653
46 56 6487
46 57 6623
46 58 821
46 59 5868
46 60 3216
46 61 1016
46 62 4534
46 63 5554
46 64 5706
46 65 4178
46 66 1257
46 67 6343
46 68 1146
46 69 5455
46 70 2854
47 1 4557
47 2 2136
47 3 5548
47 4 7277
47 5 7275
47 6 4706
47 7 1998
47 8 6485
47 9 3867
47 10 7124
47 11 2056
47 12 5248
47 13 7387
47 14 5212
47 15 5884
47 16 1824
47 17 2709
47 18 3565
47 19 998
47 20 768
47 21 6864
47 22 2441
47 23 2358
47 24 5358
47 25 6313
47 26 4581
47 27 2706
47 28 59
47 29 1243
47 30 2587
47 31 6527
47 32 585
47 33 262
47 34 4982
47 35 5028
47 36 1505
47 37 3583
47 38 6674
47 39 5331
47 40 4206
47 41 6225
47 42 727
47 43 6535
47 44 2639
47 45 1372
47 46 6175
47 48 3151
47 49 5271
47 50 1510
47 51 6114
47 52 4310
47 53 3175
47 54 3581
47 55 6223
47 56 2493
47 57 3619
47 58 4535
47 59 4169
47 60 3528
47 61 5634
47 62 6490
47 63 1128
47 64 1662
47 65 6436
47 66 4214
47 67 2347
47 68 3629
47 69 3038
47 70 5230
48 1 965
48 2 7240
48 3 533
48 4 6192
48 5 2679
48 6 3612
48 7 4219
48 8 4443
48 9 2456
48 10 2737
48 11 6063
48 12 7384
48 13 4
48 14 796
48 15 1692
48 16 6256
48 17 345
48 18 3988
48 19 1960
48 20 1867
48 21 6633
48 22 3046
48 23 5107
48 24 2578
48 25 814
48 26 5443
48 27 6658
48 28 5154
48 29 6943
48 30 5611
48 31 253
48 32 3904
48 33 2596
48 34 5641
48 35 3111
48 36 1953
48 37 4937
48 38 4018
48 39 6191
48 40 297
48 41 4620
48 42 3041
48 43 2716
48 44 3982
48 45 7433
48 46 4363
48 47 4416
48 49 5480
48 50 2878
48 51 2976
48 52 1379
48 53 3082
48 54 4511
48 55 1912
48 56 3481
48 57 2772
48 58 5570
48 59 957
48 60 7258
48 61 4614
48 62 1573
48 63 2197
48 64 3662
48 65 7370
48 66 5778
48 67 6756
48 68 5061
48 69 5176
48 70 2488
49 1 4212
49 2 2572
49 3 5982
49 4 3466
49 5 693
49 6 2164
49 7 564
49 8 4551
49 9 4971
49 10 4061
49 11 1953
49 12 3140
49 13 6402
49 14 98
49 15 6648
49 16 1758
49 17 5273
49 18 213
49 19 942
49 20 3825
49 21 1913
49 22 7488
49 23 810
49 24 7144
49 25 5935
49 26 5521
49 27 690
49 28 4101
49 29 4244
49 30 4318
49 31 3520
49 32 2773
49 33 6837
49 34 3588
49 35 6362
49 36 6512
49 37 4668
49 38 5927
49 39 4765
49 40 1056
49 41 6564
49 42 576
49 43 5509
49 44 1244
49 45 3865
49 46 6413
49 47 2514
49 48 729
49 50 3438
49 51 6279
49 52 5723
49 53 3193
49 54 6430
49 55 2504
49 56 4729
49 57 5374
49 58 2507
49 59 6415
49 60 5948
49 61 701
49 62 96
49 63 6372
49 64 3744
49 65 7028
49 66 3036
49 67 298
49 68 6173
49 69 4497
49 70 1132
50 1 2642
50 2 1509
50 3 2665
50 4 2534
50 5 1535
50 6 1415
50 7 5990
50 8 5477
50 9 6354
50 10 4542
50 11 5451
50 12 6462
50 13 3358
50 14 1662
50 15 3314
50 16 3828
50 17 1931
50 18 3985
50 19 1908
50 20 3547
50 21 1965
50 22 4639
50 23 3453
50 24 2332
50 25 2846
50 26 3351
50 27 447
50 28 4921
50 29 7372
50 30 4403
50 31 5944
50 32 3209
50 33 3504
50 34 3607
50 35 5453
50 36 2966
50 37 6434
50 38 3450
50 39 7366
50 40 2858
50 41 2653
50 42 174
50 43 1652
50 44 2612
50 45 3862
50 46 5589
50 47 929
50 48 1499
50 49 1690
50 51 1014
50 52 3904
50 53 5728
50 54 3768
50 55 5125
50 56 6753
50 57 3069
50 58 7337
50 59 5413
50 60 5840
50 61 3155
50 62 895
50 63 4135
50 64 2676
50 65 5110
50 66 4080
50 67 4998
50 68 5409
50 69 2473
50 70 2729
51 1 49
51 2 328
51 3 7230
51 4 5292
51 5 3143
51 6 2607
51 7 7147
51 8 3196
51 9 1565
51 10 1796
51 11 4601
51 12 1862
51 13 5658
51 14 5910
51 15 740
51 16 5547
51 17 82
51 18 4386
51 19 1
51 20 5808
51 21 2122
51 22 1670
51 23 2182
51 24 949
51 25 4778
51 26 5102
51 27 493
51 28 6143
51 29 2069
51 30 5501
51 31 1956
51 32 5346
51 33 1156
51 34 2214
51 35 700
51 36 4832
51 37 42
51 38 2140
51 39 4817
51 40 511
51 41 5881
51 42 4272
51 43 782
51 44 5770
51 45 374
51 46 6512
51 47 4602
51 48 2312
51 49 5047
51 50 5895
51 52 334
51 53 374
51 54 2899
51 55 1984
51 56 5025
51 57 6558
51 58 6671
51 59 3859
51 60 2446
51 61 5259
51 62 4531
51 63 1536
51 64 4472
51 65 789
51 66 3109
51 67 646
51 68 4741
51 69 6857
51 70 771
52 1 7261
52 2 6891
52 3 6048
52 4 4265
52 5 6937
52 6 5714
52 7 2280
52 8 6305
52 9 5292
52 10 6097
52 11 3527
52 12 145
52 13 7098
52 14 1011
52 15 300
52 16 2917
52 17 1375
52 18 4945
52 19 952
52 20 6449
52 21 5142
52 22 1996
52 23 2008
52 24 2837
52 25 2201
52 26 327
52 27 1608
52 28 4679
52 29 1687
52 30 1261
52 31 1894
52 32 3663
52 33 4920
52 34 6124
52 35 6465
52 36 2178
52 37 84
52 38 6759
52 39 1146
52 40 6834
52 41 6335
52 42 3200
52 43 777
52 44 3652
52 45 3490
52 46 2940
52 47 7464
52 48 1617
52 49 213
52 50 7420
52 51 1605
52 53 2879
52 54 2256
52 55 6167
52 56 7222
52 57 3592
52 58 7301
52 59 1179
52 60 2214
52 61 4743
52 62 7391
52 63 3431
52 64 4556
52 65 2401
52 66 6252
52 67 3138
52 68 2655
52 69 4898
52 70 5949
53 1 4477
53 2 6552
53 3 5754
53 4 5219
53 5 5480
53 6 5839
53 7 5931
53 8 1765
53 9 2513
53 10 135
53 11 5220
53 12 3063
53 13 4796
53 14 1070
53 15 5372
53 16 5077
53 17 6021
53 18 4352
53 19 1341
53 20 5924
53 21 15
53 22 6313
53 23 5939
53 24 4585
53 25 6380
53 26 1225
53 27 6174
53 28 3991
53 29 2519
53 30 3239
53 31 6715
53 32 2365
53 33 7408
53 34 6775
53 35 5626
53 36 4022
53 37 4924
53 38 2801
53 39 3504
53 40 3603
53 41 1354
53 42 3994
53 43 4329
53 44 807
53 45 2017
53 46 739
53 47 2857
53 48 6138
53 49 3100
53 50 5661
53 51 3268
53 52 225
53 54 1552
53 55 3629
53 56 3395
53 57 1059
53 58 2582
53 59 6578
53 60 2450
53 61 5167
53 62 2112
53 63 2936
53 64 7399
53 65 6693
53 66 1833
53 67 53
53 68 3746
53 69 7158
53 70 1071
54 1 6164
54 2 2004
54 3 7241
54 4 1585
54 5 7274
54 6 974
54 7 3426
54 8 2246
54 9 1494
54 10 4881
54 11 4287
54 12 6968
54 13 3256
54 14 663
54 15 6365
54 16 5303
54 17 6985
54 18 892
54 19 1535
54 20 2570
54 21 4740
54 22 4499
54 23 957
54 24 1991
54 25 2136
54 26 1259
54 27 1585
54 28 4648
54 29 3392
54 30 797
54 31 6275
54 32 1208
54 33 3967
54 34 3363
54 35 6701
54 36 5295
54 37 4639
54 38 4930
54 39 5976
54 40 3367
54 41 4793
54 42 1799
54 43 3927
54 44 4680
54 45 711
54 46 2203
54 47 5702
54 48 2956
54 49 7428
54 50 7259
54 51 4162
54 52 4209
54 53 6432
54 55 228
54 56 1379
54 57 4206
54 58 4043
54 59 5797
54 60 4980
54 61 424
54 62 4163
54 63 4565
54 64 2352
54 65 4561
54 66 1752
54 67 2616
54 68 5759
54 69 7440
54 70 865
55 1 882
55 2 2199
55 3 3411
55 4 5809
55 5 1265
55 6 4324
55 7 2422
55 8 4223
55 9 4294
55 10 4425
55 11 2005
55 12 5890
55 13 4021
55 14 4131
55 15 1636
55 16 6180
55 17 2549
55 18 4597
55 19 3678
55 20 2751
55 21 2415
55 22 5454
55 23 5699
55 24 7436
55 25 6514
55 26 1866
55 27 5168
55 28 6112
55 29 142
55 30 5948
55 31 2051
55 32 6740
55 33 4859
55 34 4959
55 35 6735
55 36 2581
55 37 2508
55 38 3870
55 39 1003
55 40 6190
55 41 3148
55 42 7069
55 43 6758
55 44 1954
55 45 6190
55 46 7341
55 47 2354
55 48 3080
55 49 6706
55 50 1246
55 51 5742
55 52 1654
55 53 5162
55 54 6675
55 56 4081
55 57 1563
55 58 2629
55 59 251
55 60 7490
55 61 786
55 62 831
55 63 7163
55 64 6831
55 65 1207
55 66 7194
55 67 58
55 68 815
55 69 1590
55 70 102
56 1 251
56 2 4847
56 3 2230
56 4 586
56 5 1584
56 6 3989
56 7 3743
56 8 1824
56 9 1277
56 10 311
56 11 7075
56 12 6774
56 13 7046
56 14 3337
56 15 694
56 16 288
56 17 3074
56 18 5511
56 19 1922
56 20 6557
56 21 3549
56 22 5178
56 23 2934
56 24 5514
56 25 3350
56 26 3358
56 27 5338
56 28 2311
56 29 3610
56 30 2229
56 31 4696
56 32 1231
56 33 1744
56 34 3980
56 35 4877
56 36 4957
56 37 5219
56 38 3048
56 39 192
56 40 4279
56 41 7159
56 42 2184
56 43 5372
56 44 5734
56 45 2764
56 46 4039
56 47 4644
56 48 7213
56 49 7442
56 50 6796
56 51 4477
56 52 4936
56 53 5625
56 54 4183
56 55 5172
56 57 930
56 58 4531
56 59 5940
56 60 4496
56 61 2960
56 62 2503
56 63 1108
56 64 4031
56 65 6845
56 66 4861
56 67 2777
56 68 3033
56 69 6587
56 70 4530
57 1 6807
57 2 7313
57 3 6086
57 4 6737
57 5 417
57 6 1304
57 7 313
57 8 5826
57 9 6149
57 10 3975
57 11 7101
57 12 330
57 13 6568
57 14 767
57 15 3181
57 16 4795
57 17 7312
57 18 888
57 19 3814
57 20 4650
57 21 1079
57 22 6882
57 23 2019
57 24 1598
57 25 2186
57 26 6145
57 27 4465
57 28 5436
57 29 1724
57 30 6071
57 31 4430
57 32 3075
57 33 5118
57 34 3223
57 35 4561
57 36 2869
57 37 7153
57 38 4539
57 39 7106
57 40 4558
57 41 50
57 42 564
57 43 2798
57 44 6159
57 45 2288
57 46 3123
57 47 3083
57 48 3663
57 49 7162
57 50 1632
57 51 3411
57 52 5719
57 53 6550
57 54 6182
57 55 3062
57 56 389
57 58 2723
57 59 6395
57 60 2779
57 61 7367
57 62 2393
57 63 5208
57 64 4143
57 65 4116
57 66 4242
57 67 590
57 68 5769
57 69 7221
57 70 4633
58 1 539
58 2 413
58 3 5932
58 4 5152
58 5 479
58 6 3613
58 7 976
58 8 4002
58 9 2148
58 10 3707
58 11 7119
58 12 6476
58 13 6766
58 14 5174
58 15 6770
58 16 4189
58 17 7350
58 18 1081
58 19 819
58 20 1863
58 21 4435
58 22 2244
58 23 1251
58 24 392
58 25 5321
58 26 2091
58 27 6445
58 28 730
58 29 4698
58 30 4644
58 31 4797
58 32 163
58 33 1759
58 34 5955
58 35 5278
58 36 1134
58 37 6908
58 38 5648
58 39 326
58 40 4628
58 41 2997
58 42 7134
58 43 257
58 44 3802
58 45 7164
58 46 3574
58 47 7078
58 48 5907
58 49 2595
58 50 5462
58 51 3026
58 52 3326
58 53 3052
58 54 1983
58 55 6341
58 56 5545
58 57 6098
58 59 1464
58 60 4460
58 61 5173
58 62 5730
58 63 4981
58 64 6285
58 65 5206
58 66 1855
58 67 2707
58 68 3900
58 69 762
58 70 5769
59 1 5124
59 2 6139
59 3 632
59 4 7055
59 5 7306
59 6 3749
59 7 6588
59 8 557
59 9 3200
59 10 1319
59 11 1156
59 12 4812
59 13 6971
59 14 3478
59 15 3935
59 16 494
59 17 5361
59 18 6046
59 19 146
59 20 463
59 21 5014
59 22 1104
59 23 5866
59 24 7094
59 25 4245
59 26 1538
59 27 6775
59 28 7291
59 29 4199
59 30 4234
59 31 4325
59 32 388
59 33 646
59 34 1451
59 35 2974
59 36 1783
59 37 1264
59 38 3819
59 39 6708
59 40 5197
59 41 396
59 42 2415
59 43 325
59 44 6039
59 45 6718
59 46 251
59 47 210
59 48 4704
59 49 7398
59 50 1719
59 51 5902
59 52 3709
59 53 880
59 54 2300
59 55 6272
59 56 1236
59 57 2179
59 58 881
59 60 4985
59 61 1110
59 62 4738
59 63 1002
59 64 5873
59 65 5363
59 66 5258
59 67 4340
59 68 4087
59 69 4321
59 70 646
60 1 2378
60 2 2183
60 3 6018
60 4 4404
60 5 3723
