70 4830
60 3 1732
60 4 4704
60 5 5576
60 6 895
60 7 1073
60 8 4216
60 9 2356
60 10 6409
60 11 4486
60 12 3836
60 13 5895
60 14 3407
60 15 1128
60 16 3955
60 17 1335
60 18 7408
60 19 4522
60 20 2271
60 21 3771
60 22 6045
60 23 1480
60 24 66
60 25 5015
60 26 3550
60 27 5888
60 28 6219
60 29 7062
60 30 7408
60 31 4907
60 32 5105
60 33 5751
60 34 2354
60 35 6560
60 36 398
60 37 2612
60 38 5592
60 39 5895
60 40 3263
60 41 3649
60 42 739
60 43 1586
60 44 6943
60 45 5080
60 46 398
60 47 3439
60 48 4581
60 49 338
60 50 6922
60 51 2278
60 52 3771
60 53 5578
60 54 4311
60 55 3212
60 56 5941
60 57 5966
60 58 3409
60 59 246
60 61 3870
60 62 6986
60 63 940
60 64 7000
60 65 2105
60 66 5722
60 67 2039
60 68 1260
60 69 7317
60 70 4064
61 1 5708
61 2 3465
61 3 5286
61 4 7088
61 5 6762
61 6 6105
61 7 322
61 8 2428
61 9 5315
61 10 6557
61 11 4452
61 12 4487
61 13 3073
61 14 4628
61 15 4814
61 16 4581
61 17 546
61 18 7046
61 19 535
61 20 6135
61 21 3819
61 22 300
61 23 5493
61 24 1269
61 25 62
61 26 658
61 27 1283
61 28 1130
61 29 5689
61 30 380
61 31 4156
61 32 1057
61 33 2158
61 34 3075
61 35 3813
61 36 5170
61 37 557
61 38 3821
61 39 804
61 40 5704
61 41 2564
61 42 2073
61 43 394
61 44 1891
61 45 5829
61 46 3729
61 47 4718
61 48 6764
61 49 4937
61 50 3787
61 51 4495
61 52 1753
61 53 872
61 54 323
61 55 1906
61 56 6208
61 57 3780
61 58 5601
61 59 3359
61 60 367
61 62 1120
61 63 3928
61 64 6137
61 65 2159
61 66 4466
61 67 338
61 68 1268
61 69 4408
61 70 835
62 1 6613
62 2 1645
62 3 5048
62 4 350
62 5 1510
62 6 3589
62 7 6752
62 8 2662
62 9 4023
62 10 4200
62 11 7277
62 12 7262
62 13 6664
62 14 5333
62 15 2312
62 16 5411
62 17 6671
62 18 2196
62 19 7023
62 20 1791
62 21 32
62 22 4284
62 23 5181
62 24 3390
62 25 988
62 26 1776
62 27 4389
62 28 1933
62 29 3008
62 30 6484
62 31 6989
62 32 6902
62 33 1228
62 34 4852
62 35 1647
62 36 3173
62 37 6153
62 38 311
62 39 6326
62 40 7357
62 41 3090
62 42 4047
62 43 5159
62 44 3040
62 45 4593
62 46 4067
62 47 3693
62 48 872
62 49 5610
62 50 6740
62 51 2500
62 52 516
62 53 2718
62 54 6871
62 55 7385
62 56 3444
62 57 6539
62 58 4673
62 59 4137
62 60 7232
62 61 3965
62 63 4205
62 64 7249
62 65 5950
62 66 3026
62 67 2065
62 68 5705
62 69 7453
62 70 3837
63 1 2492
63 2 6533
63 3 4544
63 4 1219
63 5 1113
63 6 3269
63 7 6079
63 8 4881
63 9 6547
63 10 6127
63 11 4352
63 12 6722
63 13 6604
63 14 1949
63 15 237
63 16 6498
63 17 3159
63 18 5962
63 19 6353
63 20 4466
63 21 3618
63 22 4677
63 23 863
63 24 2301
63 25 2122
63 26 4795
63 27 1025
63 28 2105
63 29 2476
63 30 1741
63 31 4450
63 32 1597
63 33 6425
63 34 1679
63 35 4716
63 36 7020
63 37 1169
63 38 1348
63 39 4934
63 40 943
63 41 1670
63 42 2892
63 43 7482
63 44 1544
63 45 3145
63 46 2473
63 47 5896
63 48 6159
63 49 241
63 50 3250
63 51 403
63 52 7307
63 53 1810
63 54 3507
63 55 3746
63 56 7142
63 57 4614
63 58 7032
63 59 5768
63 60 535
63 61 2758
63 62 6490
63 64 3172
63 65 4324
63 66 3511
63 67 3908
63 68 4144
63 69 1974
63 70 5562
64 1 907
64 2 4552
64 3 3019
64 4 2302
64 5 1029
64 6 3554
64 7 2389
64 8 5523
64 9 4367
64 10 7302
64 11 3952
64 12 2794
64 13 5429
64 14 1234
64 15 1293
64 16 423
64 17 933
64 18 3532
64 19 1686
64 20 2359
64 21 375
64 22 3246
64 23 1749
64 24 1077
64 25 3074
64 26 3945
64 27 4639
64 28 2553
64 29 4267
64 30 4526
64 31 26
64 32 5427
64 33 1851
64 34 1940
64 35 3766
64 36 1919
64 37 277
64 38 3628
64 39 910
64 40 5054
64 41 2541
64 42 1702
64 43 6390
64 44 2698
64 45 2799
64 46 146
64 47 5054
64 48 5035
64 49 435
64 50 5291
64 51 2921
64 52 6967
64 53 5685
64 54 5165
64 55 2703
64 56 3421
64 57 6272
64 58 4509
64 59 5245
64 60 818
64 61 2712
64 62 4206
64 63 5259
64 65 3685
64 66 2990
64 67 6262
64 68 3960
64 69 3472
64 70 522
65 1 169
65 2 6863
65 3 5495
65 4 4144
65 5 2315
65 6 1923
65 7 2913
65 8 6163
65 9 2982
65 10 39
65 11 4032
65 12 3316
65 13 2270
65 14 4536
65 15 5406
65 16 2812
65 17 6966
65 18 1409
65 19 6606
65 20 3526
65 21 514
65 22 6021
65 23 3247
65 24 2182
65 25 7439
65 26 6922
65 27 4439
65 28 5481
65 29 5379
65 30 7473
65 31 7188
65 32 3048
65 33 1008
65 34 3593
65 35 5840
65 36 6416
65 37 6246
65 38 7319
65 39 5460
65 40 4538
65 41 1349
65 42 2868
65 43 4063
65 44 4255
65 45 6387
65 46 805
65 47 6553
65 48 4597
65 49 7124
65 50 7182
65 51 6547
65 52 3721
65 53 5794
65 54 3247
65 55 5605
65 56 2452
65 57 6468
65 58 3322
65 59 2903
65 60 1958
65 61 570
65 62 7166
65 63 6151
65 64 2
65 66 2722
65 67 6612
65 68 5038
65 69 5078
65 70 7394
66 1 5815
66 2 4298
66 3 3592
66 4 5665
66 5 7310
66 6 3257
66 7 952
66 8 363
66 9 1624
66 10 4168
66 11 3080
66 12 4249
66 13 5442
66 14 4178
66 15 5465
66 16 2039
66 17 6482
66 18 3284
66 19 3976
66 20 3246
66 21 514
66 22 3823
66 23 2969
66 24 5570
66 25 3912
66 26 789
66 27 4240
66 28 3444
66 29 2693
66 30 4254
66 31 667
66 32 1721
66 33 7123
66 34 2910
66 35 510
66 36 4904
66 37 4424
66 38 5209
66 39 2977
66 40 4797
66 41 862
66 42 5713
66 43 3394
66 44 5082
66 45 7376
66 46 5747
66 47 3055
66 48 6979
66 49 5250
66 50 7230
66 51 1901
66 52 2053
66 53 6588
66 54 1479
66 55 6231
66 56 6288
66 57 5271
66 58 397
66 59 2065
66 60 5329
66 61 1071
66 62 269
66 63 2448
66 64 2166
66 65 5410
66 67 2061
66 68 6099
66 69 365
66 70 97
67 1 1972
67 2 4872
67 3 6172
67 4 4687
67 5 6602
67 6 496
67 7 5154
67 8 5336
67 9 3734
67 10 2155
67 11 1212
67 12 2187
67 13 6630
67 14 4101
67 15 1873
67 16 1800
67 17 4611
67 18 939
67 19 1100
67 20 5873
67 21 3860
67 22 7114
67 23 4326
67 24 6716
67 25 116
67 26 1329
67 27 5418
67 28 3083
67 29 4270
67 30 6931
67 31 2479
67 32 7146
67 33 2140
67 34 5705
67 35 25
67 36 2439
67 37 3895
67 38 5823
67 39 4971
67 40 3979
67 41 1155
67 42 5243
67 43 3192
67 44 3734
67 45 6633
67 46 2210
67 47 5397
67 48 3399
67 49 5905
67 50 1262
67 51 5501
67 52 598
67 53 6086
67 54 6737
67 55 4803
67 56 2811
67 57 6153
67 58 1708
67 59 5978
67 60 500
67 61 418
67 62 6240
67 63 3335
67 64 6676
67 65 5904
67 66 4994
67 68 6933
67 69 828
67 70 3496
68 1 357
68 2 908
68 3 5330
68 4 463
68 5 677
68 6 4197
68 7 2958
68 8 4706
68 9 5754
68 10 3151
68 11 4156
68 12 6036
68 13 7197
68 14 5514
68 15 6204
68 16 5345
68 17 4246
68 18 2733
68 19 6194
68 20 6890
68 21 3109
68 22 2927
68 23 7151
68 24 3191
68 25 1808
68 26 662
68 27 5720
68 28 6229
68 29 1803
68 30 1697
68 31 1590
68 32 4450
68 33 4277
68 34 2947
68 35 6670
68 36 4448
68 37 4846
68 38 6082
68 39 2625
68 40 6732
68 41 6708
68 42 2267
68 43 110
68 44 3714
68 45 1666
68 46 4124
68 47 3120
68 48 6035
68 49 4631
68 50 2794
68 51 6499
68 52 1391
68 53 6023
68 54 114
68 55 1633
68 56 2744
68 57 989
68 58 7322
68 59 2582
68 60 6563
68 61 3195
68 62 2221
68 63 6239
68 64 502
68 65 5262
68 66 6092
68 67 1265
68 69 5947
68 70 1698
69 1 1633
69 2 4621
69 3 6341
69 4 6843
69 5 2072
69 6 1789
69 7 5342
69 8 5692
69 9 2614
69 10 3336
69 11 7272
69 12 3244
69 13 2819
69 14 3020
69 15 7157
69 16 2115
69 17 2469
69 18 6754
69 19 6374
69 20 5472
69 21 3801
69 22 1721
69 23 5017
69 24 2852
69 25 3631
69 26 6063
69 27 2818
69 28 7184
69 29 6051
69 30 3000
69 31 3432
69 32 6358
69 33 3717
69 34 7205
69 35 6640
69 36 7137
69 37 7004
69 38 3483
69 39 4671
69 40 4401
69 41 2548
69 42 4846
69 43 5263
69 44 5752
69 45 2660
69 46 198
69 47 1248
69 48 7445
69 49 7057
69 50 4337
69 51 4152
69 52 3053
69 53 4831
69 54 4045
69 55 1052
69 56 143
69 57 3773
69 58 3571
69 59 4371
69 60 926
69 61 3686
69 62 562
69 63 2046
69 64 7232
69 65 7102
69 66 7219
69 67 1738
69 68 386
69 70 1707
70 1 1129
70 2 2558
70 3 6402
70 4 2257
70 5 1710
70 6 4216
70 7 5327
70 8 5534
70 9 4127
70 10 7354
70 11 4195
70 12 4853
70 13 6010
70 14 6598
70 15 7460
70 16 1641
70 17 2061
70 18 4368
70 19 207
70 20 570
70 21 4599
70 22 4207
70 23 4434
70 24 5543
70 25 1971
70 26 1695
70 27 447
70 28 5634
70 29 1707
70 30 5848
70 31 3
70 32 1151
70 33 4002
70 34 1491
70 35 894
70 36 4987
70 37 6157
70 38 2015
70 39 3426
70 40 5169
70 41 4949
70 42 6539
70 43 5721
70 44 2968
70 45 7143
70 46 4049
70 47 551
70 48 6299
70 49 4158
70 50 5301
70 51 7312
70 52 4916
70 53 4674
70 54 3457
70 55 3503
70 56 4366
70 57 4087
70 58 5242
70 59 963
70 60 295
70 61 5386
70 62 2136
70 63 6352
70 64 3354
70 65 5689
70 66 6645
70 67 539
70 68 367
70 69 2286
