70 4830
30 43 3112
30 44 3779
30 45 629
30 46 4454
30 47 6142
30 48 3582
30 49 6838
30 50 6535
30 51 1758
30 52 6225
30 53 3448
30 54 837
30 55 5397
30 56 2587
30 57 661
30 58 5607
30 59 1115
30 60 1584
30 61 2274
30 62 2977
30 63 1878
30 64 3537
30 65 5415
30 66 5899
30 67 5621
30 68 3271
30 69 498
30 70 5314
31 1 783
31 2 3518
31 3 6916
31 4 5257
31 5 6878
31 6 5759
31 7 1348
31 8 2225
31 9 2054
31 10 2588
31 11 758
31 12 1735
31 13 5399
31 14 7293
31 15 5189
31 16 4927
31 17 4078
31 18 1511
31 19 2138
31 20 5513
31 21 6854
31 22 6981
31 23 2633
31 24 7046
31 25 6340
31 26 4210
31 27 7276
31 28 1889
31 29 4291
31 30 1843
31 32 4611
31 33 172
31 34 733
31 35 609
31 36 7482
31 37 142
31 38 3590
31 39 3735
31 40 5096
31 41 1
31 42 1228
31 43 5476
31 44 1810
31 45 3289
31 46 389
31 47 4968
31 48 256
31 49 5391
31 50 4426
31 51 3054
31 52 3061
31 53 1628
31 54 3370
31 55 3049
31 56 3736
31 57 6437
31 58 1819
31 59 2985
31 60 5979
31 61 1343
31 62 3728
31 63 5511
31 64 6032
31 65 3526
31 66 3447
31 67 7189
31 68 769
31 69 822
31 70 3140
32 1 5002
32 2 888
32 3 1926
32 4 6161
32 5 3675
32 6 4267
32 7 4485
32 8 857
32 9 2056
32 10 6361
32 11 4601
32 12 7156
32 13 6790
32 14 1378
32 15 2054
32 16 6091
32 17 3016
32 18 2887
32 19 2500
32 20 1504
32 21 1419
32 22 6304
32 23 6134
32 24 5367
32 25 1972
32 26 903
32 27 414
32 28 5267
32 29 7094
32 30 4551
32 31 7029
32 33 6879
32 34 4491
32 35 455
32 36 3224
32 37 6775
32 38 970
32 39 1122
32 40 2723
32 41 2200
32 42 2076
32 43 4519
32 44 1915
32 45 3547
32 46 3309
32 47 1725
32 48 5734
32 49 1043
32 50 39
32 51 4195
32 52 4339
32 53 4286
32 54 417
32 55 7241
32 56 3085
32 57 5202
32 58 403
32 59 1629
32 60 2214
32 61 6354
32 62 1194
32 63 5084
32 64 6424
32 65 4134
32 66 6464
32 67 7350
32 68 4931
32 69 6436
32 70 7417
33 1 1167
33 2 997
33 3 466
33 4 2013
33 5 1162
33 6 7457
33 7 5367
33 8 3451
33 9 724
33 10 6262
33 11 2919
33 12 736
33 13 1559
33 14 3876
33 15 7397
33 16 3453
33 17 2450
33 18 5993
33 19 6392
33 20 3535
33 21 82
33 22 4386
33 23 1853
33 24 1462
33 25 7393
33 26 6047
33 27 1750
33 28 5143
33 29 6039
33 30 1328
33 31 5516
33 32 4243
33 34 597
33 35 1001
33 36 2900
33 37 6504
33 38 5806
33 39 6068
33 40 6859
33 41 3195
33 42 1367
33 43 6954
33 44 2475
33 45 4243
33 46 6734
33 47 5484
33 48 3399
33 49 61
33 50 3596
33 51 6044
33 52 1737
33 53 4597
33 54 7203
33 55 5168
33 56 934
33 57 1920
33 58 7401
33 59 4343
33 60 7153
33 61 3889
33 62 4326
33 63 4385
33 64 1698
33 65 6893
33 66 5688
33 67 1039
33 68 3223
33 69 3347
33 70 1101
34 1 2069
34 2 6050
34 3 3050
34 4 4252
34 5 7261
34 6 1440
34 7 1475
34 8 3100
34 9 6513
34 10 4610
34 11 948
34 12 3700
34 13 5451
34 14 2259
34 15 6888
34 16 5851
34 17 663
34 18 6076
34 19 6447
34 20 2737
34 21 3345
34 22 4901
34 23 6105
34 24 2914
34 25 5446
34 26 336
34 27 5011
34 28 1485
34 29 2608
34 30 3140
34 31 6007
34 32 3047
34 33 2630
34 35 2512
34 36 4407
34 37 2596
34 38 847
34 39 4149
34 40 6691
34 41 4612
34 42 5043
34 43 3161
34 44 3678
34 45 3008
34 46 630
34 47 2421
34 48 3985
34 49 5065
34 50 2443
34 51 2492
34 52 2582
34 53 4841
34 54 2771
34 55 6389
34 56 7007
34 57 1000
34 58 6640
34 59 677
34 60 2647
34 61 4609
34 62 2424
34 63 1555
34 64 1107
34 65 1668
34 66 3308
34 67 6964
34 68 6630
34 69 2244
34 70 4160
35 1 520
35 2 54
35 3 4927
35 4 2945
35 5 4882
35 6 6695
35 7 6193
35 8 7349
35 9 2791
35 10 4550
35 11 1146
35 12 401
35 13 4182
35 14 3822
35 15 5637
35 16 2478
35 17 4081
35 18 1594
35 19 3006
35 20 2354
35 21 4115
35 22 6601
35 23 3377
35 24 1153
35 25 6052
35 26 7182
35 27 3822
35 28 5662
35 29 4972
35 30 4205
35 31 4272
35 32 1644
35 33 2217
35 34 1959
35 36 6937
35 37 738
35 38 6487
35 39 1683
35 40 71
35 41 6658
35 42 1265
35 43 1679
35 44 5866
35 45 3950
35 46 4000
35 47 4457
35 48 2144
35 49 5226
35 50 7072
35 51 4238
35 52 5512
35 53 992
35 54 3635
35 55 3099
35 56 6138
35 57 3176
35 58 5668
35 59 6449
35 60 1062
35 61 4184
35 62 3605
35 63 3987
35 64 1285
35 65 4921
35 66 3597
35 67 4255
35 68 4690
35 69 5260
35 70 7425
36 1 5211
36 2 3611
36 3 1104
36 4 4334
36 5 1514
36 6 1696
36 7 37
36 8 2799
36 9 74
36 10 4109
36 11 3683
36 12 3840
36 13 146
36 14 1230
36 15 5265
36 16 752
36 17 2369
36 18 3436
36 19 4007
36 20 1187
36 21 6606
36 22 4333
36 23 952
36 24 1459
36 25 358
36 26 455
36 27 7240
36 28 928
36 29 788
36 30 1229
36 31 5232
36 32 6796
36 33 4850
36 34 3005
36 35 4974
36 37 6314
36 38 4662
36 39 7495
36 40 4980
36 41 2704
36 42 2215
36 43 2978
36 44 6107
36 45 31
36 46 1365
36 47 6635
36 48 3826
36 49 969
36 50 7401
36 51 2392
36 52 2899
36 53 6919
36 54 3752
36 55 4262
36 56 5650
36 57 2676
36 58 7030
36 59 4661
36 60 4995
36 61 6641
36 62 679
36 63 1500
36 64 3228
36 65 5255
36 66 1643
36 67 156
36 68 3785
36 69 4016
36 70 6167
37 1 4357
37 2 1961
37 3 3386
37 4 1774
37 5 6461
37 6 6598
37 7 5011
37 8 7163
37 9 7434
37 10 1968
37 11 2786
37 12 5609
37 13 2769
37 14 6816
37 15 7375
37 16 4284
37 17 1331
37 18 1434
37 19 307
37 20 7277
37 21 4848
37 22 301
37 23 5413
37 24 3132
37 25 7180
37 26 472
37 27 6061
37 28 5667
37 29 7061
37 30 3794
37 31 5491
37 32 2528
37 33 3573
37 34 5333
37 35 614
37 36 3635
37 38 652
37 39 1235
37 40 4764
37 41 7382
37 42 6180
37 43 2244
37 44 4276
37 45 2937
37 46 6359
37 47 2574
37 48 4807
37 49 1616
37 50 1101
37 51 5447
37 52 1615
37 53 6688
37 54 5699
37 55 2477
37 56 5759
37 57 6097
37 58 1609
37 59 6554
37 60 7190
37 61 3940
37 62 2223
37 63 3535
37 64 314
37 65 4538
37 66 1152
37 67 6935
37 68 3819
37 69 5527
37 70 6886
38 1 5617
38 2 5301
38 3 1494
38 4 4296
38 5 1469
38 6 3885
38 7 7489
38 8 2246
38 9 2181
38 10 5317
38 11 5824
38 12 2990
38 13 6393
38 14 5614
38 15 1695
38 16 568
38 17 4345
38 18 1139
38 19 2788
38 20 4010
38 21 4914
38 22 788
38 23 7091
38 24 6669
38 25 6486
38 26 3845
38 27 920
38 28 3238
38 29 7408
38 30 6772
38 31 6371
38 32 5017
38 33 2514
38 34 6884
38 35 7428
38 36 5623
38 37 6027
38 39 4237
38 40 2296
38 41 2623
38 42 5817
38 43 808
38 44 6830
38 45 2241
38 46 7249
38 47 3642
38 48 5383
38 49 457
38 50 1477
38 51 3916
38 52 1722
38 53 985
38 54 5869
38 55 3077
38 56 2487
38 57 2354
38 58 3920
38 59 3629
38 60 5936
38 61 76
38 62 6519
38 63 66
38 64 1383
38 65 3172
38 66 3091
38 67 1047
38 68 2649
38 69 5752
38 70 6277
39 1 6063
39 2 5899
39 3 2708
39 4 145
39 5 4878
39 6 6532
39 7 6404
39 8 686
39 9 1106
39 10 6509
39 11 1078
39 12 1413
39 13 6319
39 14 6786
39 15 6242
39 16 5893
39 17 4228
39 18 3959
39 19 3415
39 20 2222
39 21 5719
39 22 3782
39 23 3492
39 24 207
39 25 2402
39 26 6215
39 27 3095
39 28 701
39 29 4977
39 30 2
39 31 4654
39 32 3396
39 33 6885
39 34 3585
39 35 5657
39 36 3387
39 37 3444
39 38 3650
39 40 909
39 41 6799
39 42 3152
39 43 10
39 44 4998
39 45 3666
39 46 5158
39 47 7120
39 48 2307
39 49 2220
39 50 6103
39 51 4987
39 52 1464
39 53 2930
39 54 1612
39 55 4386
39 56 4587
39 57 3732
39 58 4518
39 59 6008
39 60 4119
39 61 7307
39 62 2379
39 63 6086
39 64 4435
39 65 2693
39 66 1941
39 67 6037
39 68 4247
39 69 750
39 70 6422
40 1 85
40 2 2083
40 3 5390
40 4 2796
40 5 3819
40 6 545
40 7 141
40 8 2151
40 9 860
40 10 4493
40 11 5477
40 12 1351
40 13 3608
40 14 7426
40 15 6352
40 16 4101
40 17 3356
40 18 4074
40 19 3898
40 20 2052
40 21 2367
40 22 77
40 23 7273
40 24 1320
40 25 4573
40 26 1209
40 27 4117
40 28 278
40 29 4615
40 30 2963
40 31 4274
40 32 2119
40 33 298
40 34 4102
40 35 1315
40 36 2232
40 37 4327
40 38 579
40 39 6022
40 41 100
40 42 1859
40 43 4927
40 44 5887
40 45 1396
40 46 915
40 47 5030
40 48 7035
40 49 6874
40 50 6143
40 51 6082
40 52 6867
40 53 6533
40 54 5313
40 55 2932
40 56 941
40 57 3358
40 58 3552
40 59 2757
40 60 2031
40 61 5442
40 62 7334
40 63 2531
40 64 3795
40 65 1990
40 66 3821
40 67 4472
40 68 4400
40 69 6754
40 70 1755
41 1 5287
41 2 563
41 3 7382
41 4 5323
41 5 4653
41 6 5722
41 7 1606
41 8 2530
41 9 7314
41 10 7040
41 11 6008
41 12 4528
41 13 1322
41 14 3276
41 15 3926
41 16 5924
41 17 4478
41 18 3117
41 19 7120
41 20 5738
41 21 3473
41 22 214
41 23 433
41 24 2911
41 25 2391
41 26 2872
41 27 3386
41 28 7108
41 29 7004
41 30 2440
41 31 4682
41 32 7089
41 33 7334
41 34 4249
41 35 6652
41 36 6329
41 37 654
41 38 5166
41 39 6516
41 40 4010
41 42 6715
41 43 7049
41 44 5684
41 45 2856
41 46 3842
41 47 1997
41 48 634
41 49 6163
41 50 3952
41 51 2144
41 52 3783
41 53 166
41 54 4618
41 55 2725
41 56 1403
41 57 5786
41 58 3279
41 59 2912
41 60 3573
41 61 7397
41 62 481
41 63 7075
41 64 75
41 65 45
41 66 125
41 67 4064
41 68 3397
41 69 1198
41 70 992
42 1 1916
42 2 5297
42 3 2519
42 4 5883
42 5 408
42 6 4530
42 7 4413
42 8 4079
42 9 6208
42 10 6290
42 11 5185
42 12 2804
42 13 355
42 14 5411
42 15 2362
42 16 6391
42 17 6521
42 18 3730
42 19 3444
42 20 5366
42 21 1591
42 22 4086
42 23 5191
42 24 6618
42 25 2699
42 26 288
42 27 6016
42 28 259
42 29 1372
42 30 1858
42 31 1915
42 32 1083
42 33 4717
42 34 993
42 35 4074
42 36 5200
42 37 2525
42 38 6790
42 39 7379
42 40 3598
42 41 4910
42 43 6503
42 44 6355
42 45 1689
42 46 6707
42 47 6806
42 48 3137
42 49 6544
42 50 4793
42 51 1018
42 52 5438
42 53 7484
42 54 4214
42 55 4084
42 56 7201
42 57 2845
42 58 4628
42 59 355
42 60 4264
42 61 1201
42 62 811
42 63 2867
42 64 5225
42 65 1820
42 66 5882
42 67 403
42 68 2772
42 69 84
42 70 6915
43 1 1715
43 2 5744
43 3 1280
43 4 562
43 5 6513
43 6 5776
43 7 4541
43 8 4347
43 9 5454
43 10 6351
43 11 3205
43 12 2140
43 13 3980
43 14 1318
43 15 673
43 16 2374
43 17 6123
43 18 5230
43 19 5200
43 20 2557
43 21 6806
43 22 6854
43 23 6335
43 24 2367
43 25 2498
43 26 694
43 27 2008
43 28 6395
43 29 69
43 30 1208
43 31 6597
43 32 2904
43 33 4393
43 34 3047
43 35 4585
43 36 2140
43 37 5241
43 38 809
43 39 6921
43 40 4711
43 41 664
43 42 2828
43 44 1257
43 45 4600
43 46 2205
43 47 2370
43 48 252
43 49 2630
43 50 7363
43 51 1185
43 52 5608
43 53 1121
43 54 5724
43 55 909
43 56 65
43 57 4890
43 58 3184
43 59 3470
43 60 39
43 61 4660
43 62 3412
43 63 1738
43 64 6927
43 65 5476
43 66 3131
43 67 1941
43 68 3028
43 69 1115
43 70 7172
44 1 6187
44 2 3273
44 3 2914
44 4 3644
44 5 1490
44 6 4431
44 7 2210
44 8 597
44 9 3581
44 10 3088
44 11 1568
44 12 594
44 13 2127
44 14 6905
44 15 3136
44 16 4670
44 17 4656
44 18 6921
44 19 3972
44 20 6385
44 21 6622
44 22 3731
44 23 7387
44 24 1857
44 25 6515
44 26 521
44 27 7151
44 28 3209
44 29 1419
44 30 1970
44 31 684
44 32 4125
44 33 6053
44 34 1680
44 35 5069
44 36 1251
44 37 5749
44 38 1634
44 39 2030
44 40 147
44 41 1538
44 42 1733
44 43 5138
44 45 1616
44 46 6098
44 47 2445
44 48 4183
44 49 6051
44 50 5015
44 51 6635
44 52 5894
44 53 1321
44 54 98
44 55 3557
44 56 457
44 57 7242
44 58 7129
44 59 927
44 60 4978
44 61 980
44 62 147
44 63 5251
44 64 5019
44 65 1829
44 66 6672
44 67 187
44 68 4138
44 69 5620
44 70 2395
45 1 2994
45 2 1079
45 3 6385
45 4 6677
45 5 6862
45 6 608
45 7 6122
45 8 267
45 9 6653
45 10 5475
45 11 6878
45 12 6831
45 13 1684
45 14 1240
45 15 1629
45 16 1314
45 17 5203
45 18 2019
45 19 3363
45 20 3885
45 21 4569
45 22 528
45 23 1097
45 24 4922
45 25 3815
45 26 6116
45 27 5845
45 28 3988
45 29 6208
45 30 1499
45 31 4337
45 32 5842
45 33 5857
45 34 5255
45 35 5156
45 36 2446
45 37 1825
45 38 715
45 39 2381
45 40 7229
45 41 1302
45 42 716
45 43 1895
45 44 5984
45 46 5053
45 47 6213
45 48 6059
45 49 7200
45 50 2465
45 51 7462
45 52 4333
45 53 2488
45 54 2185
45 55 6442
45 56 276
45 57 1174
45 58 6001
45 59 5638
45 60 27
45 61 1401
45 62 4260
45 63 2893
45 64 634
45 65 925
45 66 39
45 67 625
45 68 7145
45 69 4002
45 70 4124
46 1 2745
46 2 477
46 3 1605
46 4 5319
46 5 4578
46 6 6272
46 7 1019
46 8 5631
46 9 4343
46 10 4298
46 11 5642
46 12 6353
46 13 3461
46 14 3428
46 15 3022
46 16 6486
46 17 1118
46 18 3839
46 19 758
46 20 5445
46 21 3047
46 22 776
46 23 3952
46 24 3997
46 25 243
46 26 236
46 27 7112
46 28 5656
46 29 5576
46 30 1978
46 31 6727
46 32 3026
46 33 7332
46 34 7202
46 35 3706
46 36 5805
46 37 2859
46 38 907
46 39 1017
46 40 4841
46 41 2817
46 42 758
46 43 7414
46 44 650
46 45 937
46 47 546
46 48 3988
46 49 516
46 50 3388
46 51 4799
46 52 643
46 53 7204
46 54 33
46 55 480
46 56 4923
46 57 3448
46 58 6380
46 59 874
46 60 5687
46 61 6054
46 62 1001
46 63 6855
46 64 4534
46 65 6772
46 66 162
46 67 422
46 68 5173
46 69 399
46 70 6877
47 1 1203
47 2 3829
47 3 5171
47 4 1089
47 5 954
47 6 3839
47 7 966
47 8 5432
47 9 229
47 10 1587
47 11 3071
47 12 6308
47 13 5221
47 14 3293
47 15 5703
47 16 1180
47 17 2664
47 18 3741
47 19 6304
47 20 3371
47 21 7075
47 22 5530
47 23 1209
47 24 5157
47 25 1428
47 26 7109
47 27 6242
47 28 32
47 29 3412
47 30 5540
47 31 4778
47 32 953
47 33 1323
47 34 6369
47 35 4906
47 36 4680
47 37 2024
47 38 749
47 39 2464
47 40 1875
47 41 403
47 42 4777
47 43 1463
47 44 3230
47 45 4109
47 46 1969
47 48 4969
47 49 1510
47 50 3395
47 51 3828
47 52 14
47 53 4582
47 54 2911
47 55 5968
47 56 1905
47 57 3049
47 58 5367
47 59 5326
47 60 7322
47 61 589
47 62 7468
47 63 4472
47 64 7180
47 65 2454
47 66 5370
47 67 3635
47 68 4449
47 69 4284
47 70 2249
48 1 3648
48 2 5741
48 3 5910
48 4 1944
48 5 2442
48 6 5653
48 7 2260
48 8 1077
48 9 7297
48 10 6837
48 11 678
48 12 1393
48 13 638
48 14 6330
48 15 946
48 16 1438
48 17 7233
48 18 949
48 19 1376
48 20 3126
48 21 1917
48 22 6199
48 23 2341
48 24 6489
48 25 5227
48 26 3423
48 27 1996
48 28 1076
48 29 6357
48 30 6498
48 31 4111
48 32 310
48 33 5924
48 34 6517
48 35 4646
48 36 1996
48 37 5598
48 38 1537
48 39 2188
48 40 5949
48 41 1288
48 42 3788
48 43 4457
48 44 3203
48 45 4695
48 46 5486
48 47 6040
48 49 958
48 50 1925
48 51 1625
48 52 4861
48 53 7009
48 54 2538
48 55 5420
48 56 2729
48 57 1717
48 58 1082
48 59 616
48 60 6841
48 61 6823
48 62 1755
48 63 4990
48 64 2242
48 65 793
48 66 2400
48 67 2112
48 68 524
48 69 5411
48 70 1172
49 1 3409
49 2 4957
49 3 2376
49 4 4812
49 5 2082
49 6 4346
49 7 4996
49 8 575
49 9 1075
49 10 2579
49 11 79
49 12 783
49 13 6422
49 14 2804
49 15 3212
49 16 2723
49 17 5079
49 18 2490
49 19 2727
49 20 5401
49 21 281
49 22 6802
49 23 4473
49 24 3410
49 25 6459
49 26 4448
49 27 6729
49 28 4696
49 29 2522
49 30 2924
49 31 4869
49 32 5136
49 33 2176
49 34 150
49 35 2000
49 36 3508
49 37 6500
49 38 842
49 39 376
49 40 3958
49 41 1551
49 42 2594
49 43 971
49 44 5144
49 45 4856
49 46 4649
49 47 4650
49 48 4886
49 50 5728
49 51 2932
49 52 1897
49 53 289
49 54 6404
49 55 386
49 56 2998
49 57 86
49 58 7098
49 59 6827
49 60 6829
49 61 4492
49 62 235
49 63 7366
49 64 5790
49 65 1673
49 66 5445
49 67 2645
49 68 3915
49 69 4431
49 70 6768
50 1 2532
50 2 3880
50 3 6109
50 4 6671
50 5 5219
50 6 4761
50 7 6581
50 8 2753
50 9 4473
50 10 4028
50 11 2139
50 12 4849
50 13 2574
50 14 4515
50 15 5451
50 16 5354
50 17 495
50 18 6667
50 19 7391
50 20 3604
50 21 2732
50 22 4956
50 23 2129
50 24 6509
50 25 6773
50 26 1006
50 27 3270
50 28 3722
50 29 6239
50 30 4902
50 31 7419
50 32 4309
50 33 4002
50 34 410
50 35 3704
50 36 3951
50 37 4669
50 38 2790
50 39 5417
50 40 7379
50 41 5897
50 42 6072
50 43 4722
50 44 6167
50 45 1632
50 46 2075
50 47 6890
50 48 1183
50 49 1563
50 51 5934
50 52 5589
50 53 776
50 54 2075
50 55 3285
50 56 1674
50 57 5844
50 58 902
50 59 6123
50 60 3690
50 61 5392
50 62 6549
50 63 4485
50 64 3480
50 65 5302
50 66 6446
50 67 6160
50 68 4264
50 69 1840
50 70 4941
51 1 2483
51 2 4044
51 3 2477
51 4 2941
51 5 6053
51 6 582
51 7 1333
51 8 3125
51 9 491
51 10 6050
51 11 7009
51 12 4580
51 13 663
51 14 4259
51 15 50
51 16 4523
51 17 6352
51 18 3633
51 19 744
51 20 4748
51 21 4244
51 22 927
51 23 2843
51 24 2337
51 25 7347
51 26 3318
51 27 2144
51 28 4670
51 29 3267
51 30 1681
51 31 2203
51 32 6993
51 33 5053
51 34 1890
51 35 1870
51 36 4539
51 37 2000
51 38 5399
51 39 1081
51 40 5121
51 41 7443
51 42 7395
51 43 7161
51 44 6898
51 45 793
51 46 5232
51 47 5788
51 48 3884
51 49 5912
51 50 2424
51 52 4903
51 53 336
51 54 3871
51 55 3190
51 56 1324
51 57 5198
51 58 154
51 59 43
51 60 7231
51 61 4954
51 62 408
51 63 3113
51 64 4034
51 65 4416
51 66 7330
51 67 4842
51 68 325
51 69 733
51 70 1924
52 1 960
52 2 2114
52 3 3660
52 4 6259
52 5 1203
52 6 3807
52 7 4429
52 8 3492
52 9 1305
52 10 5580
52 11 5636
52 12 2650
52 13 811
52 14 1595
52 15 678
52 16 5150
52 17 3688
52 18 5131
52 19 5047
52 20 3491
52 21 6456
52 22 977
52 23 5148
52 24 2403
52 25 4071
52 26 5125
52 27 4991
52 28 146
52 29 6401
52 30 193
52 31 723
52 32 1933
52 33 4650
52 34 5279
52 35 1771
52 36 1638
52 37 4783
52 38 2243
52 39 2788
52 40 5348
52 41 578
52 42 4102
52 43 930
52 44 3252
52 45 1155
52 46 6601
52 47 2179
52 48 4443
52 49 4156
52 50 7124
52 51 4555
52 53 4004
52 54 2731
52 55 2439
52 56 844
52 57 7372
52 58 5790
52 59 7491
52 60 6228
52 61 414
52 62 3633
52 63 89
52 64 7305
52 65 3320
52 66 667
52 67 1549
52 68 7013
52 69 4862
52 70 2906
53 1 789
53 2 1214
53 3 4332
53 4 6193
53 5 6222
53 6 6783
53 7 778
53 8 2078
53 9 2044
53 10 5563
53 11 5440
53 12 4980
53 13 2361
53 14 1731
53 15 4160
53 16 7367
53 17 2941
53 18 1823
53 19 3588
53 20 2030
53 21 2618
53 22 7242
53 23 3757
53 24 6211
53 25 5547
53 26 5900
53 27 1739
53 28 1937
53 29 4589
53 30 6681
53 31 6377
53 32 2433
53 33 4127
53 34 1976
53 35 4942
53 36 6176
53 37 3875
53 38 4718
53 39 4720
53 40 249
53 41 2710
53 42 3788
53 43 1077
53 44 6705
53 45 912
53 46 7361
53 47 3652
53 48 2099
53 49 1405
53 50 4447
53 51 2847
53 52 5041
53 54 4708
53 55 3445
53 56 6711
53 57 6066
53 58 1538
53 59 2868
53 60 5582
53 61 7280
53 62 810
53 63 1129
53 64 663
53 65 3847
53 66 4324
53 67 5113
53 68 7315
53 69 6120
53 70 560
54 1 3786
54 2 1131
54 3 39
54 4 3763
54 5 1608
54 6 7236
54 7 1294
54 8 1624
54 9 651
54 10 5329
54 11 3823
54 12 2697
54 13 6439
54 14 6467
54 15 4137
54 16 828
54 17 6827
54 18 1910
54 19 7414
54 20 1797
54 21 7284
54 22 6199
54 23 4878
54 24 1192
54 25 3523
54 26 4569
54 27 7491
54 28 80
54 29 2761
54 30 5272
54 31 7030
54 32 6154
54 33 1847
54 34 3654
54 35 4499
54 36 6570
54 37 4938
54 38 487
54 39 800
54 40 3964
54 41 978
54 42 1032
54 43 1668
54 44 713
54 45 6189
54 46 5357
54 47 1915
54 48 5721
54 49 1498
54 50 1751
54 51 2980
54 52 5899
54 53 6763
54 55 46
54 56 1338
54 57 803
54 58 6864
54 59 6559
54 60 1385
54 61 2085
54 62 6348
54 63 441
54 64 2881
54 65 7005
54 66 4396
54 67 5427
54 68 1183
54 69 70
54 70 1774
55 1 3320
55 2 1715
55 3 2513
55 4 5487
55 5 3659
55 6 5650
55 7 3647
55 8 3769
55 9 4722
55 10 1829
55 11 4265
55 12 4478
55 13 2587
55 14 4146
55 15 1975
55 16 5411
55 17 268
55 18 4135
55 19 1592
55 20 5940
55 21 3658
55 22 4319
55 23 2411
55 24 3889
55 25 6272
55 26 579
55 27 3509
55 28 5093
55 29 1849
55 30 1393
55 31 2059
55 32 6684
55 33 4890
55 34 2102
55 35 823
55 36 2056
55 37 5740
55 38 1189
55 39 7296
55 40 3098
55 41 4539
55 42 6569
55 43 628
55 44 3436
55 45 3725
55 46 3021
55 47 5893
55 48 4754
55 49 1868
55 50 4694
55 51 2482
55 52 2779
55 53 5359
55 54 4743
55 56 2697
55 57 7445
55 58 422
55 59 5358
55 60 2232
55 61 5827
55 62 1645
55 63 4748
55 64 6850
55 65 4122
55 66 1733
55 67 5568
55 68 7257
55 69 2980
55 70 4760
56 1 307
56 2 4903
56 3 4035
56 4 5733
56 5 4945
56 6 6524
56 7 350
56 8 5615
56 9 7307
56 10 2171
56 11 6870
56 12 245
56 13 491
56 14 1382
56 15 4244
56 16 5286
56 17 826
56 18 5285
56 19 589
56 20 1393
56 21 6168
56 22 1245
56 23 4947
56 24 7066
56 25 6891
56 26 491
56 27 7119
56 28 5346
56 29 6059
56 30 2139
56 31 5967
56 32 6946
56 33 4770
56 34 4872
56 35 1162
56 36 3828
56 37 5928
56 38 989
56 39 1905
56 40 38
56 41 4583
56 42 2945
56 43 202
56 44 2859
56 45 2661
56 46 1001
56 47 3520
56 48 6315
56 49 86
56 50 623
56 51 155
56 52 2068
56 53 2823
56 54 1084
56 55 676
56 57 7388
56 58 998
56 59 6973
56 60 544
56 61 6655
56 62 3603
56 63 6615
56 64 1980
56 65 4726
56 66 4019
56 67 2779
56 68 4024
56 69 3233
56 70 2028
57 1 1545
57 2 3939
57 3 7162
57 4 3212
57 5 4481
57 6 2126
57 7 5942
57 8 4764
57 9 592
57 10 4947
57 11 2840
57 12 3573
57 13 4593
57 14 6668
57 15 4894
57 16 5642
57 17 5003
57 18 7273
57 19 5890
57 20 5124
57 21 2211
57 22 6327
57 23 2318
57 24 6244
57 25 1775
57 26 2706
57 27 1551
57 28 3631
57 29 5072
57 30 2920
57 31 928
57 32 2246
57 33 3960
57 34 3938
57 35 657
57 36 3949
57 37 4795
57 38 6943
57 39 2626
57 40 7273
57 41 2313
57 42 7445
57 43 6855
57 44 2694
57 45 3486
57 46 1661
57 47 7114
57 48 851
57 49 6360
57 50 4603
57 51 3489
57 52 1225
57 53 2615
57 54 4727
57 55 1390
57 56 5433
57 58 2684
57 59 4713
57 60 7251
57 61 1526
57 62 1672
57 63 3070
57 64 4137
57 65 3301
57 66 7368
57 67 5882
57 68 2237
57 69 3916
57 70 4946
58 1 3424
58 2 3877
58 3 5029
58 4 4558
58 5 6386
58 6 7198
58 7 121
58 8 2258
58 9 3027
58 10 1324
58 11 4682
58 12 3379
58 13 2667
58 14 4399
58 15 4957
58 16 943
58 17 2588
58 18 2868
58 19 5161
58 20 6369
58 21 6143
58 22 379
58 23 105
58 24 3776
58 25 1281
58 26 927
58 27 2264
58 28 2355
58 29 327
58 30 4853
58 31 7210
58 32 2464
58 33 1604
58 34 22
58 35 2338
58 36 3603
58 37 4126
58 38 3816
58 39 6866
58 40 5353
58 41 4284
58 42 5337
58 43 4705
58 44 3919
58 45 5940
58 46 3280
58 47 3637
58 48 4289
58 49 3480
58 50 6335
58 51 7393
58 52 5469
58 53 2714
58 54 6252
58 55 3724
58 56 3434
58 57 7329
58 59 2732
58 60 5719
58 61 2809
58 62 1569
58 63 3024
58 64 6276
58 65 5592
58 66 7266
58 67 4850
58 68 1724
58 69 2073
58 70 5557
59 1 3532
59 2 191
59 3 2766
59 4 4624
59 5 3796
59 6 1426
59 7 3239
59 8 5582
59 9 1737
59 10 3113
59 11 3193
59 12 2222
59 13 4195
59 14 1128
59 15 5916
59 16 6901
59 17 3787
59 18 258
59 19 6985
59 20 6284
59 21 4647
59 22 160
59 23 901
59 24 6044
59 25 3833
59 26 365
59 27 28
59 28 3106
59 29 3704
59 30 6253
59 31 1742
59 32 3991
59 33 5356
59 34 1506
59 35 2999
59 36 3857
59 37 6387
59 38 119
59 39 5554
59 40 3052
59 41 2995
59 42 3024
59 43 1162
59 44 3246
59 45 1888
59 46 3922
59 47 6472
59 48 5791
59 49 5196
59 50 4025
59 51 5593
59 52 6404
59 53 7487
59 54 731
59 55 671
59 56 912
59 57 1502
59 58 4881
59 60 4339
59 61 3307
59 62 2029
59 63 6000
59 64 844
59 65 6928
59 66 2935
59 67 3863
59 68 6062
59 69 1778
59 70 2363
60 1 2627
60 2 5664
60 3 406
60 4 5634
60 5 3521
60 6 2188
60 7 3768
60 8 4664
60 9 3189
60 10 2477
