50 2300
45 37 2887
45 42 2762
45 4 2056
45 21 2980
45 22 386
45 15 3087
45 14 4368
45 41 2078
46 1 1457
46 36 3990
46 8 2551
46 17 4500
46 26 329
46 29 4467
46 30 2668
46 39 826
46 9 2448
46 2 3600
46 41 1853
46 20 3191
46 49 1933
46 37 963
46 42 53
46 38 3971
46 47 2011
46 48 151
46 7 1115
46 10 2603
46 6 3725
46 33 2996
46 11 4144
46 13 2275
46 19 2890
46 44 3122
46 22 2881
46 50 2233
46 3 1812
46 15 2015
46 5 3380
46 32 1088
46 28 643
46 4 4224
46 43 3316
46 18 489
46 34 4102
46 14 2652
46 24 3647
46 27 2492
46 25 3572
46 45 2841
46 40 1868
47 38 2089
47 2 3759
47 30 92
47 15 2464
47 23 3130
47 18 2569
47 45 3935
47 44 4496
47 19 3496
47 40 4032
47 43 956
47 32 1220
47 6 2709
47 13 4042
47 39 2988
47 33 2797
47 8 2318
47 25 1504
47 31 4048
47 50 4313
47 1 4443
47 3 3198
47 24 2262
47 37 3660
47 42 2154
47 28 341
47 41 532
47 7 3980
47 17 227
47 12 1764
47 20 4014
47 21 2334
47 22 3422
47 4 3224
47 16 4226
47 9 2080
47 29 2767
47 36 2512
47 14 767
47 10 2129
47 48 2952
47 5 4362
47 35 2899
47 26 3654
47 46 4245
47 49 2531
47 34 1592
47 11 3415
47 27 2604
48 44 930
48 5 1176
48 2 3546
48 12 1992
48 38 680
48 41 373
48 31 2059
48 15 1570
48 10 2402
48 19 1604
48 29 3214
48 40 1829
48 18 3898
48 7 2138
48 43 1948
48 21 258
48 13 1868
48 46 1869
48 35 3648
48 30 1309
48 42 3319
48 20 3011
48 14 3962
48 6 4475
48 23 2306
48 50 1503
48 25 651
48 11 1143
48 37 160
48 32 1149
48 17 3613
48 4 1805
48 27 4320
48 26 1465
48 24 4145
48 16 4054
48 28 3909
48 36 3532
48 47 22
48 9 4246
48 8 1801
48 39 2874
48 1 867
48 22 943
48 34 997
48 33 2626
48 45 1024
49 5 2391
49 34 2014
49 13 482
49 48 3776
49 15 877
49 42 4273
49 9 3328
49 26 3589
49 20 4252
49 21 1146
49 28 3533
49 46 832
49 25 2977
49 19 56
49 7 1511
49 44 4165
49 22 3507
49 12 2932
49 6 1177
49 16 1548
49 43 475
49 4 1115
49 47 1562
49 40 229
49 30 1799
49 8 675
49 3 73
49 31 2208
49 37 4385
49 18 2310
49 24 2150
49 1 666
49 33 1611
49 45 1326
49 32 4417
49 11 3033
49 39 2140
49 38 1171
49 23 198
49 41 1923
49 10 3021
50 49 1931
50 31 972
50 23 3000
50 13 2399
50 6 3502
50 21 3504
50 16 3907
50 25 128
50 33 3320
50 5 1988
50 45 1828
50 37 497
50 20 4295
50 14 1912
50 29 642
50 43 2280
50 15 2212
50 1 1319
50 9 3620
50 2 2960
50 35 3771
50 8 413
50 40 3048
50 46 2986
50 34 3279
50 18 2757
50 32 1149
50 4 2412
50 3 399
50 12 4015
50 26 4189
50 47 276
50 44 480
50 27 3184
50 28 1130
50 41 2904
50 17 2108
50 22 3627
50 39 2722
50 36 4290
50 11 1155
50 7 333
50 38 440
50 10 398
50 24 3376
50 42 2891
50 30 1179
50 48 4408
