50 2300
45 10 2971
45 35 796
45 31 1828
45 17 1049
45 29 2007
45 39 1502
45 12 178
45 3 20
45 44 4398
45 49 2604
45 18 3189
45 9 3528
45 32 2211
45 37 807
46 11 2017
46 26 25
46 15 2324
46 2 2602
46 17 4363
46 43 1485
46 44 2914
46 22 1160
46 50 1566
46 13 870
46 5 3995
46 31 1817
46 36 1350
46 42 730
46 23 1761
46 1 2689
46 41 2528
46 8 4176
46 30 1990
46 18 3775
46 21 2464
46 19 3585
46 20 3649
46 48 1939
46 32 3052
46 29 4201
46 9 2600
46 24 3419
46 12 2031
46 7 3199
46 34 3953
46 16 2293
46 3 1594
46 4 3618
46 40 203
46 25 1516
46 28 1410
46 45 3857
46 14 1815
46 10 91
46 38 4228
46 27 292
46 37 1820
46 33 4355
46 35 863
46 47 1485
46 39 3388
46 49 3578
47 46 2106
47 13 2382
47 14 42
47 2 3904
47 7 374
47 27 3563
47 11 2621
47 32 201
47 25 1625
47 23 1969
47 9 1968
47 28 1453
47 17 2740
47 48 11
47 29 252
47 5 555
47 24 4323
47 6 3295
47 3 3388
47 39 2864
47 35 1282
47 21 4281
47 43 3263
47 15 1102
47 31 2254
47 16 2923
47 18 3152
47 22 2650
47 44 517
47 1 1447
47 37 3655
47 26 4050
47 19 88
47 38 1350
47 42 4119
47 33 2729
47 8 540
47 50 1505
47 20 1904
47 10 1846
47 40 2456
47 41 3889
47 34 2778
47 30 809
47 12 2529
48 20 4308
48 3 4413
48 29 3050
48 1 1756
48 35 1921
48 30 779
48 8 691
48 21 3097
48 14 1155
48 34 1310
48 45 1829
48 16 555
48 22 575
48 7 2567
48 23 4321
48 46 2734
48 5 3099
48 19 47
48 2 1990
48 28 1181
48 41 880
48 13 243
48 32 2696
48 26 128
48 47 826
48 42 3768
48 36 203
48 17 2858
48 25 599
48 6 4464
48 43 1379
48 38 2212
48 33 3507
48 44 2816
48 4 389
48 31 3136
48 40 1886
48 39 3716
48 12 4495
48 18 2192
48 9 2036
48 27 1636
48 10 2831
48 49 2701
48 11 2909
48 24 4226
49 24 761
49 35 3767
49 25 2408
49 12 173
49 50 2979
49 5 2015
49 14 2832
49 30 133
49 22 3560
49 42 2952
49 34 3014
49 39 1624
49 3 1387
49 15 1260
49 44 1183
49 20 1187
49 4 2348
49 33 456
49 8 1131
49 13 1094
49 27 3607
49 16 330
49 21 1658
49 11 3002
49 26 3800
49 10 4149
49 19 3572
49 9 3574
49 18 2048
49 40 3738
49 2 1401
49 47 1620
49 7 4007
49 37 1944
49 28 221
49 43 939
49 41 4452
49 1 3906
49 17 1622
49 38 1054
49 45 3946
50 47 518
50 22 1583
50 42 3109
50 24 2488
50 17 1377
50 26 4024
50 18 3320
50 38 4462
50 21 3186
50 4 3269
50 3 4199
50 9 2910
50 19 2753
50 20 1772
50 44 3441
50 37 3318
50 32 2188
50 11 2827
50 34 2582
50 8 3005
50 27 3547
50 10 3807
50 41 47
50 28 562
50 25 4176
50 49 3107
50 15 3411
50 7 3856
50 46 2068
50 43 2218
50 45 749
50 2 2956
50 13 2411
50 31 3280
50 39 953
50 33 126
50 16 4452
50 29 2197
50 14 3992
50 1 2187
50 40 3839
50 12 1426
50 48 837
50 6 2633
50 30 2455
50 36 1053
