50 2300
45 23 2047
45 39 809
45 1 1855
45 37 3425
45 4 2105
46 27 2864
46 6 1789
46 44 1622
46 33 3828
46 21 208
46 32 3425
46 38 4294
46 29 2666
46 5 3977
46 36 1953
46 15 2394
46 34 978
46 3 3692
46 49 1422
46 11 4391
46 12 3917
46 40 2899
46 8 3947
46 25 1945
46 41 1212
46 14 3749
46 4 74
46 35 932
46 31 3890
46 42 457
46 39 288
46 20 4110
46 1 3894
46 24 1354
46 18 3919
46 7 930
46 48 1195
46 50 1135
46 37 1544
46 2 4254
46 23 1828
46 16 4240
46 45 2161
46 26 725
46 17 3594
46 28 3773
46 13 3081
46 9 3330
46 22 3204
46 47 4277
46 10 4227
46 19 1807
47 43 289
47 36 3913
47 8 1060
47 7 3679
47 3 3155
47 41 1091
47 49 3313
47 44 806
47 32 2912
47 17 1757
47 31 2510
47 38 2404
47 39 352
47 18 3851
47 10 2062
47 37 1495
47 46 4163
47 1 757
47 25 3653
47 33 256
47 40 3100
47 45 1143
47 15 1277
47 9 4050
47 5 4383
47 16 3341
47 27 1738
47 48 2511
47 19 494
47 24 2831
47 30 2295
47 20 3626
47 2 4429
47 28 1729
47 12 2591
47 13 649
47 35 2735
47 34 3205
47 11 82
47 50 2735
47 29 1674
48 7 1886
48 35 1599
48 42 3862
48 3 3790
48 10 4373
48 41 4126
48 26 4059
48 4 3925
48 6 2289
48 38 2974
48 28 827
48 9 3487
48 27 2290
48 32 1736
48 50 2801
48 13 3650
48 24 3795
48 45 3676
48 34 3221
48 5 79
48 44 86
48 37 3646
48 39 1241
48 17 4308
48 43 1183
48 2 2877
48 14 3964
48 8 264
48 22 2483
48 20 4399
48 29 2185
48 31 3652
48 15 387
48 1 2100
48 25 2235
48 12 2908
48 33 1773
48 16 989
48 21 3314
48 23 341
48 46 1375
48 40 2965
48 11 2974
48 49 3295
48 47 2903
48 30 3587
48 36 2813
48 18 2245
48 19 4425
49 28 659
49 25 3894
49 30 1539
49 17 2877
49 4 1523
49 45 3332
49 42 3989
49 19 1010
49 12 4297
49 16 2254
49 11 746
49 40 729
49 29 298
49 24 3727
49 46 1761
49 38 3191
49 10 4488
49 50 3627
49 14 3528
49 35 205
49 5 3951
49 27 2272
49 18 874
49 23 2484
49 44 3068
49 21 40
49 31 1170
49 15 2347
49 36 3938
49 2 4417
49 47 2660
49 1 793
49 39 2894
49 20 3536
49 9 2812
49 8 4048
49 48 4166
49 34 2774
49 6 4091
49 43 2775
49 33 2788
49 7 2506
49 13 1940
49 37 3681
49 41 3158
49 26 2208
50 21 1075
50 46 476
50 19 2923
50 12 2308
50 14 907
50 20 2688
50 8 2929
50 37 3511
50 18 1170
50 34 992
50 44 679
50 5 1183
50 27 232
50 32 893
50 45 4497
50 1 2643
50 16 2910
50 41 625
50 38 572
50 36 701
50 22 2897
50 28 2024
50 33 1090
50 15 3683
50 2 1441
50 31 1105
50 7 1283
50 4 3113
50 35 191
50 9 382
50 24 1221
50 40 4161
50 26 2297
50 30 4480
50 43 4387
50 29 410
50 39 4439
50 10 1095
50 13 338
50 49 952
50 3 3558
50 25 2995
50 6 4029
50 11 3395
50 23 119
50 47 4272
